sample,steps,parameters,fidelities,step_sizes
1,0,"[0.19469057635079046, 0.8093502387044798, 0.8817008868123966, 0.9718329084651742, 0.841231598091277, -0.2428240103614665, 0.8260128217064404, -0.6190775313705741, -0.8286971733288033, 0.2563171737299279, -0.86442309783445, -0.09984677830411082, -0.48573746177396626, 0.7139710317343244, -0.4575160650895176, -0.12676736760456486, 0.665767868907646, 0.2309189973922925, 0.5901373148704334, 0.8941559728212487, 0.43194621030136493, -0.06991211731669789, -0.6184329851011567, -0.6644492865462364, -0.9633101288903514, -0.5685571887830794, 0.6835268829747108, 0.15818900514837142, -0.3847168405251469, 0.3330180469988626, 0.4485618034055523, 0.3149929677223524, -0.08916485347785819, 0.5025590714938484, 0.7715786407151726, 0.565916952204246]",0.07057994604110718,0.0
1,1,"[0.09469636, 0.70935464, 0.78170496, 0.87183666, 0.9412245, -0.14285007, 0.9260031, -0.51908267, -0.92868507, 0.35630992, -0.9644186, -0.19982876, -0.5857193, 0.813961, -0.5573818, -0.026819192, 0.7657572, 0.33091587, 0.49016947, 0.994149, 0.33195204, 0.030072339, -0.5184358, -0.76443994, -1.0633034, -0.6685534, 0.58353114, 0.25818703, -0.28472018, 0.2330342, 0.5485552, 0.2150012, -0.18915962, 0.60255545, 0.67159617, 0.4659227]",0.07057994604110718,0.0
1,2,"[-0.017979875, 0.57576185, 0.65321434, 0.74016654, 1.0646148, -0.22036573, 1.0441972, -0.38494146, -1.061668, 0.48894638, -1.0981804, -0.19045535, -0.71737397, 0.94850683, -0.66794235, 0.08021303, 0.81033564, 0.46535116, 0.3679601, 1.1257156, 0.19739628, -0.016391587, -0.385714, -0.8930824, -1.197861, -0.7976021, 0.44954908, 0.39275062, -0.15034907, 0.2513425, 0.678794, 0.080454946, -0.3237027, 0.73263866, 0.7059098, 0.35072264]",0.25107407569885254,0.0
1,3,"[-0.018039363, 0.41982132, 0.5893012, 0.5931934, 1.1296828, -0.3394667, 1.1097157, -0.23972097, -1.1755949, 0.6392798, -1.2504938, -0.11775598, -0.8397773, 1.1048841, -0.71743387, 0.21340439, 0.73337674, 0.61935604, 0.22179174, 1.2697401, 0.043117955, -0.124091804, -0.2773547, -0.9065037, -1.3492166, -0.8642965, 0.2933703, 0.54486364, 0.0035446286, 0.34946483, 0.79836977, -0.07654056, -0.46841475, 0.8336612, 0.79523987, 0.31983167]",0.4346965551376343,0.0
1,4,"[0.065508746, 0.28863466, 0.6240479, 0.5063184, 1.1396251, -0.39132553, 1.1635184, -0.18690658, -1.2099137, 0.71371573, -1.3613622, -0.1666809, -0.82982916, 1.2330087, -0.6383138, 0.36726207, 0.623779, 0.75085133, 0.13245055, 1.3565049, -0.122834995, -0.24344638, -0.24722104, -0.84366214, -1.428728, -0.88161737, 0.1282712, 0.68232524, 0.15771683, 0.47840106, 0.8309431, -0.23201779, -0.55548215, 0.8607259, 0.7891702, 0.29292443]",0.48998308181762695,0.0
1,5,"[0.18940333, 0.24140568, 0.7122765, 0.5144865, 1.1464193, -0.37491524, 1.2646965, -0.21360272, -1.2687675, 0.69747835, -1.4256661, -0.27289432, -0.78861123, 1.2582783, -0.5268901, 0.5172157, 0.5776827, 0.81328064, 0.16685681, 1.410736, -0.28665897, -0.29985717, -0.2826442, -0.7838083, -1.4437904, -0.9288532, -0.019707516, 0.7721156, 0.28521383, 0.6166952, 0.83327836, -0.32823303, -0.5818309, 0.85767305, 0.72655815, 0.21991172]",0.47278523445129395,0.0
1,6,"[0.3379612, 0.258544, 0.83230376, 0.58192575, 1.1865251, -0.33074403, 1.3999616, -0.2827778, -1.376785, 0.64715415, -1.4678218, -0.40877968, -0.770907, 1.2193525, -0.41911158, 0.6464812, 0.6124075, 0.80836827, 0.25892287, 1.4708734, -0.42602724, -0.29912332, -0.36457777, -0.76854193, -1.4566264, -1.0195006, -0.11098899, 0.79862, 0.358973, 0.74704933, 0.86063176, -0.3562184, -0.5603602, 0.8648073, 0.6453364, 0.11512111]",0.499967098236084,0.0
1,7,"[0.49942666, 0.31825507, 0.9638947, 0.6758822, 1.2258769, -0.28230765, 1.525929, -0.36175743, -1.4997904, 0.628536, -1.4867681, -0.5554261, -0.770057, 1.1349733, -0.30421937, 0.72857517, 0.6792563, 0.75415426, 0.37613708, 1.5168133, -0.4964687, -0.2730837, -0.4722649, -0.7525274, -1.5036402, -1.1210383, -0.12598395, 0.7665192, 0.37411946, 0.8368082, 0.91730076, -0.3300581, -0.5076077, 0.88609374, 0.5741862, 0.027978271]",0.5685331225395203,0.0
1,8,"[0.6592117, 0.40671578, 1.0829695, 0.767362, 1.2103311, -0.23849261, 1.527425, -0.42111477, -1.5549034, 0.6762398, -1.47077, -0.68455625, -0.74317765, 1.0158826, -0.17120428, 0.74702597, 0.7343728, 0.668131, 0.48608762, 1.5045666, -0.48838416, -0.2460488, -0.5879244, -0.6861776, -1.572589, -1.1816269, -0.083768636, 0.6923229, 0.34727052, 0.8627164, 0.9719162, -0.26152486, -0.44251403, 0.9008134, 0.54518133, 0.019497206]",0.6095914840698242,0.0
1,9,"[0.7998915, 0.5114708, 1.1732799, 0.83844924, 1.1604232, -0.19326219, 1.4567333, -0.4587775, -1.5289787, 0.7673046, -1.4236054, -0.7742151, -0.6698373, 0.8727907, -0.033783615, 0.7149895, 0.76528233, 0.56539625, 0.5611298, 1.4452872, -0.4344429, -0.2274037, -0.6991651, -0.5816715, -1.6185172, -1.1932319, -0.009708054, 0.5926495, 0.29925436, 0.8506306, 0.98526686, -0.16286948, -0.38196513, 0.8988154, 0.5600521, 0.06995286]",0.6616122722625732,0.0
1,10,"[0.9013107, 0.61498547, 1.2254835, 0.8761736, 1.1323062, -0.14227909, 1.3509756, -0.47623894, -1.4574788, 0.8774856, -1.36238, -0.82087225, -0.55655605, 0.7166898, 0.07368574, 0.64803517, 0.7866431, 0.46301264, 0.5976839, 1.3662857, -0.363397, -0.20810758, -0.7910446, -0.4612883, -1.5990894, -1.1786196, 0.072152734, 0.483553, 0.24861112, 0.8359492, 0.95362973, -0.05126878, -0.34172556, 0.8859443, 0.59976023, 0.14533362]",0.7253429293632507,0.0
1,11,"[0.9568118, 0.6973611, 1.2407169, 0.8779329, 1.1709162, -0.09397721, 1.2346884, -0.47076553, -1.367652, 0.9834411, -1.3102714, -0.83976173, -0.4159031, 0.5661791, 0.13509804, 0.5596307, 0.8138427, 0.380511, 0.609342, 1.2974565, -0.3029296, -0.17024854, -0.8495981, -0.34933716, -1.5253805, -1.163067, 0.13607776, 0.38151062, 0.20456396, 0.85373574, 0.894304, 0.045434408, -0.32933483, 0.87371624, 0.6350393, 0.20728442]",0.7545512318611145,0.0
1,12,"[0.9782839, 0.7483492, 1.2289478, 0.85352683, 1.2616014, -0.06034193, 1.132558, -0.44387782, -1.2822587, 1.0734395, -1.2833091, -0.8522896, -0.25827676, 0.447672, 0.1730612, 0.46302837, 0.84866166, 0.3314737, 0.61213684, 1.2598971, -0.27276477, -0.103450604, -0.8709822, -0.2641916, -1.4193717, -1.1641089, 0.16344075, 0.29871005, 0.16404751, 0.91738796, 0.825422, 0.09715304, -0.3402047, 0.8700404, 0.6401819, 0.22542247]",0.7523288726806641,0.0
