sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8533546119171922, -0.38263205262478395, 0.062061754464541874, 0.5828464478495494, -0.6758658427514155, -0.41087825710828807, 0.6043848233555471, -0.4772794984314861, 0.6690198215465761, 0.563254643282644, -0.902928946117902, 0.10545854552028477, -0.07423411079773934, 0.6423595203595087, 0.10892268377161263, 0.2585929820939661, -0.7263200308507012, 0.44514868073479597, 0.10531145538026121, -0.16012959112017944, 0.5949735247893422, -0.482472247882727, 0.7365286762270862, -0.3312566879928227, -0.45918682998337634, 0.055423236850629776, 0.007663783561088211, -0.8385163825909763, -0.4143530647152329, -0.34135706201091276, -0.08260337336356338, -0.2293727096594218, -0.7645772689476202, -0.0884355981066185, -0.05830423673065677, -0.45709042498860053]",0.05016392469406128,0.0
1,1,"[0.95335144, -0.28264752, 0.16205381, 0.68284494, -0.57587135, -0.5108745, 0.50536317, -0.5772772, 0.76901156, 0.4632693, -1.0029256, 0.0054630116, -0.1742242, 0.5423797, 0.008929208, 0.15911807, -0.8262767, 0.3451636, 0.20530057, -0.060134307, 0.49498403, -0.5824463, 0.8365272, -0.23126271, -0.3591885, -0.044572696, -0.09232579, -0.93851304, -0.5142225, -0.44082123, 0.01737719, -0.12938309, -0.6646056, 0.011538066, -0.15829647, -0.3570945]",0.05016392469406128,0.0
1,2,"[1.0849599, -0.15883096, 0.29657573, 0.8120233, -0.44972843, -0.64538306, 0.40360975, -0.684272, 0.86068386, 0.35783988, -1.1370368, -0.12790239, -0.23814198, 0.47737738, -0.1233629, 0.030851439, -0.73796004, 0.3313119, 0.2733532, 0.0717095, 0.3957053, -0.58116126, 0.97028166, -0.10437758, -0.22732955, -0.17842191, -0.22683021, -1.0730377, -0.42321697, -0.34567288, 0.14639878, -0.014276125, -0.69226646, -0.05696258, -0.2184684, -0.2310695]",0.2199019193649292,0.0
1,3,"[1.2202874, -0.012433857, 0.4536493, 0.95770717, -0.38011074, -0.7833302, 0.2711773, -0.7500539, 0.94132346, 0.40134373, -1.293468, -0.26171908, -0.22746351, 0.55842036, -0.2228367, 0.12277324, -0.6114449, 0.40372497, 0.21357594, 0.22678427, 0.3333187, -0.49798173, 1.1228156, 0.025476292, -0.08852662, -0.33266044, -0.3823731, -1.2285959, -0.40003803, -0.30827412, 0.22653404, 0.00396169, -0.79130566, -0.16778976, -0.22910006, -0.116950214]",0.38350909948349,0.0
1,4,"[1.2811496, 0.13323212, 0.6268476, 1.0930417, -0.38754216, -0.89109355, 0.18830878, -0.8072127, 0.92965615, 0.5037146, -1.4580246, -0.37001657, -0.23032065, 0.6811615, -0.26222697, 0.16774806, -0.4668715, 0.4859923, 0.10606544, 0.3823164, 0.21936935, -0.37408316, 1.285173, 0.15399, 0.033714034, -0.44478253, -0.52264607, -1.379642, -0.4831004, -0.37932125, 0.199737, -0.03791481, -0.8651487, -0.2100491, -0.17311978, -0.03646645]",0.4904465675354004,0.0
1,5,"[1.271376, 0.20339802, 0.8058657, 1.1735697, -0.42544085, -0.9470079, 0.25013128, -0.88394755, 0.85552555, 0.6369889, -1.6116745, -0.4504882, -0.3054737, 0.82003784, -0.24733104, 0.12103234, -0.35196048, 0.49760848, -0.018888451, 0.47628152, 0.07812084, -0.23198074, 1.4481702, 0.2870425, 0.12822191, -0.4586357, -0.5556475, -1.4873596, -0.60734326, -0.44582826, 0.13135777, -0.09740383, -0.8363631, -0.16487792, -0.06601958, 0.041708797]",0.5123857259750366,0.0
1,6,"[1.2345561, 0.2234377, 0.9471569, 1.1936433, -0.4398475, -0.94723934, 0.36237314, -0.973081, 0.76300824, 0.78550714, -1.7220331, -0.48999247, -0.39982694, 0.95006144, -0.18752602, 0.034351893, -0.2953998, 0.44162044, -0.13876769, 0.48979607, -0.04429753, -0.08099988, 1.601967, 0.4092208, 0.1874173, -0.40933615, -0.5112516, -1.546127, -0.75140864, -0.39706227, 0.056504987, -0.1507242, -0.7518844, -0.07823195, 0.07135336, 0.1392839]",0.5274348258972168,0.0
1,7,"[1.2059143, 0.24515846, 0.99824417, 1.1706939, -0.39708623, -0.90930766, 0.50214547, -1.0471735, 0.7163035, 0.9366827, -1.7589383, -0.4861743, -0.4181828, 1.057335, -0.101166636, -0.04125581, -0.28679645, 0.34304002, -0.2407465, 0.4432569, -0.08220527, 0.08300668, 1.7260096, 0.46136093, 0.20782503, -0.32155225, -0.43437767, -1.567586, -0.8803129, -0.29884964, -0.0009687394, -0.19807525, -0.6393224, 0.03060127, 0.21884334, 0.24952]",0.544702410697937,0.0
1,8,"[1.2033968, 0.29326612, 0.9813271, 1.1209309, -0.30588597, -0.85546076, 0.6531827, -1.083249, 0.72339815, 1.0750494, -1.7327483, -0.44977006, -0.35988852, 1.1364216, -0.017194077, -0.074107125, -0.3039447, 0.21798418, -0.3312685, 0.35885763, -0.054823812, 0.25561553, 1.7992158, 0.43071058, 0.19363652, -0.20735702, -0.3549863, -1.5661759, -0.94893056, -0.18469429, -0.05191591, -0.25615346, -0.5184799, 0.14621967, 0.3468181, 0.3535708]",0.571258544921875,0.0
1,9,"[1.2216877, 0.36052355, 0.92913604, 1.0556633, -0.18354711, -0.8096004, 0.79330695, -1.0873684, 0.7444377, 1.1817062, -1.6674097, -0.39574432, -0.26168972, 1.1817003, 0.032867897, -0.102126874, -0.3247217, 0.08287452, -0.41953903, 0.25368494, -0.0002885759, 0.40904546, 1.8190148, 0.3513748, 0.15311511, -0.0753459, -0.2903728, -1.554168, -0.9516511, -0.0855719, -0.1175057, -0.34275988, -0.40597183, 0.25292468, 0.4302051, 0.41728345]",0.6198440194129944,0.0
