sample,steps,parameters,fidelities,step_sizes
1,13,"[-7.381705614697013, -3.382924197440243, -9.55766491089016, -4.300689406361447, 5.9491926343087655, -3.9626460306951268, -0.5702138606951785, -5.684435686497788, -1.9717886540937288, 2.657767038589969, 2.483902793273077, -8.227389832251328, 6.765757025492439, -1.6166911227491623, -3.6295167618499544, -2.6651156707070283, 4.161644772937401, -1.4174658414763717, -4.155512668754054, -2.0847444914297975, 0.0, 0.0, 0.0, 3.2984480027090783, 0.0, 0.0, 0.0, -3.065621019060369, 0.0, 0.0, 0.0, -2.532450781747111, 6.269045159499889, -5.895394716578169, -4.051569772532788, -3.0565726064545755, 0.0, 0.0, 0.0, 5.739827226851786, 0.0, 0.0, 0.0, -3.032634764986853, 0.0, 0.0, 0.0, 0.5563317975879052, -2.3952092829721607, -6.3456528026949535, -6.086209682718591, -7.164898377206348, 0.0, 0.0, 0.0, -3.0008977860413024, 0.0, 0.0, 0.0, 0.8648732580323546, 0.0, 0.0, 0.0]",0.2882635950045335,-1.0
1,14,"[-7.745845057992967, -3.089013818397236, -9.348127902553127, -3.890361081487212, 5.6156372512106, -5.297894062620223, -0.1281485979675836, -3.4827906935351463, -3.1339061880705916, 4.0029230141492755, 3.6702578210792067, -8.956294482042654, 7.006418216256338, -2.0344505989718216, -3.792525193888561, -3.0231424338144026, 4.132646484974655, -1.6295939878495722, -5.306783141396166, -2.062096863532034, 0.0, 0.0, 0.0, 2.7010660089498684, 0.0, 0.0, 0.0, -2.4986294357276693, 0.0, 0.0, 0.0, -0.6709277840238581, 5.528928620137898, -6.3189011218163635, -4.009361376048942, -3.0826552399187985, 0.0, 0.0, 0.0, 4.512466503827685, 0.0, 0.0, 0.0, -3.471177550259264, 0.0, 0.0, 0.0, 0.5371890591432122, -3.465223032394892, -6.949703312363576, -6.876687370735376, -7.527365751669361, 0.0, 0.0, 0.0, -3.8555910405530245, 0.0, 0.0, 0.0, 0.5679400921987339, 0.0, 0.0, 0.0]",0.7143872027717428,-0.6526732937046859
1,15,"[-7.371451190872909, -1.4864259327338802, -8.200493488770602, -3.483623895947572, 6.343514444991264, -4.369624299475318, 0.5583324764753284, -1.6868541143381772, -2.176184124813517, 4.680013943843055, 4.587390186532746, -7.891100000362523, 7.730628691160166, -0.4884464167022011, -2.2993332008712026, -1.7479626674501318, 4.341708789452049, -0.9582026446299897, -3.9702499806464573, -0.8679252306672849, 0.0, 0.0, 0.0, 3.0761660105486888, 0.0, 0.0, 0.0, -1.5023847259969272, 0.0, 0.0, 0.0, -0.2214178773862433, 7.334532166395769, -6.537351409799202, -2.7158383240254174, -2.8594098109884114, 0.0, 0.0, 0.0, 6.2732900826000995, 0.0, 0.0, 0.0, -2.291734293738012, 0.0, 0.0, 0.0, 2.0461160686571365, -1.7664983762177253, -5.462727904200933, -5.928743855077826, -5.676068142805933, 0.0, 0.0, 0.0, -2.5599592298348597, 0.0, 0.0, 0.0, 1.9651356955236503, 0.0, 0.0, 0.0]",0.4927033079644943,1.0
1,16,"[-7.673849802126376, -1.8512281227187195, -8.153304410133757, -3.857993086578966, 6.393992494613615, -3.231396323372022, -0.38917305631345755, -2.082821579538987, -2.149517998694756, 4.479885937816332, 4.426445578914584, -8.306570210750149, 7.798004336871848, -0.7361667358303403, -1.9168227915567257, -1.750593804258246, 4.59603341135094, -2.023278250236094, -3.9475321267401036, -0.7010727646915764, 0.0, 0.0, 0.0, 2.2494415973013018, 0.0, 0.0, 0.0, -1.8799138266783721, 0.0, 0.0, 0.0, -0.42621087645633376, 7.7815169851967685, -6.214079483630282, -2.909707109593511, -3.89312700897369, 0.0, 0.0, 0.0, 5.84318985623845, 0.0, 0.0, 0.0, -4.648881643012208, 0.0, 0.0, 0.0, 1.9465350707963376, -2.0651298278988843, -4.909241620196767, -7.092397054661731, -5.2141463223496665, 0.0, 0.0, 0.0, -2.7862014015659917, 0.0, 0.0, 0.0, 1.8275903484157232, 0.0, 0.0, 0.0]",0.6331440694632878,-0.5759531996019769
1,17,"[-7.651257465069683, -2.727527819409438, -7.828898922211113, -3.411510380516117, 6.37382238274044, -2.397937765042802, -0.5894258781388716, -2.0112807244625324, -1.5292946709142825, 4.24100738578851, 3.6617063372528182, -8.456422338511377, 9.353559379097726, -1.7686781455330671, -1.1165682039958593, -1.8599176214839397, 4.130449266057928, -1.5903960760516136, -3.475199149146611, -0.48878937878509654, 0.0, 0.0, 0.0, 2.367960285108839, 0.0, 0.0, 0.0, -2.3782209348874574, 0.0, 0.0, 0.0, -0.04903370895246528, 8.61540547977132, -5.309214475735168, -2.32413057133233, -3.8678733788391035, 0.0, 0.0, 0.0, 5.087314844626958, 0.0, 0.0, 0.0, -5.979105967598214, 0.0, 0.0, 0.0, 1.4124669638319616, -1.417938787938125, -5.100686414048049, -7.432102443046226, -5.962285852082945, 0.0, 0.0, 0.0, -2.530026641002673, 0.0, 0.0, 0.0, 0.9750090129055948, 0.0, 0.0, 0.0]",0.7791653908406541,-0.31934491468570714
1,18,"[-7.500560945345146, -3.262813290384821, -7.538815299083787, -2.9846282159767865, 6.0985047073648095, -2.1144939902171735, -0.8311442265723392, -2.0494240505428625, -1.2002500685377386, 3.65256745247601, 2.4745456357108244, -8.954593414887686, 10.36205052471546, -1.959211726811495, -0.7542865774620784, -1.5793880118196346, 3.871092018043044, -1.3897282869646022, -2.41840218064846, -0.37393568818884404, 0.0, 0.0, 0.0, 2.5966177734754328, 0.0, 0.0, 0.0, -2.7206638308683946, 0.0, 0.0, 0.0, -0.036814181255715096, 8.813410909505025, -4.6411681869691925, -2.367594534925093, -3.971616646096652, 0.0, 0.0, 0.0, 4.139302174429711, 0.0, 0.0, 0.0, -6.89064403022191, 0.0, 0.0, 0.0, 1.0563912473334955, -0.6239913409029448, -4.908893975923754, -7.694583598100713, -6.525415138839377, 0.0, 0.0, 0.0, -2.5068996591386843, 0.0, 0.0, 0.0, -0.030585799503457523, 0.0, 0.0, 0.0]",0.8899909631392999,-0.5040625976926483
1,19,"[-7.554924136036933, -3.6372394125021232, -7.5128175727139, -2.8140116714442374, 5.977406475890918, -1.9747153148702619, -1.0211307869877604, -2.007025485491882, -1.0731420593250787, 3.156075967244182, 1.6357675907236273, -9.107020244678601, 10.599545344096486, -1.6601610869972336, -0.5929984345951763, -1.0877775714846791, 3.694041902752791, -1.2640222676317885, -1.4013468904656845, 0.05208241853489137, 0.0, 0.0, 0.0, 2.5494237850184303, 0.0, 0.0, 0.0, -2.652718576357588, 0.0, 0.0, 0.0, -0.13078248199932263, 8.898789516376683, -4.253103949660226, -2.3363394530379344, -3.9057290717898625, 0.0, 0.0, 0.0, 3.7181270481736055, 0.0, 0.0, 0.0, -7.317514089263878, 0.0, 0.0, 0.0, 0.610506387585014, 0.14950779839478345, -4.950647189816998, -7.9387916476437415, -6.904890720544248, 0.0, 0.0, 0.0, -2.297617807321791, 0.0, 0.0, 0.0, -0.8929216977048574, 0.0, 0.0, 0.0]",0.9236960654473605,-0.3411710586728061
1,20,"[-7.420979403877572, -3.900642083235325, -7.553399367243162, -2.832692682981065, 5.7958481841719145, -1.8125471059002278, -1.2344795975940972, -2.1204214629851776, -1.0337196765603427, 2.795362854983825, 0.9614956596107126, -9.129449773761886, 10.750784103151501, -1.1660697690601691, -0.3339459907336687, -0.749592313476924, 3.5381094585918755, -1.1297162603820454, -0.5707972041698942, 0.4514969143809372, 0.0, 0.0, 0.0, 2.569938123206879, 0.0, 0.0, 0.0, -2.601981388221668, 0.0, 0.0, 0.0, 0.0006382639836403359, 8.944770189404753, -3.8156419758195277, -2.1246714584926183, -3.813907772381794, 0.0, 0.0, 0.0, 3.3987164813983233, 0.0, 0.0, 0.0, -7.445538335692337, 0.0, 0.0, 0.0, 0.18924235457941208, 0.8032822945643059, -5.07148999296554, -8.222520913085512, -7.175725440808919, 0.0, 0.0, 0.0, -2.1667125674112753, 0.0, 0.0, 0.0, -1.4559913646544829, 0.0, 0.0, 0.0]",0.9440099251548243,-0.293846252980437
1,21,"[-7.307111176493394, -4.101447162119112, -7.6364722934544975, -2.8988432301484592, 5.568128821501271, -1.6723926995892957, -1.4391139937086268, -2.261791615095354, -1.0121900090041527, 2.503193981865465, 0.30623996784634056, -9.066255916095999, 10.852251614684176, -0.6546477315978851, -0.05064831637556966, -0.3863323439714456, 3.3549326851791132, -1.0422779168746303, 0.19667205807399468, 0.8381639542168642, 0.0, 0.0, 0.0, 2.675135699686827, 0.0, 0.0, 0.0, -2.49000336540893, 0.0, 0.0, 0.0, 0.1802444898124316, 8.89903169490593, -3.36755540123772, -1.850457785524169, -3.6837123095532545, 0.0, 0.0, 0.0, 3.028741390709229, 0.0, 0.0, 0.0, -7.519280930511816, 0.0, 0.0, 0.0, -0.17630162428554935, 1.3274926914563054, -5.137405329409651, -8.449435700465017, -7.436383583757965, 0.0, 0.0, 0.0, -2.047951300919386, 0.0, 0.0, 0.0, -1.8632333317147514, 0.0, 0.0, 0.0]",0.9609558895452431,-0.32601803376755667
1,22,"[-7.257410694458819, -4.240636324618661, -7.722149931567176, -3.0466538191682777, 5.286137606743497, -1.5090411231969392, -1.6442288928752362, -2.378177730244236, -1.008519324760984, 2.255670882101131, -0.32423302523189124, -8.883441348480208, 10.956398651508644, -0.15410509823214846, 0.26024217159507435, -0.01703362305379419, 3.1403721530182014, -1.0278446400024632, 0.9758426877245389, 1.2222454518322907, 0.0, 0.0, 0.0, 2.9295958097896624, 0.0, 0.0, 0.0, -2.376973309540488, 0.0, 0.0, 0.0, 0.36369530092486113, 8.734424515530407, -2.9113253221042075, -1.5551091009524307, -3.5709123802701073, 0.0, 0.0, 0.0, 2.5747145824011723, 0.0, 0.0, 0.0, -7.576492456879312, 0.0, 0.0, 0.0, -0.4429858528897506, 1.6987141967711232, -5.104757704808504, -8.58291170463409, -7.733435488429335, 0.0, 0.0, 0.0, -1.8678757999843612, 0.0, 0.0, 0.0, -2.0985447166043714, 0.0, 0.0, 0.0]",0.9765324560917247,-0.42789064903211127
1,23,"[-7.214999617042983, -4.281842075188566, -7.692456720430424, -3.2383715509137994, 4.981968017752358, -1.2933850475855553, -1.8691105711171465, -2.3449966539201426, -0.9543553788187865, 2.0164984888678665, -0.9848721629671598, -8.66245984883969, 11.17408111615763, 0.37188395472352576, 0.6270651425617517, 0.33468334842403696, 2.8900514435626032, -1.0992256288931492, 1.806123056627797, 1.615844032862193, 0.0, 0.0, 0.0, 3.2335238305844443, 0.0, 0.0, 0.0, -2.3471172757474545, 0.0, 0.0, 0.0, 0.5439571692065772, 8.466960132677498, -2.3471059309264004, -1.2599075013413574, -3.404368946368768, 0.0, 0.0, 0.0, 1.9884005215983032, 0.0, 0.0, 0.0, -7.677705705822619, 0.0, 0.0, 0.0, -0.5651137766844839, 1.9645984602190478, -4.933372387120944, -8.526143122646737, -8.08094535092425, 0.0, 0.0, 0.0, -1.5246117361586176, 0.0, 0.0, 0.0, -2.3429047822272735, 0.0, 0.0, 0.0]",0.9916204734581042,-0.7575215919079735
1,24,"[-7.127954973137359, -4.277741382053982, -7.549094837285174, -3.3113780627199394, 4.863184438628132, -1.2336965457734512, -1.93476864562318, -2.28524346274923, -0.8400446689256611, 1.920205953691189, -1.2603796467983737, -8.589247634942817, 11.303489917771273, 0.5533098040310651, 0.8249923040648804, 0.38348040877599177, 2.754126716961991, -1.1409106561247453, 2.142784642551913, 1.762329239188936, 0.0, 0.0, 0.0, 3.2162357358996423, 0.0, 0.0, 0.0, -2.3893870857320234, 0.0, 0.0, 0.0, 0.5608765401186977, 8.334989255376126, -2.099806947011248, -1.136209358338471, -3.203899999646608, 0.0, 0.0, 0.0, 1.7350862998953185, 0.0, 0.0, 0.0, -7.792452200282334, 0.0, 0.0, 0.0, -0.448259491465497, 2.131111704679874, -4.81043795993686, -8.369875045118203, -8.188910534613026, 0.0, 0.0, 0.0, -1.4354910905472806, 0.0, 0.0, 0.0, -2.5016748597330105, 0.0, 0.0, 0.0]",0.9999508380168456,-1.0915559130915695
