sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.7731639, 0.39983264, 0.99085397, 0.33196288, 0.19501811, -0.03030066, -0.43149832, 0.0022963136, 0.21200432, 0.4506241, 0.4250128, 0.26847798, -0.32155848, -0.20576121, -1.0332309, 0.87961555, 0.86475015, 0.20628753, -0.8019936, 0.545187, 0.31698382, -1.3816758, 0.8331332, 0.6910516, -0.5766364, -0.41279918, 0.2769385, 0.6767925, -1.1382644, -0.7610342, 0.9732531, 0.24515043, 0.5828228, -0.38110685, -0.003164351, -0.30311203]",0.792108416557312,0.0
1,11,"[-0.8018219, 0.3949123, 0.9978147, 0.2621884, 0.18054219, 0.0009331051, -0.37571198, 0.06582721, 0.20939231, 0.46884447, 0.33955678, 0.2994437, -0.32922372, -0.18410917, -1.1326101, 0.81140435, 0.9957546, 0.22574094, -0.79466295, 0.65714484, 0.387766, -1.524916, 0.827415, 0.7167346, -0.56119674, -0.40879297, 0.34727973, 0.7007016, -1.2452434, -0.70109916, 0.87163097, 0.35581607, 0.65117335, -0.40551743, 0.048450723, -0.28231725]",0.812436580657959,0.0
1,12,"[-0.81483054, 0.3714204, 1.0323534, 0.16528577, 0.1899393, 0.040431984, -0.34469813, 0.10027911, 0.20993873, 0.43578106, 0.24344562, 0.3619705, -0.350214, -0.19503666, -1.2115861, 0.7622421, 1.1219819, 0.25924924, -0.7695775, 0.697788, 0.43162817, -1.621697, 0.8228902, 0.7623334, -0.5693783, -0.36123532, 0.37203258, 0.71914303, -1.3132795, -0.6172484, 0.77517974, 0.42957303, 0.7189026, -0.40982342, 0.08683177, -0.24230134]",0.8187623023986816,0.0
1,13,"[-0.8185625, 0.3309015, 1.0798466, 0.05190867, 0.21609883, 0.06318322, -0.32156298, 0.10620025, 0.21983807, 0.36528134, 0.15383111, 0.4362247, -0.36604786, -0.23189394, -1.2487681, 0.72783875, 1.1916684, 0.304208, -0.72570515, 0.661069, 0.43764198, -1.655447, 0.8081113, 0.8161722, -0.5842334, -0.28338036, 0.32240388, 0.7094196, -1.3274434, -0.5304623, 0.686943, 0.4594735, 0.7699865, -0.39707848, 0.09954679, -0.18064544]",0.8173978328704834,0.0
1,14,"[-0.81873906, 0.2837878, 1.1336544, -0.06417494, 0.2512246, 0.05315736, -0.2965547, 0.08900734, 0.24325037, 0.28229982, 0.09361227, 0.5013079, -0.3648149, -0.2863298, -1.244032, 0.70340115, 1.198929, 0.35970664, -0.67119807, 0.5808052, 0.4091322, -1.6411829, 0.77669513, 0.8711225, -0.6016186, -0.18987247, 0.22603656, 0.6664075, -1.2990755, -0.4707503, 0.61353016, 0.45167407, 0.8009524, -0.36713666, 0.08388235, -0.10376579]",0.8300518989562988,0.0
1,15,"[-0.81992966, 0.24572782, 1.1913195, -0.16593415, 0.28548142, 0.014960777, -0.26631021, 0.056492686, 0.2780789, 0.21615848, 0.07183649, 0.53674805, -0.34238088, -0.34823352, -1.2112176, 0.6841766, 1.1754822, 0.42415693, -0.6214155, 0.48016784, 0.35687152, -1.6001391, 0.72711897, 0.92471653, -0.62133133, -0.09793819, 0.1057149, 0.5975979, -1.2460485, -0.45725068, 0.55470526, 0.41885683, 0.82029057, -0.31881022, 0.04572024, -0.020840906]",0.8568509817123413,0.0
1,16,"[-0.8260498, 0.23105405, 1.248802, -0.23622206, 0.30722392, -0.03300225, -0.23362157, 0.018142723, 0.3144948, 0.17897257, 0.077416986, 0.53333837, -0.30136147, -0.4064952, -1.1679362, 0.66591805, 1.1546822, 0.49364212, -0.593192, 0.37752026, 0.29585588, -1.5521188, 0.6662251, 0.97614866, -0.6396383, -0.026671782, -0.013382107, 0.5137527, -1.1855403, -0.48192486, 0.5004321, 0.3754813, 0.8425902, -0.25261763, -0.003977414, 0.062186964]",0.8795101046562195,0.0
1,17,"[-0.8400726, 0.24438438, 1.2988977, -0.2660486, 0.30702224, -0.06586431, -0.2058544, -0.0155420825, 0.33719566, 0.15777472, 0.08836272, 0.49723902, -0.24874192, -0.45169556, -1.1302614, 0.6473549, 1.1576318, 0.5633648, -0.5938381, 0.2864737, 0.24469289, -1.513378, 0.61170995, 1.0241944, -0.6523312, 0.012557998, -0.09563985, 0.42538038, -1.1316566, -0.5249431, 0.43914196, 0.33538213, 0.88109344, -0.17310363, -0.051779334, 0.1454007]",0.8873313665390015,0.0
1,18,"[-0.86175454, 0.27858394, 1.3338547, -0.25734922, 0.28243673, -0.067696124, -0.18826042, -0.035825808, 0.33328742, 0.13665172, 0.0837598, 0.4414327, -0.19307211, -0.4797799, -1.1068145, 0.6298649, 1.1833086, 0.62959975, -0.6166642, 0.21278849, 0.21867873, -1.4924752, 0.5800785, 1.0664548, -0.662826, 0.022287346, -0.12347737, 0.34115744, -1.0932571, -0.5631244, 0.36627334, 0.30942044, 0.9414617, -0.08918827, -0.086560175, 0.23222154]",0.8880960941314697,0.0
1,19,"[-0.8867132, 0.31897175, 1.3497541, -0.2177135, 0.23746589, -0.042421542, -0.17880063, -0.039485253, 0.30020326, 0.11213614, 0.05661653, 0.38051337, -0.1413477, -0.49264336, -1.0962483, 0.61557156, 1.2173812, 0.6897178, -0.6462051, 0.1551396, 0.21979067, -1.4886562, 0.5705249, 1.0990713, -0.68216276, 0.013932833, -0.109680295, 0.26639938, -1.0739349, -0.57545143, 0.28556252, 0.30356517, 1.0210272, -0.013017036, -0.10404549, 0.32501385]",0.8951646685600281,0.0
1,20,"[-0.90808433, 0.34875837, 1.348738, -0.15610778, 0.17922744, -0.0051964037, -0.16925512, -0.02977645, 0.24410212, 0.09363915, 0.014327697, 0.32927474, -0.09702924, -0.49459988, -1.0902699, 0.6066484, 1.2407136, 0.7410105, -0.6636682, 0.108397916, 0.23791483, -1.4944127, 0.5706115, 1.1178503, -0.71907246, 0.0024031652, -0.07651377, 0.20245148, -1.0725123, -0.55405, 0.20576319, 0.3182004, 1.1114944, 0.042567294, -0.10614927, 0.42212924]",0.9088318347930908,0.0
1,21,"[-0.9195161, 0.35764447, 1.3382192, -0.08185451, 0.115657665, 0.025827754, -0.1504566, -0.014130503, 0.17501754, 0.09216857, -0.02737077, 0.2996505, -0.06012203, -0.48823908, -1.0787767, 0.60513145, 1.2393874, 0.78013575, -0.6551325, 0.06698003, 0.25744763, -1.4993751, 0.57057834, 1.1205177, -0.7704004, 0.0015546827, -0.048046604, 0.1474431, -1.0837709, -0.5055545, 0.1352453, 0.34899142, 1.201225, 0.0689176, -0.09806432, 0.5168991]",0.9210821390151978,0.0
1,22,"[-0.9180472, 0.3475379, 1.3282615, -0.0047664642, 0.053718694, 0.036860645, -0.11899029, -0.0004759347, 0.10438026, 0.10665718, -0.050467834, 0.29646558, -0.028504267, -0.47281948, -1.0549275, 0.61219716, 1.2141218, 0.80396885, -0.6187909, 0.026901253, 0.26360944, -1.4943694, 0.5724105, 1.1082883, -0.8210559, 0.018561726, -0.042896252, 0.098089755, -1.1000386, -0.44361672, 0.07570108, 0.38863742, 1.2777858, 0.06621259, -0.085746236, 0.59899414]",0.9289984107017517,0.0
1,23,"[-0.9051629, 0.3287554, 1.3282408, 0.065112896, -0.002140034, 0.025443148, -0.0798797, 0.0058977976, 0.042755634, 0.12241055, -0.045012012, 0.31674808, 0.00052144006, -0.44638252, -1.0177046, 0.62707216, 1.1775968, 0.81143886, -0.5623871, -0.013923064, 0.24896833, -1.4745282, 0.5856945, 1.0858631, -0.8521638, 0.05219429, -0.06428465, 0.05182819, -1.1136281, -0.38400263, 0.021892034, 0.42876115, 1.3320986, 0.042504016, -0.07361288, 0.6598364]",0.9353010058403015,0.0
1,24,"[-0.8857912, 0.31336388, 1.3432715, 0.11899914, -0.05035266, -0.00030267425, -0.04409325, 0.0034924855, -0.0034416951, 0.12147795, -0.014391668, 0.35245445, 0.029245235, -0.40902433, -0.9710754, 0.646477, 1.1476018, 0.80539864, -0.49804628, -0.056625217, 0.21493077, -1.4399483, 0.6149343, 1.0602764, -0.8566499, 0.09608424, -0.10234419, 0.008338835, -1.1194277, -0.33955216, -0.03218827, 0.46185192, 1.3616529, 0.0097939, -0.06312077, 0.69932497]",0.9419293999671936,0.0
1,25,"[-0.8662511, 0.3095146, 1.3720464, 0.15160342, -0.09135397, -0.027171066, -0.023385983, -0.005950247, -0.033634074, 0.0991056, 0.029439926, 0.39320314, 0.059533585, -0.36414742, -0.9217603, 0.66550034, 1.1379417, 0.7921208, -0.43932027, -0.10194017, 0.16767535, -1.3942014, 0.6531159, 1.0385559, -0.8438602, 0.14243653, -0.14143187, -0.03014785, -1.1159823, -0.31442437, -0.08801457, 0.48308337, 1.370182, -0.018956799, -0.052990045, 0.7266379]",0.947392463684082,0.0
1,26,"[-0.8520866, 0.31852356, 1.4076172, 0.16215818, -0.12617585, -0.043330792, -0.024334727, -0.018719926, -0.051871777, 0.06769054, 0.07092883, 0.42841634, 0.092928484, -0.31776077, -0.8770842, 0.6796319, 1.1498253, 0.7784687, -0.3973721, -0.14886217, 0.11432767, -1.3422204, 0.684594, 1.0248536, -0.83095133, 0.18460898, -0.16688824, -0.0600446, -1.1045746, -0.3038623, -0.14191349, 0.4913532, 1.3651327, -0.03294114, -0.040562857, 0.75546193]",0.9490674138069153,0.0
1,27,"[-0.8464608, 0.3368234, 1.4404538, 0.15341969, -0.1551255, -0.044560365, -0.04581044, -0.030677157, -0.064203694, 0.047150135, 0.09549901, 0.44988647, 0.1300519, -0.2765063, -0.8429643, 0.6867868, 1.1734812, 0.7689103, -0.37656876, -0.19309716, 0.061427984, -1.2886627, 0.69473916, 1.0191052, -0.8323115, 0.21848162, -0.17280358, -0.078831576, -1.0873361, -0.29939368, -0.18842627, 0.48880967, 1.3552446, -0.026812244, -0.023469253, 0.7968426]",0.947688102722168,0.0
1,28,"[-0.8496638, 0.36000946, 1.4624791, 0.1300029, -0.1772403, -0.035185765, -0.08118911, -0.03844164, -0.0758761, 0.04924944, 0.09558395, 0.4540469, 0.16977589, -0.24511075, -0.82231, 0.6880529, 1.1944132, 0.76410496, -0.37363386, -0.22801027, 0.014811762, -1.237247, 0.68120474, 1.0180048, -0.8510629, 0.24240822, -0.16395509, -0.08717571, -1.0658379, -0.2947295, -0.22487457, 0.47937644, 1.3488351, -0.0016532429, -0.00093491003, 0.8533242]",0.9477214217185974,0.0
1,29,"[-0.8594849, 0.3850241, 1.470571, 0.09728375, -0.1908038, -0.0240982, -0.121326044, -0.0398343, -0.08923822, 0.06910895, 0.072795026, 0.44226912, 0.20898944, -0.22511995, -0.8143921, 0.68683195, 1.1998783, 0.76204455, -0.38012484, -0.24811621, -0.020664778, -1.1907442, 0.6529959, 1.0171987, -0.88007146, 0.2567744, -0.15140684, -0.08915975, -1.0410658, -0.2888246, -0.2534565, 0.46749696, 1.352242, 0.036695633, 0.025605245, 0.9188596]",0.95136958360672,0.0
1,30,"[-0.8719607, 0.41028804, 1.4674568, 0.060934883, -0.1943406, -0.019625675, -0.15660755, -0.033973143, -0.10315999, 0.09222197, 0.034865733, 0.41948855, 0.2432754, -0.21538705, -0.8154169, 0.68709433, 1.1851275, 0.7606853, -0.385375, -0.25231028, -0.042189468, -1.1509111, 0.62325644, 1.0133953, -0.90765625, 0.26388696, -0.14664733, -0.09073457, -1.0140727, -0.28492397, -0.2796485, 0.4572582, 1.368283, 0.07982187, 0.05266922, 0.98194027]",0.9557023048400879,0.0
1,31,"[-0.8825235, 0.43488467, 1.4596503, 0.026621044, -0.18744427, -0.02530214, -0.17919017, -0.021209884, -0.11405358, 0.1051431, -0.008069303, 0.39248237, 0.2685432, -0.21350633, -0.82009435, 0.69148856, 1.1542388, 0.7601521, -0.37966835, -0.24448124, -0.049743526, -1.1183099, 0.6023982, 1.0055261, -0.9233746, 0.2676975, -0.15569532, -0.09743332, -0.9864312, -0.2871689, -0.3082909, 0.451656, 1.3956774, 0.118797585, 0.07575798, 1.0301888]",0.9573808312416077,0.0
1,32,"[-0.88750094, 0.4575722, 1.4539735, -0.00052328035, -0.1711271, -0.03896554, -0.18528007, -0.0028911475, -0.117806405, 0.10437543, -0.04653243, 0.36824644, 0.28290567, -0.21729572, -0.8236553, 0.7002366, 1.1164293, 0.76320463, -0.35757402, -0.23194827, -0.045748644, -1.0923368, 0.5929597, 0.9947252, -0.9231356, 0.27280253, -0.1765525, -0.11240787, -0.9602345, -0.29714492, -0.34006095, 0.45211324, 1.4299093, 0.14658257, 0.091061406, 1.0569056]",0.9569497108459473,0.0
1,33,"[-0.88523275, 0.4764674, 1.4543495, -0.01668029, -0.14771692, -0.05506269, -0.17609084, 0.018885808, -0.11167135, 0.09629486, -0.074595384, 0.35239998, 0.28751686, -0.22537994, -0.8234084, 0.711444, 1.0821563, 0.7734919, -0.3194048, -0.22266448, -0.033924777, -1.0714843, 0.590828, 0.98345375, -0.9101731, 0.28276607, -0.2010386, -0.13573876, -0.9375019, -0.31274801, -0.37120566, 0.45835418, 1.4647408, 0.1599651, 0.097012244, 1.0641913]",0.9570212960243225,0.0
1,34,"[-0.8762213, 0.48964468, 1.4603237, -0.020136688, -0.12050279, -0.0680052, -0.15706672, 0.041365057, -0.09534986, 0.090565346, -0.09148468, 0.347871, 0.2860373, -0.23671484, -0.8192086, 0.7222819, 1.0593611, 0.79253703, -0.27023304, -0.22141756, -0.01813133, -1.0537318, 0.59107316, 0.9742798, -0.892131, 0.29853618, -0.2183664, -0.16496168, -0.91922605, -0.3297818, -0.3965479, 0.46862492, 1.4938709, 0.15971284, 0.09470269, 1.0601995]",0.9586221575737,0.0
1,35,"[-0.86254245, 0.49605802, 1.4678669, -0.011648407, -0.0931976, -0.07503245, -0.1361532, 0.06116408, -0.07106072, 0.093426354, -0.1008213, 0.35440046, 0.2833307, -0.24986935, -0.8128995, 0.73015434, 1.0508153, 0.8177069, -0.21809617, -0.2271408, -0.0016161725, -1.037037, 0.5926165, 0.968817, -0.8773956, 0.31799573, -0.2197572, -0.19611588, -0.9048604, -0.3445553, -0.41345882, 0.48023984, 1.5127304, 0.14909793, 0.08707631, 1.0549083]",0.9608540534973145,0.0
1,36,"[-0.8469492, 0.49604368, 1.4717644, 0.0058724154, -0.06917539, -0.07728634, -0.12146095, 0.07469414, -0.042814743, 0.10450514, -0.10825755, 0.3690406, 0.28390878, -0.26284477, -0.807034, 0.733416, 1.0543884, 0.84268457, -0.17198431, -0.23395254, 0.013250173, -1.0198045, 0.5983038, 0.96715665, -0.8718056, 0.33706143, -0.20252901, -0.22485822, -0.892783, -0.3556929, -0.4239172, 0.49033713, 1.5197626, 0.13201015, 0.077555545, 1.0564457]",0.962405800819397,0.0
1,37,"[-0.8320103, 0.49115384, 1.4683303, 0.028177455, -0.05063866, -0.07878311, -0.11852179, 0.07926964, -0.0152299795, 0.11853791, -0.11880523, 0.38726026, 0.29049897, -0.27352285, -0.80335456, 0.7316422, 1.0652137, 0.86028653, -0.13911265, -0.23535918, 0.024841499, -1.0011798, 0.61119163, 0.9679209, -0.8768638, 0.3518736, -0.17057341, -0.24745122, -0.88140994, -0.3643318, -0.43310198, 0.49663323, 1.5164415, 0.111612104, 0.0688065, 1.0684272]",0.9629462361335754,0.0
1,38,"[-0.81954396, 0.48356673, 1.4570676, 0.050646856, -0.03808348, -0.08424278, -0.12849644, 0.07434413, 0.007711647, 0.12956849, -0.13491587, 0.40420058, 0.303233, -0.28033715, -0.8017845, 0.7256011, 1.0778785, 0.86630255, -0.12233672, -0.2287776, 0.03200928, -0.9811427, 0.6306896, 0.96887684, -0.8903501, 0.3609519, -0.13202767, -0.26144135, -0.8701701, -0.37306812, -0.4457252, 0.49795493, 1.5063289, 0.08984205, 0.062123552, 1.0894809]",0.9633337259292603,0.0
1,39,"[-0.8104227, 0.47544792, 1.440544, 0.06917627, -0.03034069, -0.09696715, -0.14847933, 0.061925314, 0.023526428, 0.13462701, -0.15600568, 0.41585344, 0.31975016, -0.2826831, -0.8005142, 0.71699405, 1.0880772, 0.8616608, -0.119598255, -0.21726109, 0.034026083, -0.960427, 0.65164375, 0.9678545, -0.90813184, 0.3659403, -0.09639495, -0.2659483, -0.8597253, -0.3845521, -0.46294126, 0.49439994, 1.4939001, 0.067619614, 0.05750734, 1.114813]",0.964196503162384,0.0
1,40,"[-0.80468845, 0.46849653, 1.4228835, 0.080922134, -0.02519617, -0.11765352, -0.17329451, 0.04592765, 0.031473685, 0.1346546, -0.17921796, 0.4199792, 0.33605045, -0.28085425, -0.79711246, 0.70801234, 1.0936235, 0.8514951, -0.12545368, -0.20784065, 0.030850545, -0.9403064, 0.6668783, 0.96360064, -0.9257143, 0.37049085, -0.071273215, -0.26169914, -0.85136014, -0.40032947, -0.4820398, 0.4871612, 1.4834219, 0.04548241, 0.05411077, 1.1385748]",0.9650137424468994,0.0
1,41,"[-0.80186284, 0.4637354, 1.4077896, 0.08479657, -0.02035419, -0.14447269, -0.19765544, 0.030864106, 0.032266323, 0.13263948, -0.20078416, 0.4164838, 0.34779537, -0.27567205, -0.7900022, 0.7007968, 1.0945771, 0.8424062, -0.13332407, -0.20777744, 0.02340305, -0.9223039, 0.6716058, 0.95624304, -0.93924266, 0.37810826, -0.05954818, -0.2509094, -0.8460168, -0.420205, -0.4986939, 0.47816306, 1.4779605, 0.024378253, 0.05071735, 1.1562107]",0.9652058482170105,0.0
1,42,"[-0.80125815, 0.46144828, 1.3970355, 0.081525534, -0.01433954, -0.17402491, -0.21790716, 0.020386668, 0.027496867, 0.13100956, -0.21750627, 0.4071437, 0.35174456, -0.26815072, -0.7794357, 0.6968855, 1.0924692, 0.83945775, -0.1376423, -0.220439, 0.0134962, -0.9078643, 0.66626257, 0.94721764, -0.9460883, 0.39025193, -0.059065685, -0.2369586, -0.8436343, -0.44228518, -0.5099916, 0.46960264, 1.4787052, 0.006221175, 0.046175048, 1.1660274]",0.9651352167129517,0.0
1,43,"[-0.80213934, 0.46114594, 1.3900775, 0.0732574, -0.006924901, -0.20248364, -0.23272789, 0.016239593, 0.019041143, 0.130198, -0.22785637, 0.39491844, 0.34681767, -0.2593888, -0.76747966, 0.69680977, 1.0890849, 0.84418166, -0.13539498, -0.243469, 0.0034056176, -0.89802355, 0.65554386, 0.93873453, -0.94509685, 0.40567267, -0.06459337, -0.2237831, -0.84314144, -0.46366236, -0.51624733, 0.4634408, 1.4847922, -0.0062058764, 0.039806325, 1.1693734]",0.9653729796409607,0.0
1,44,"[-0.8037778, 0.46161902, 1.3848356, 0.06290941, 0.0010772431, -0.22651671, -0.24262637, 0.018030902, 0.008647146, 0.1290826, -0.2322724, 0.38312998, 0.33431387, -0.25058687, -0.75712115, 0.699995, 1.0854738, 0.8545445, -0.12653565, -0.27005786, -0.00474097, -0.8931581, 0.6450411, 0.9329954, -0.93664587, 0.42113933, -0.070407644, -0.21500349, -0.84300125, -0.48150638, -0.5205176, 0.46092933, 1.493659, -0.010116291, 0.031680502, 1.1696422]",0.9657638072967529,0.0
1,45,"[-0.80551475, 0.46126938, 1.3791435, 0.053432383, 0.008460864, -0.24384671, -0.24874766, 0.023760742, -0.002214144, 0.12666084, -0.23270024, 0.37464547, 0.3172968, -0.24296466, -0.75095546, 0.7049723, 1.0816691, 0.8665663, -0.1132829, -0.29196963, -0.009567073, -0.89291954, 0.63780344, 0.9314415, -0.92263937, 0.4330514, -0.072523795, -0.21298443, -0.8419627, -0.49417758, -0.52645767, 0.46230572, 1.5018436, -0.0039669746, 0.022617593, 1.1707827]",0.9658580422401428,0.0
1,46,"[-0.80689394, 0.45879477, 1.3720554, 0.04713441, 0.014285861, -0.2533946, -0.25179467, 0.030734695, -0.01234142, 0.12350206, -0.23173976, 0.3712108, 0.29947382, -0.23746043, -0.7501041, 0.7098257, 1.0771173, 0.8764875, -0.09887795, -0.3032767, -0.010817881, -0.8963937, 0.63298696, 0.93431914, -0.9063328, 0.4391331, -0.06989889, -0.21821867, -0.8396085, -0.50187457, -0.5360873, 0.46675923, 1.5060581, 0.011651056, 0.013965482, 1.1759036]",0.9657549262046814,0.0
1,47,"[-0.8078149, 0.45393232, 1.3642862, 0.045218494, 0.018167216, -0.25515974, -0.25166196, 0.036486126, -0.020812534, 0.12175431, -0.2317161, 0.37313154, 0.2839225, -0.23434286, -0.7538892, 0.71278095, 1.0714113, 0.88237816, -0.08638603, -0.30296344, -0.009313436, -0.90238947, 0.62739396, 0.9406935, -0.89169294, 0.43935654, -0.0642353, -0.22935593, -0.83641785, -0.5065195, -0.54886657, 0.4726725, 1.5042264, 0.033994693, 0.007282337, 1.1863796]",0.9659312963485718,0.0
1,48,"[-0.8085723, 0.4477486, 1.3576344, 0.047649164, 0.020122228, -0.2500926, -0.24785773, 0.039435323, -0.027073123, 0.123670794, -0.23393291, 0.37937492, 0.27208322, -0.23302665, -0.76029384, 0.71275806, 1.0648382, 0.8844633, -0.07788226, -0.29467395, -0.006506008, -0.9097085, 0.6184112, 0.9488079, -0.8821493, 0.4357181, -0.058742482, -0.24383084, -0.83338934, -0.51096004, -0.5624387, 0.47805783, 1.4960886, 0.058938682, 0.0040008808, 1.2016441]",0.9665210843086243,0.0
1,49,"[-0.80967677, 0.44220045, 1.3538191, 0.053350266, 0.020206511, -0.24002518, -0.24030994, 0.03914958, -0.031028463, 0.12978439, -0.23834385, 0.3879921, 0.2634528, -0.23229364, -0.7668415, 0.7096528, 1.0584412, 0.8842597, -0.074145176, -0.28437254, -0.0038721527, -0.91730416, 0.60606974, 0.9565912, -0.87918687, 0.4311847, -0.056541108, -0.25876048, -0.8315165, -0.51779133, -0.57429904, 0.48107913, 1.4831415, 0.08215799, 0.005115267, 1.2196066]",0.9672001004219055,0.0
1,50,"[-0.811512, 0.43914434, 1.353409, 0.060632914, 0.018219298, -0.22756165, -0.2299892, 0.036230803, -0.033034854, 0.13812712, -0.2437504, 0.39669272, 0.25610653, -0.23085915, -0.7714591, 0.70423144, 1.0535804, 0.8832915, -0.07478935, -0.27748796, -0.002437381, -0.92433167, 0.5929441, 0.9621649, -0.8816692, 0.42842746, -0.059354093, -0.27174845, -0.8314121, -0.5282426, -0.5832412, 0.48054188, 1.4680157, 0.1003438, 0.010952685, 1.237478]",0.9676361680030823,0.0
