sample,steps,parameters,fidelities,step_sizes
1,10,"[0.022756217, 0.4961296, -0.75617856, 0.2031246, 1.3270429, -1.1664845, 0.109017484, 0.015473638, 0.2601768, 0.9705897, 0.58774126, 0.86431015, 0.76265746, -0.050910365, 0.94659746, 0.22924992, 0.17098062, 0.53083634, -0.5766454, 0.16101241, 0.5717405, 0.22318392, -0.10107528, -0.24179092, -0.61093557, -0.46061814, 0.13546745, 0.18671826, -0.4441908, -0.27473247, 0.5891063, -0.54622996, -0.91696626, 1.5206789, -0.31878754, 1.1995305]",0.8286762237548828,0.0
1,11,"[0.0066252016, 0.44894624, -0.8260917, 0.21526028, 1.4354085, -1.13119, -0.028828911, 0.020091282, 0.21052781, 1.0155557, 0.6141512, 0.93756604, 0.70138323, -0.10769406, 0.90405655, 0.15211938, 0.21381347, 0.5297606, -0.5401844, 0.17048192, 0.48836267, 0.1999906, -0.078519955, -0.21705815, -0.57150775, -0.48708534, 0.13852653, 0.20311436, -0.48262087, -0.28419825, 0.6425746, -0.5935475, -0.953792, 1.5435973, -0.38228253, 1.2142311]",0.8258980512619019,0.0
1,12,"[-0.030010238, 0.37669346, -0.9112073, 0.21874212, 1.5536747, -1.1142082, -0.14203863, -0.01584001, 0.13617203, 1.0798756, 0.61370045, 0.9672148, 0.66084296, -0.17386208, 0.86978537, 0.07745919, 0.27044544, 0.5217683, -0.47031286, 0.1806017, 0.41236192, 0.20116158, -0.039100565, -0.22163668, -0.53726935, -0.49585366, 0.17498766, 0.1671803, -0.5065422, -0.3334267, 0.72614634, -0.65090597, -1.0125097, 1.5615672, -0.42132437, 1.2134719]",0.8476403951644897,0.0
1,13,"[-0.091007054, 0.30947754, -0.9945666, 0.20313379, 1.6626934, -1.096072, -0.18431501, -0.07195452, 0.054271325, 1.1332781, 0.58447254, 0.95921284, 0.63197786, -0.23205648, 0.87335175, 0.0118402615, 0.33028352, 0.5041389, -0.38064837, 0.19148694, 0.34562135, 0.21415631, 0.009804849, -0.24037617, -0.49199802, -0.4786562, 0.23136978, 0.0992982, -0.49635106, -0.39531365, 0.82264185, -0.7099484, -1.0830709, 1.5623647, -0.44303453, 1.1922599]",0.8788444995880127,0.0
1,14,"[-0.16969192, 0.27130973, -1.0594876, 0.17072384, 1.7417973, -1.0604864, -0.16692747, -0.12881999, -0.019984782, 1.1475289, 0.5314176, 0.92247146, 0.60229945, -0.25689504, 0.9018649, -0.040812034, 0.37697724, 0.4739948, -0.28801948, 0.19827877, 0.2874034, 0.22176449, 0.062009115, -0.25991535, -0.42042077, -0.4402254, 0.29101744, 0.016884118, -0.45113343, -0.44075257, 0.91566193, -0.7626597, -1.1400653, 1.5406059, -0.4573267, 1.156786]",0.9014008045196533,0.0
1,15,"[-0.25119367, 0.25859216, -1.0970361, 0.13393283, 1.7819107, -1.0024649, -0.12138714, -0.17623657, -0.07856984, 1.1238384, 0.46405628, 0.86728406, 0.5638241, -0.23746148, 0.9234938, -0.07888633, 0.3967327, 0.42947802, -0.20922832, 0.19637942, 0.23611575, 0.21152242, 0.11160162, -0.27033553, -0.32113367, -0.39549, 0.3344779, -0.06404624, -0.38184562, -0.45371523, 0.9905352, -0.8002748, -1.1578131, 1.5030322, -0.47168937, 1.1188015]",0.9140418171882629,0.0
1,16,"[-0.31495604, 0.24839932, -1.1101171, 0.109109566, 1.7908794, -0.92721236, -0.07748859, -0.21569085, -0.12155201, 1.0864214, 0.39289135, 0.8043054, 0.5179432, -0.18281025, 0.9207125, -0.10243419, 0.38816163, 0.37217632, -0.15382724, 0.18520555, 0.19050176, 0.18167655, 0.15277758, -0.2666858, -0.20266023, -0.36359, 0.34706482, -0.13073999, -0.30241925, -0.43983656, 1.0394009, -0.81668586, -1.1347593, 1.4664596, -0.49081662, 1.0902579]",0.9246391654014587,0.0
1,17,"[-0.34479463, 0.21914425, -1.1086088, 0.10853112, 1.785389, -0.8446549, -0.05378317, -0.2525904, -0.15388736, 1.0685027, 0.3249297, 0.74358904, 0.4734868, -0.1078883, 0.9094386, -0.1127637, 0.3595396, 0.30763823, -0.12050524, 0.16808376, 0.1497784, 0.13909255, 0.18112151, -0.24868983, -0.07740809, -0.3582084, 0.32585177, -0.17751116, -0.22566535, -0.4142182, 1.0633289, -0.8117407, -1.0870703, 1.4518278, -0.5179225, 1.0787638]",0.9341872930526733,0.0
1,18,"[-0.34004447, 0.16720273, -1.1024026, 0.13344367, 1.7841684, -0.7660605, -0.04471988, -0.28710327, -0.18339136, 1.084972, 0.2604407, 0.69230694, 0.44161525, -0.02778396, 0.9110394, -0.11212847, 0.3216, 0.24448597, -0.10033733, 0.15022305, 0.11406803, 0.09427051, 0.19498509, -0.2188262, 0.03926152, -0.3802581, 0.27587536, -0.20603175, -0.1597818, -0.39250425, 1.0689383, -0.79154074, -1.0356398, 1.470216, -0.55561703, 1.084186]",0.9415876865386963,0.0
1,19,"[-0.3115779, 0.10456729, -1.0976003, 0.17594028, 1.8013283, -0.7011391, -0.027597297, -0.31102598, -0.21916743, 1.1203007, 0.19600505, 0.65284646, 0.4301162, 0.043088242, 0.9184661, -0.103212565, 0.28433847, 0.19315128, -0.081649184, 0.1366996, 0.08458846, 0.057443764, 0.1953223, -0.18075421, 0.13076073, -0.4200759, 0.20396227, -0.22176667, -0.106492564, -0.38389233, 1.0645157, -0.7656874, -0.9991444, 1.5170823, -0.60487056, 1.0995445]",0.9475182890892029,0.0
1,20,"[-0.27489197, 0.050526887, -1.0961058, 0.22474441, 1.8399957, -0.6542568, 0.019315045, -0.31329238, -0.26728183, 1.1465663, 0.13031587, 0.62377906, 0.4397389, 0.093426585, 0.90584326, -0.088287115, 0.25607958, 0.16285834, -0.054953486, 0.13069755, 0.06266935, 0.03491839, 0.18448211, -0.13854091, 0.18620223, -0.4617229, 0.11711272, -0.22949858, -0.06231236, -0.38787138, 1.0570701, -0.74250275, -0.9847725, 1.580253, -0.6634398, 1.1156776]",0.9514797329902649,0.0
1,21,"[-0.24638219, 0.02117205, -1.0967125, 0.2703607, 1.8931195, -0.622838, 0.09955019, -0.29059008, -0.32701263, 1.1456685, 0.066118315, 0.6023205, 0.4650133, 0.118532196, 0.86557245, -0.0688779, 0.2421688, 0.15756725, -0.016830012, 0.13261144, 0.048457805, 0.02669266, 0.16520381, -0.09602675, 0.20659763, -0.48755246, 0.023481995, -0.23034726, -0.021896098, -0.39705768, 1.0501249, -0.7242023, -0.98623246, 1.646048, -0.7258348, 1.1256814]",0.956753134727478,0.0
1,22,"[-0.23796564, 0.018167788, -1.0967345, 0.30899164, 1.9477046, -0.59977907, 0.20288032, -0.25110984, -0.39162102, 1.1228595, 0.008851789, 0.5858917, 0.4971216, 0.12006781, 0.8163234, -0.04643394, 0.24394113, 0.17455888, 0.029745225, 0.14030407, 0.04028189, 0.027174942, 0.14043294, -0.056087554, 0.2015717, -0.48658878, -0.066888705, -0.22189999, 0.017967172, -0.40250632, 1.0434079, -0.7055018, -0.9900548, 1.7027029, -0.7844171, 1.1263895]",0.96548992395401,0.0
1,23,"[-0.25215703, 0.030314235, -1.093771, 0.3426309, 1.9889416, -0.57734907, 0.31239527, -0.2106289, -0.45164868, 1.0961405, -0.034833122, 0.5721397, 0.52624667, 0.10299364, 0.78459865, -0.022976851, 0.25879267, 0.20614377, 0.07770414, 0.15004443, 0.034941398, 0.028246574, 0.11349957, -0.020141795, 0.18332587, -0.45956597, -0.143398, -0.20074613, 0.055686988, -0.3993613, 1.0347574, -0.6773082, -0.98151815, 1.7430894, -0.83137846, 1.1176345]",0.9725760817527771,0.0
1,24,"[-0.2829547, 0.041958444, -1.0869901, 0.37532273, 2.006896, -0.5507125, 0.40440017, -0.1856104, -0.49969327, 1.0821524, -0.058865927, 0.55869937, 0.54444635, 0.07307163, 0.7766321, -0.0011599548, 0.28113085, 0.24210288, 0.11912092, 0.15784346, 0.028731937, 0.023188578, 0.08803424, 0.011494696, 0.16302371, -0.41541818, -0.19809759, -0.16544826, 0.08507567, -0.3893183, 1.0236231, -0.6337116, -0.95053065, 1.7651901, -0.861438, 1.1010154]",0.9742873311042786,0.0
1,25,"[-0.32053456, 0.042072404, -1.0775977, 0.40911317, 2.001725, -0.5191135, 0.45947778, -0.18351713, -0.53389555, 1.0862621, -0.061069757, 0.5437977, 0.54875845, 0.035819843, 0.7758163, 0.016279818, 0.30322626, 0.27188045, 0.14865993, 0.16067523, 0.018564865, 0.009692598, 0.06736057, 0.038473275, 0.14852, -0.36632967, -0.22775118, -0.118001565, 0.09881881, -0.37868664, 1.0129194, -0.5767752, -0.8960512, 1.7704004, -0.87390727, 1.0788348]",0.9746257662773132,0.0
1,26,"[-0.35595423, 0.030549623, -1.0686063, 0.44266427, 1.9820431, -0.48447323, 0.47802284, -0.20005669, -0.5571684, 1.1043735, -0.045267947, 0.5270199, 0.5420677, -0.0037298538, 0.7662224, 0.02730992, 0.31636098, 0.2873518, 0.16564012, 0.15713899, 0.0028339904, -0.009651095, 0.053876087, 0.059439845, 0.14309742, -0.32402065, -0.23339978, -0.06344167, 0.09332274, -0.3742343, 1.007328, -0.5158077, -0.82508725, 1.7623485, -0.87270075, 1.0534306]",0.9782861471176147,0.0
1,27,"[-0.38428164, 0.016793434, -1.0637108, 0.4723368, 1.9606264, -0.44948435, 0.47485197, -0.22428551, -0.5742551, 1.1297971, -0.020011663, 0.5094633, 0.5311999, -0.04112905, 0.74904716, 0.03091711, 0.31359807, 0.28563, 0.17346537, 0.14752336, -0.01793245, -0.028964557, 0.04866682, 0.071985975, 0.14584789, -0.29561436, -0.21889101, -0.008562431, 0.07099145, -0.3786899, 1.0100536, -0.46398565, -0.74962986, 1.7465932, -0.86480504, 1.0269063]",0.9834913015365601,0.0
1,28,"[-0.4045298, 0.012744131, -1.065455, 0.4941679, 1.9498454, -0.41681147, 0.46857992, -0.24418582, -0.58970374, 1.1566455, 0.004224062, 0.49331883, 0.52350813, -0.07271741, 0.7381139, 0.026960358, 0.29277477, 0.2695167, 0.17724141, 0.13340697, -0.04096246, -0.041634485, 0.05128871, 0.07361225, 0.1534917, -0.28116873, -0.18932948, 0.039824266, 0.038754955, -0.3891474, 1.0209271, -0.43263996, -0.6839615, 1.7296494, -0.8577125, 1.0011059]",0.9853231310844421,0.0
1,29,"[-0.41680202, 0.024012422, -1.0738556, 0.50584143, 1.9563005, -0.3891874, 0.473393, -0.2516998, -0.6070979, 1.1797192, 0.018468376, 0.48106864, 0.5230717, -0.09578388, 0.74272233, 0.015995268, 0.25692013, 0.24540803, 0.181249, 0.1170481, -0.062001184, -0.0428358, 0.05992569, 0.06299988, 0.16253655, -0.27516502, -0.14989953, 0.07674803, 0.0051645488, -0.39938733, 1.0369598, -0.42543453, -0.6392954, 1.7171054, -0.85649943, 0.9778633]",0.983482837677002,0.0
1,30,"[-0.4199267, 0.045976862, -1.0864578, 0.50778514, 1.978375, -0.36911738, 0.49245355, -0.2455661, -0.62837386, 1.1940478, 0.018134518, 0.47465816, 0.5286137, -0.108460546, 0.75708306, -0.00089414977, 0.21263275, 0.22050957, 0.18735997, 0.10073361, -0.07656391, -0.031030253, 0.071873166, 0.0409142, 0.17077217, -0.26998958, -0.10543394, 0.10018966, -0.022293191, -0.4036731, 1.0540165, -0.43801615, -0.6185068, 1.7120855, -0.8622871, 0.95925474]",0.9822928309440613,0.0
1,31,"[-0.41204488, 0.06671526, -1.0995034, 0.50288063, 2.0083075, -0.3577461, 0.5187329, -0.2303542, -0.652815, 1.1967725, 0.0034890473, 0.4750741, 0.53445536, -0.10967631, 0.767136, -0.022314146, 0.16812956, 0.20031022, 0.19465652, 0.08618492, -0.081238054, -0.00815537, 0.08397859, 0.010648847, 0.17770618, -0.259239, -0.06058537, 0.11110055, -0.039129447, -0.39983884, 1.0680909, -0.46123257, -0.617197, 1.7151744, -0.8728236, 0.9472064]",0.9836755394935608,0.0
1,32,"[-0.39313948, 0.07328789, -1.1094654, 0.49503937, 2.0356803, -0.35385284, 0.54056454, -0.21350135, -0.6765318, 1.1896465, -0.021816807, 0.4822887, 0.5335581, -0.09943038, 0.76496047, -0.04668639, 0.13084404, 0.18685591, 0.20013312, 0.074199304, -0.07477413, 0.021194195, 0.09296849, -0.022162315, 0.18407862, -0.24003322, -0.019950964, 0.11267041, -0.044672508, -0.39030513, 1.076133, -0.4843255, -0.62818617, 1.72541, -0.88434136, 0.9425407]",0.9858141541481018,0.0
1,33,"[-0.3665938, 0.0595105, -1.1144048, 0.48723707, 2.0512946, -0.35407048, 0.5481552, -0.20173122, -0.69340974, 1.1782506, -0.0526705, 0.49527016, 0.5211615, -0.07910453, 0.7565074, -0.07219809, 0.10475864, 0.17860796, 0.2003051, 0.06464384, -0.05843109, 0.05131218, 0.09596496, -0.050695382, 0.19082889, -0.21363956, 0.012275573, 0.10921212, -0.041631714, -0.38057366, 1.0768441, -0.49864766, -0.6449293, 1.7410719, -0.8937332, 0.94430393]",0.9872262477874756,0.0
1,34,"[-0.33833408, 0.028688518, -1.1146233, 0.4800082, 2.0508158, -0.35446525, 0.53844535, -0.19794556, -0.6978631, 1.1677798, -0.08407847, 0.5120527, 0.49700052, -0.05148702, 0.75460476, -0.096767314, 0.08940299, 0.17187777, 0.19315623, 0.056754667, -0.0353404, 0.07729646, 0.09125389, -0.068953365, 0.19807312, -0.18439774, 0.032990523, 0.10500383, -0.034778114, -0.37602428, 1.0714477, -0.5012185, -0.6630228, 1.7596883, -0.8999486, 0.9499639]",0.9885160326957703,0.0
1,35,"[-0.31450355, -0.010027586, -1.1123999, 0.47145265, 2.035846, -0.35248044, 0.51505476, -0.2004633, -0.6879536, 1.1590561, -0.11207621, 0.5300818, 0.4649382, -0.020524736, 0.7654595, -0.118202634, 0.08121856, 0.16292708, 0.1793857, 0.049609803, -0.009373585, 0.09655951, 0.07881903, -0.07372098, 0.20466469, -0.15765814, 0.040825218, 0.10339778, -0.029230561, -0.37883195, 1.0638707, -0.49525756, -0.68022025, 1.7778821, -0.90379745, 0.9562946]",0.9906445145606995,0.0
1,36,"[-0.29916406, -0.04643359, -1.1110915, 0.45890707, 2.0122845, -0.34795257, 0.48530367, -0.20491369, -0.6664547, 1.1484696, -0.13408095, 0.5468619, 0.4310892, 0.0090926215, 0.7827223, -0.13449198, 0.075858206, 0.14975487, 0.16230641, 0.042611435, 0.015920699, 0.10911749, 0.060310468, -0.06538891, 0.20858346, -0.13745849, 0.03654466, 0.106272064, -0.028683325, -0.3869636, 1.0596466, -0.4876495, -0.6958753, 1.7919035, -0.9066354, 0.9603915]",0.9930578470230103,0.0
1,37,"[-0.2931547, -0.073587805, -1.1139728, 0.4412722, 1.9878646, -0.3426685, 0.45717007, -0.20735288, -0.63947374, 1.1323186, -0.14907318, 0.56070364, 0.40160748, 0.032733053, 0.79458416, -0.14410219, 0.0701846, 0.13284399, 0.14654936, 0.035785034, 0.038058206, 0.11660928, 0.038611785, -0.047453493, 0.20794445, -0.12484443, 0.023072492, 0.11380691, -0.034127038, -0.39568287, 1.0635358, -0.48518744, -0.71050256, 1.7989719, -0.90904695, 0.9604413]",0.994430661201477,0.0
1,38,"[-0.29444432, -0.09004061, -1.1231031, 0.42043322, 1.9696133, -0.3389994, 0.43653682, -0.20665883, -0.61396396, 1.1116933, -0.15757349, 0.57123524, 0.38063565, 0.047134064, 0.7958063, -0.14622706, 0.0633468, 0.114655636, 0.13620049, 0.029758263, 0.055895254, 0.12082733, 0.01724581, -0.025195511, 0.20202339, -0.11769813, 0.004970683, 0.12468908, -0.043716416, -0.400424, 1.0771565, -0.49130756, -0.7252251, 1.798541, -0.91034365, 0.95613015]",0.9946240186691284,0.0
1,39,"[-0.29939935, -0.09837767, -1.1385403, 0.40089104, 1.9615836, -0.33864814, 0.4253247, -0.20470771, -0.59527576, 1.0930245, -0.16105114, 0.5793381, 0.36913338, 0.051508192, 0.792162, -0.14094642, 0.056625564, 0.09831951, 0.1332972, 0.025426762, 0.06937823, 0.122676454, -0.00028910302, -0.004087344, 0.19170345, -0.112020895, -0.012623308, 0.13673879, -0.053817153, -0.39931777, 1.0982846, -0.50510365, -0.74069303, 1.7923573, -0.9090342, 0.94865245]",0.9943930506706238,0.0
1,40,"[-0.30422693, -0.10180974, -1.1581737, 0.38783222, 1.9638735, -0.34219205, 0.42147946, -0.20449907, -0.5857572, 1.0835899, -0.16085206, 0.5864852, 0.36507678, 0.04752856, 0.79296947, -0.1292616, 0.052289855, 0.08621118, 0.1374344, 0.023468502, 0.07895725, 0.12198685, -0.0112373745, 0.011667972, 0.17920145, -0.103939995, -0.025357861, 0.14770654, -0.06072417, -0.3939017, 1.1219714, -0.522712, -0.7559033, 1.7832952, -0.90379417, 0.94027853]",0.9941205978393555,0.0
1,41,"[-0.30622596, -0.10138426, -1.1782407, 0.38461947, 1.9733657, -0.34926307, 0.42069036, -0.20769775, -0.5847944, 1.0858617, -0.1573905, 0.5939016, 0.3647388, 0.038280748, 0.8008373, -0.11296325, 0.052110896, 0.07900088, 0.14642288, 0.023952132, 0.08500467, 0.11802156, -0.014206864, 0.020055857, 0.16729416, -0.091533974, -0.030830584, 0.15590481, -0.06232236, -0.38786504, 1.1424857, -0.53954184, -0.76799715, 1.7739774, -0.89430285, 0.93351305]",0.9940025210380554,0.0
1,42,"[-0.3046019, -0.095384054, -1.1944361, 0.39123648, 1.9854202, -0.3588438, 0.41894668, -0.21326452, -0.58968127, 1.0961406, -0.15032135, 0.6020459, 0.36446193, 0.026949858, 0.80944395, -0.09433543, 0.056221016, 0.07549776, 0.15735382, 0.026230095, 0.0875145, 0.110220216, -0.009418581, 0.021369588, 0.15838552, -0.07558785, -0.029043088, 0.1604464, -0.05887093, -0.38478366, 1.1552602, -0.5520865, -0.7735829, 1.7661567, -0.8815514, 0.9300972]",0.9942160844802856,0.0
1,43,"[-0.30054793, -0.08107485, -1.2033409, 0.4045642, 1.9956806, -0.36948198, 0.4147975, -0.21796553, -0.596624, 1.1080735, -0.13953158, 0.6106033, 0.3622661, 0.015779749, 0.8108029, -0.0757554, 0.06280305, 0.07325112, 0.16751392, 0.02915083, 0.08618608, 0.09874678, 0.0015061302, 0.01764848, 0.1537973, -0.059032988, -0.022054449, 0.16110897, -0.05259841, -0.38611683, 1.1582057, -0.5587353, -0.7708668, 1.7609801, -0.86758417, 0.93030965]",0.9947033524513245,0.0
1,44,"[-0.29644322, -0.057430297, -1.2035627, 0.41991597, 2.0014803, -0.37964216, 0.41002008, -0.21824104, -0.6017914, 1.1173071, -0.12598911, 0.61879355, 0.35855108, 0.005505925, 0.8037264, -0.059280764, 0.06875811, 0.069618575, 0.1749735, 0.03148984, 0.08079432, 0.08465316, 0.016075235, 0.011741446, 0.15355407, -0.04553554, -0.013094828, 0.15803108, -0.0465042, -0.39060903, 1.151965, -0.55954933, -0.76099354, 1.7594482, -0.854814, 0.932929]",0.9953523874282837,0.0
1,45,"[-0.2944215, -0.026831578, -1.1960062, 0.4328529, 2.0024261, -0.3883467, 0.40820178, -0.21219543, -0.6024922, 1.1236008, -0.111667104, 0.62566364, 0.35555398, -0.0046119606, 0.7942496, -0.04634685, 0.07108632, 0.06288606, 0.17886266, 0.03241035, 0.07160663, 0.069695815, 0.03154748, 0.006304381, 0.15666816, -0.037884325, -0.005458725, 0.15146385, -0.042992685, -0.3953231, 1.1392529, -0.5554892, -0.747591, 1.7623696, -0.8451657, 0.9358726]",0.9960291385650635,0.0
1,46,"[-0.29504833, 0.0052049235, -1.1832728, 0.44059157, 2.000048, -0.39576402, 0.41218963, -0.20056018, -0.59806347, 1.1292605, -0.09866939, 0.63023686, 0.35593614, -0.016132612, 0.7884656, -0.037658237, 0.068307176, 0.052972388, 0.1793417, 0.03174059, 0.059606925, 0.05590168, 0.045465127, 0.0030401235, 0.16168772, -0.036830742, -0.001524441, 0.1417041, -0.042896334, -0.39750654, 1.1237988, -0.54775214, -0.73496115, 1.7698209, -0.83945405, 0.93721163]",0.9966238737106323,0.0
1,47,"[-0.29699525, 0.031927146, -1.1686636, 0.44256657, 1.9968573, -0.40316114, 0.42220044, -0.18632111, -0.5898102, 1.1362237, -0.08835459, 0.631635, 0.36127934, -0.030381154, 0.7859214, -0.033260815, 0.06114699, 0.041428417, 0.17727627, 0.029955106, 0.046416193, 0.04499081, 0.055998877, 0.0024144808, 0.16720486, -0.04084862, -0.0022579255, 0.12918143, -0.045249857, -0.39614102, 1.1092365, -0.53753895, -0.7261236, 1.7807024, -0.83729726, 0.93608296]",0.997159481048584,0.0
1,48,"[-0.29802874, 0.048267014, -1.1552501, 0.44011948, 1.9952867, -0.41205004, 0.4358288, -0.17347537, -0.57990515, 1.1447221, -0.08112056, 0.6292977, 0.3712394, -0.0474874, 0.7805825, -0.03271332, 0.052165575, 0.030782629, 0.17372859, 0.027908519, 0.033936583, 0.03783144, 0.062072005, 0.003864614, 0.1721451, -0.04681721, -0.0073216357, 0.11457438, -0.047834784, -0.39232647, 1.0980737, -0.52612776, -0.72187865, 1.7928928, -0.8375238, 0.9330475]",0.9975795745849609,0.0
1,49,"[-0.29665288, 0.053380515, -1.1452514, 0.4356488, 1.996868, -0.4230855, 0.4495725, -0.16553491, -0.5699441, 1.1540953, -0.076799266, 0.6232293, 0.38367218, -0.06601696, 0.7678743, -0.03526503, 0.044576574, 0.023515299, 0.16949856, 0.026469095, 0.023830453, 0.03418348, 0.0633042, 0.0063126925, 0.17582938, -0.051285945, -0.015557943, 0.0988454, -0.04821597, -0.38843617, 1.0910211, -0.5149308, -0.72122866, 1.803985, -0.8387694, 0.92975765]",0.9978025555610657,0.0
1,50,"[-0.29318666, 0.05103491, -1.1397418, 0.43159628, 2.0018482, -0.4355564, 0.4605657, -0.16436224, -0.56013393, 1.1639868, -0.07514279, 0.6140784, 0.39551565, -0.08336401, 0.7499323, -0.03998344, 0.04084294, 0.021062154, 0.16494009, 0.026207918, 0.01703162, 0.032899212, 0.05988298, 0.008730604, 0.17788851, -0.051839273, -0.025511127, 0.08316713, -0.0448288, -0.38665718, 1.0870634, -0.5053409, -0.72246784, 1.812121, -0.83993566, 0.92817295]",0.9979347586631775,0.0
