sample,steps,parameters,fidelities,step_sizes
1,20,"[-0.7544336, 1.1670114, 0.8001081, 0.14865473, -0.8547059, 0.089833155, -1.2908403, -1.150393, -1.2132791, 1.631659, 0.2308553, -0.25149792, -1.6961104, 0.56945413, 1.6370435, 0.022964353, 0.9783356, 0.1500195, 0.15225792, -0.7335884, -0.020647436, -0.7281971, 0.09082811, -0.17415571, 0.3329128, 0.2017996, 0.05144887, -0.06901116, 0.44016287, 0.42292312, -0.043466687, 0.10323376, -0.4998915, -0.09167994, 0.20288436, -1.3116761]",0.9382157921791077,0.0
1,21,"[-0.7448267, 1.1850691, 0.8549305, 0.041982293, -0.8040114, 0.11068016, -1.2721484, -1.0799518, -1.2764798, 1.681418, 0.21067108, -0.27098513, -1.7118057, 0.56907684, 1.6164645, -0.0015801676, 0.97034365, 0.23695295, 0.13102657, -0.70728797, 0.05382523, -0.7227984, 0.074650444, -0.16446902, 0.27300683, 0.13968736, 0.020046309, -0.07683773, 0.44675553, 0.41788644, -0.031706367, 0.11060801, -0.5309772, -0.010588631, 0.14982077, -1.3192326]",0.9510741829872131,0.0
1,22,"[-0.7153082, 1.186718, 0.8923201, -0.06196998, -0.7509537, 0.13263156, -1.2647215, -1.014047, -1.3432415, 1.7184534, 0.19191279, -0.28343835, -1.7313018, 0.58137006, 1.5835828, -0.023898317, 0.9516312, 0.31536272, 0.09989287, -0.6789829, 0.13248833, -0.7145093, 0.06714363, -0.18161903, 0.22860856, 0.09432167, -0.007933224, -0.0967492, 0.43404123, 0.4207237, -0.022287529, 0.13046508, -0.55373454, 0.06242115, 0.09653678, -1.3199083]",0.9597986340522766,0.0
1,23,"[-0.670085, 1.1772683, 0.90464646, -0.15768993, -0.7008625, 0.15126267, -1.2878186, -0.9563886, -1.4034951, 1.7306845, 0.17722136, -0.28443244, -1.7508508, 0.59464425, 1.545426, -0.04187905, 0.9241533, 0.3812489, 0.062027007, -0.64512897, 0.20786285, -0.70738256, 0.06465776, -0.2203063, 0.19981621, 0.06662628, -0.030879572, -0.12849383, 0.4056169, 0.42830306, -0.01639165, 0.15014803, -0.5700009, 0.1212575, 0.05472408, -1.3112446]",0.9633037447929382,0.0
1,24,"[-0.61633724, 1.1616482, 0.8945949, -0.24044405, -0.6586715, 0.16444191, -1.3466061, -0.9105265, -1.4493313, 1.7160754, 0.16737127, -0.27768213, -1.7642957, 0.60110074, 1.5069712, -0.05383516, 0.89070123, 0.43513393, 0.02306668, -0.60271287, 0.2727952, -0.70520645, 0.06555144, -0.27145693, 0.1830841, 0.054490127, -0.04975382, -0.16800687, 0.367898, 0.43690506, -0.0139316935, 0.15999398, -0.5811724, 0.16392538, 0.033213522, -1.295468]",0.964702844619751,0.0
1,25,"[-0.5619104, 1.1439791, 0.8712336, -0.30616197, -0.6277586, 0.17270309, -1.4352449, -0.87927246, -1.4776521, 1.6805921, 0.16163166, -0.2712178, -1.7655615, 0.5987542, 1.4705737, -0.058686957, 0.85438395, 0.48049176, -0.011963546, -0.5507377, 0.3231333, -0.7099902, 0.0708227, -0.32460478, 0.17311531, 0.053958308, -0.06665022, -0.20909485, 0.32836106, 0.44311062, -0.014374606, 0.15574847, -0.58778435, 0.19246215, 0.035571106, -1.2782531]",0.9666754007339478,0.0
1,26,"[-0.5131376, 1.1273252, 0.8453669, -0.35219613, -0.60942674, 0.17831254, -1.5446141, -0.86397445, -1.4903116, 1.6333874, 0.15869977, -0.27202842, -1.7517464, 0.5909334, 1.4364974, -0.056007374, 0.81823736, 0.521206, -0.04105464, -0.49074635, 0.3588993, -0.7215642, 0.08165477, -0.369979, 0.16454008, 0.06064542, -0.08333848, -0.24532391, 0.29384476, 0.4445683, -0.017222498, 0.13898472, -0.5901447, 0.2114716, 0.060212106, -1.2658617]",0.9697316288948059,0.0
1,27,"[-0.47311595, 1.1134589, 0.82595867, -0.37820855, -0.6027841, 0.1836179, -1.6643643, -0.86404866, -1.4920212, 1.5837563, 0.15762074, -0.28168732, -1.7244856, 0.583872, 1.4036545, -0.046095923, 0.7846927, 0.5593003, -0.06529626, -0.42600036, 0.38343325, -0.7381549, 0.09616513, -0.40096438, 0.153079, 0.070795625, -0.10061437, -0.27174714, 0.2689101, 0.44067124, -0.022016361, 0.115513675, -0.58904636, 0.22658646, 0.10229022, -1.2618948]",0.9735718369483948,0.0
1,28,"[-0.44143677, 1.102781, 0.8176764, -0.38661873, -0.60483277, 0.18961401, -1.7813404, -0.87709504, -1.4878405, 1.5396338, 0.1581941, -0.29559845, -1.6890277, 0.5835984, 1.3704983, -0.030091686, 0.7550937, 0.5936327, -0.08726884, -0.3602081, 0.4015893, -0.75729346, 0.10896313, -0.41541365, 0.13621445, 0.081716225, -0.11825195, -0.28588918, 0.2551253, 0.43272766, -0.028170805, 0.09344115, -0.5859066, 0.24327962, 0.15532416, -1.265472]",0.9773931503295898,0.0
1,29,"[-0.4154712, 1.0945213, 0.82061905, -0.38248888, -0.61096215, 0.19547823, -1.8789041, -0.8994594, -1.4813246, 1.5071315, 0.1607054, -0.30585092, -1.6522418, 0.59318215, 1.3361908, -0.009971136, 0.7296111, 0.62026805, -0.10957737, -0.2965724, 0.4179314, -0.7766293, 0.11413737, -0.41496247, 0.113487944, 0.09175259, -0.13516386, -0.2877747, 0.2516944, 0.42331702, -0.034924738, 0.081126295, -0.5823795, 0.26584893, 0.2120396, -1.2720188]",0.9798192381858826,0.0
1,30,"[-0.39230382, 1.0872083, 0.8319237, -0.37296644, -0.61606866, 0.1991926, -1.9430052, -0.9269776, -1.4737577, 1.4906875, 0.16531853, -0.30598712, -1.6203316, 0.6116952, 1.3017011, 0.011689797, 0.707611, 0.6347769, -0.13425942, -0.23730476, 0.43525988, -0.7945333, 0.1089997, -0.40344706, 0.08644806, 0.10011174, -0.14973056, -0.27939332, 0.2567231, 0.41515857, -0.041489027, 0.08467067, -0.57985, 0.2965348, 0.26512563, -1.2761015]",0.980559766292572,0.0
1,31,"[-0.37027773, 1.0793108, 0.8476758, -0.36603984, -0.61602074, 0.19874553, -1.9709779, -0.95572937, -1.4645501, 1.4929532, 0.17168303, -0.29501483, -1.5966719, 0.6352429, 1.269959, 0.032144774, 0.68820375, 0.6351933, -0.16256769, -0.1834211, 0.45378178, -0.81029534, 0.09529868, -0.3854718, 0.058160737, 0.10664482, -0.1603535, -0.26401126, 0.26816645, 0.41011533, -0.047332246, 0.10591578, -0.5790235, 0.3350937, 0.30856702, -1.2746232]",0.9813399910926819,0.0
1,32,"[-0.34945947, 1.0698535, 0.86407334, -0.36822793, -0.6087349, 0.19321395, -1.9703891, -0.9826443, -1.4523178, 1.5141418, 0.17898564, -0.27786925, -1.5806885, 0.6589034, 1.2444718, 0.04893878, 0.67063445, 0.6232767, -0.19459197, -0.13475531, 0.4711345, -0.8237312, 0.07760897, -0.36532947, 0.032337174, 0.111609414, -0.16603842, -0.24548839, 0.28405634, 0.40870628, -0.052412197, 0.14227843, -0.5796097, 0.3790303, 0.33919254, -1.2682052]",0.9836222529411316,0.0
1,33,"[-0.33107546, 1.0588712, 0.87785536, -0.38213685, -0.59446734, 0.18325923, -1.9524769, -1.0058966, -1.4359667, 1.5516558, 0.18625152, -0.2628813, -1.5685973, 0.6783949, 1.2273751, 0.060282763, 0.6544512, 0.60356134, -0.22887017, -0.09036242, 0.48323345, -0.8345664, 0.06086029, -0.3462823, 0.012326168, 0.115452185, -0.16671254, -0.22761007, 0.30232063, 0.41017014, -0.057157815, 0.18807977, -0.5802928, 0.42429942, 0.3572332, -1.2602024]",0.986790120601654,0.0
1,34,"[-0.31638256, 1.0475782, 0.8863864, -0.40561748, -0.5753623, 0.17097075, -1.9279466, -1.0250436, -1.4153829, 1.6004688, 0.19267528, -0.25779927, -1.5557104, 0.6910215, 1.218416, 0.06529689, 0.6395494, 0.58146435, -0.26241815, -0.049244527, 0.4858251, -0.8420724, 0.048398066, -0.33027077, 0.00024286658, 0.11866101, -0.16321157, -0.21343108, 0.32068548, 0.41295832, -0.06219468, 0.2362381, -0.57920676, 0.4662613, 0.36554804, -1.2545344]",0.9893009066581726,0.0
1,35,"[-0.3055767, 1.038118, 0.88771707, -0.43278268, -0.55455226, 0.15924701, -1.9047378, -1.0408186, -1.3916477, 1.6539329, 0.19786926, -0.2658803, -1.5390978, 0.6959096, 1.2153314, 0.06409335, 0.62617075, 0.5613564, -0.29143643, -0.0110239275, 0.47632086, -0.84508646, 0.04128459, -0.31807354, -0.0035126428, 0.12168707, -0.15704428, -0.20473477, 0.3368733, 0.41545227, -0.06797658, 0.27996734, -0.5748061, 0.5007731, 0.3682591, -1.2536398]",0.9904257655143738,0.0
1,36,"[-0.2973847, 1.0329126, 0.8808225, -0.4559915, -0.5352427, 0.15096761, -1.8871511, -1.0545996, -1.3668625, 1.7048498, 0.20194727, -0.2845709, -1.51913, 0.693775, 1.2150838, 0.05768664, 0.614879, 0.54513466, -0.31261566, 0.023747578, 0.4550174, -0.8423694, 0.03889769, -0.30976522, -0.00020032958, 0.124894924, -0.15002365, -0.20179817, 0.34901977, 0.41662177, -0.074523024, 0.31440812, -0.56671774, 0.52515566, 0.36946425, -1.2575129]",0.9904825687408447,0.0
1,37,"[-0.28957167, 1.0338681, 0.86596644, -0.46832886, -0.5200643, 0.14821824, -1.876624, -1.0677595, -1.3437101, 1.7469962, 0.20541453, -0.3071905, -1.4991823, 0.6864714, 1.215195, 0.047755446, 0.6064772, 0.5318706, -0.32445362, 0.053702295, 0.4250609, -0.83316123, 0.040103685, -0.30513635, 0.0077624954, 0.12853739, -0.14383657, -0.20355862, 0.35609633, 0.4163364, -0.08139381, 0.33763006, -0.55615467, 0.538638, 0.3722829, -1.2640982]",0.9900472164154053,0.0
1,38,"[-0.28003743, 1.0417478, 0.8449173, -0.46594772, -0.5107042, 0.15182036, -1.8733013, -1.0811427, -1.3248638, 1.7768186, 0.20891236, -0.32606757, -1.4838641, 0.6764844, 1.2145675, 0.03629695, 0.6018243, 0.51864934, -0.3277592, 0.0770625, 0.39134482, -0.81766796, 0.044096723, -0.30383408, 0.017506655, 0.13277867, -0.13966042, -0.20808318, 0.35811654, 0.41522387, -0.087898456, 0.3504997, -0.54571646, 0.5421193, 0.37830174, -1.2705572]",0.9895979166030884,0.0
1,39,"[-0.26790166, 1.055899, 0.820785, -0.44905266, -0.5077071, 0.16128382, -1.8770685, -1.0947986, -1.3123626, 1.7942803, 0.2129152, -0.3359935, -1.476572, 0.66646653, 1.2134861, 0.025234021, 0.6015583, 0.5021278, -0.32504764, 0.092154786, 0.35884458, -0.79721403, 0.05044621, -0.3052679, 0.026398782, 0.13775049, -0.13795084, -0.21314582, 0.35601613, 0.4142319, -0.0934013, 0.35569787, -0.53865266, 0.5375074, 0.3873856, -1.2745984]",0.989627480506897,0.0
1,40,"[-0.25399873, 1.0743386, 0.7974192, -0.42123824, -0.51038754, 0.17509238, -1.8875452, -1.1079676, -1.3071132, 1.8022739, 0.21751168, -0.33636487, -1.4775947, 0.6588484, 1.2129616, 0.016071461, 0.6058021, 0.48014146, -0.31928325, 0.097901866, 0.33091742, -0.77398247, 0.058584, -0.30846134, 0.032577753, 0.14359856, -0.13847265, -0.21676236, 0.35127097, 0.4141657, -0.0975466, 0.35654536, -0.5378547, 0.5270289, 0.39781815, -1.2752011]",0.9904513955116272,0.0
1,41,"[-0.24053083, 1.094124, 0.7784441, -0.38811788, -0.51690847, 0.19114752, -1.9034758, -1.1192687, -1.3086923, 1.8051026, 0.22237347, -0.33071178, -1.4838594, 0.6555033, 1.2139035, 0.009689849, 0.6139719, 0.452694, -0.3126637, 0.09419126, 0.3083086, -0.7504729, 0.06737309, -0.31199348, 0.035262063, 0.15049197, -0.14054044, -0.21760301, 0.34543607, 0.41538513, -0.100326, 0.35602984, -0.5449743, 0.5127502, 0.40681386, -1.2725708]",0.9917967319488525,0.0
1,42,"[-0.2300582, 1.111944, 0.76620424, -0.35592732, -0.52464753, 0.20724855, -1.9222854, -1.1270467, -1.3155172, 1.8068354, 0.22689614, -0.32430688, -1.4903318, 0.6574379, 1.216574, 0.0062995637, 0.6247868, 0.42194808, -0.30596033, 0.08201201, 0.28937924, -0.72890794, 0.07521902, -0.31413287, 0.034788392, 0.15860045, -0.143335, -0.21521866, 0.33978355, 0.41770962, -0.10202439, 0.35617706, -0.5600235, 0.49635637, 0.41137844, -1.2676564]",0.9929648041725159,0.0
1,43,"[-0.2242989, 1.1248434, 0.7611018, -0.3301528, -0.53088725, 0.22153562, -1.9402905, -1.1298294, -1.3253121, 1.8101275, 0.23039804, -0.3212968, -1.4923435, 0.66456336, 1.2205441, 0.00552758, 0.6364975, 0.39133158, -0.2986081, 0.06330127, 0.27132058, -0.71080726, 0.08066006, -0.313201, 0.03240002, 0.16806719, -0.14613697, -0.21003081, 0.3351342, 0.42052484, -0.10311349, 0.35784215, -0.5815508, 0.479142, 0.4092783, -1.2616557]",0.9935658574104309,0.0
1,44,"[-0.22334228, 1.130906, 0.76168567, -0.31430417, -0.53365403, 0.23282395, -1.9536237, -1.1267864, -1.335727, 1.8158672, 0.2322778, -0.32271427, -1.4877728, 0.675684, 1.225081, 0.006603781, 0.64727354, 0.36416653, -0.28938216, 0.04054281, 0.25165647, -0.69684887, 0.08299337, -0.30806682, 0.029865732, 0.1789888, -0.14839669, -0.20310046, 0.33188483, 0.42304614, -0.10413399, 0.36089268, -0.6071996, 0.462127, 0.39973828, -1.2557282]",0.9938881993293762,0.0
1,45,"[-0.22567444, 1.1296586, 0.7654053, -0.30925506, -0.5323579, 0.24076551, -1.9595408, -1.1180452, -1.344933, 1.823586, 0.23210913, -0.3263318, -1.4778541, 0.6888063, 1.2296742, 0.008603823, 0.65563536, 0.3423457, -0.27724418, 0.016236922, 0.22935557, -0.6869868, 0.082511984, -0.2985668, 0.02903192, 0.19138049, -0.14969142, -0.19576624, 0.33014652, 0.42462385, -0.10557443, 0.36460412, -0.63434255, 0.446185, 0.38361996, -1.250886]",0.9944539070129395,0.0
1,46,"[-0.2289331, 1.1220647, 0.76962477, -0.31338966, -0.5279363, 0.24581516, -1.9574374, -1.1047562, -1.3520188, 1.8321787, 0.22969529, -0.3281723, -1.4662452, 0.7017298, 1.2343853, 0.01068713, 0.66079, 0.32564783, -0.26191932, -0.0075933672, 0.20515408, -0.68069136, 0.080233715, -0.28565395, 0.03139809, 0.20510882, -0.14968567, -0.18926646, 0.32987344, 0.42495504, -0.107750915, 0.36804837, -0.6605647, 0.43208963, 0.3631172, -1.2479075]",0.9954108595848083,0.0
1,47,"[-0.23097888, 1.1101632, 0.77246857, -0.32334405, -0.52245927, 0.2490283, -1.949005, -1.0888948, -1.3570634, 1.8404894, 0.22509894, -0.32471526, -1.4569831, 0.71274024, 1.2398522, 0.012273794, 0.6627596, 0.31202525, -0.24398026, -0.029691165, 0.18109232, -0.6771755, 0.07733281, -0.27118012, 0.037794244, 0.21981525, -0.14815311, -0.18444028, 0.33091316, 0.42414087, -0.1107131, 0.37034503, -0.6839009, 0.4204473, 0.34116986, -1.2471962]",0.9964754581451416,0.0
1,48,"[-0.23078474, 1.0965123, 0.7732011, -0.3349935, -0.5183794, 0.25174505, -1.9375215, -1.0728705, -1.3608793, 1.8475865, 0.2186451, -0.3146716, -1.452369, 0.7211321, 1.2470022, 0.013125567, 0.66227365, 0.2987042, -0.2245266, -0.049556352, 0.15956855, -0.67553174, 0.07465772, -0.25735366, 0.048225623, 0.23488323, -0.14503215, -0.1815694, 0.33299586, 0.42260957, -0.11421782, 0.3707738, -0.70286566, 0.41156727, 0.32079092, -1.2486346]",0.9972867965698242,0.0
1,49,"[-0.22874494, 1.0836002, 0.7720804, -0.34446162, -0.51771253, 0.25522166, -1.9266723, -1.0590372, -1.3645381, 1.8527873, 0.21089299, -0.2994564, -1.4518882, 0.7273202, 1.2566675, 0.013318846, 0.6604859, 0.28356665, -0.20473954, -0.067194276, 0.14232878, -0.67478883, 0.07262302, -0.24605508, 0.061912432, 0.24948934, -0.14046733, -0.18037938, 0.3357244, 0.4209544, -0.11779919, 0.36883253, -0.71641135, 0.40537357, 0.3044577, -1.2515537]",0.997673511505127,0.0
1,50,"[-0.2263094, 1.0733438, 0.76988274, -0.34897375, -0.52144957, 0.26027665, -1.9193586, -1.0492089, -1.368866, 1.8556048, 0.2025816, -0.28233004, -1.4526802, 0.7325009, 1.2692994, 0.013132269, 0.6586284, 0.26614597, -0.18557233, -0.08280174, 0.12981178, -0.67395973, 0.07143964, -0.2382918, 0.07749954, 0.26273334, -0.13481577, -0.1801766, 0.33861345, 0.41974303, -0.12092238, 0.36431742, -0.7239463, 0.40144253, 0.2936954, -1.2548939]",0.9976873993873596,0.0
