sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6179481357941004, 1.1491688325020548, 1.6377429604346243, 1.5346705967473182, 0.9275093522669284, -1.060978494481094, -0.11335027982448259, -0.014175329913478196, -0.08330616495305704, 2.412313757521921, 1.4627478091050856, 0.7451515497500129, -0.32842219978937504, -0.7668986664330739, 0.2549875930613187, 0.4781123923466169, 1.1099424669868878, 0.9343331452740053, 1.112735494728684, -1.4118216706940943, 1.3922355006142202, 1.454153257042519]",0.3282334713302702,0.0
1,1,"[1.7535535222366703, 1.7154131716637182, 0.18972743377761148, 4.823294009442295, -0.19585083881727897, -0.8998263634761606, 0.07252469674975412, -0.05670796473876588, 0.5929319258689297, 2.9416442111152943, 1.2226195504682518, 1.2150966917075063, -1.3395439227030468, -0.9231388912908334, 0.9997818785912804, 2.036611534803428, 0.06429105382364594, -0.7696070192159081, -0.3043205283416829, -2.7162308255626826, 1.693894597050731, 1.269733533966108]",0.14445162764510416,0.0
1,2,"[0.8255627568232236, 1.4632432707434593, -0.1277291188387046, 4.04613069540841, -0.6458612041955948, 0.3174084007197595, 0.0978413511680363, -0.21696187087611757, 0.2666226139719542, 3.062409232364556, 0.8460713124967192, 0.9018719593874512, -0.29260696796451535, -1.0206233963480147, 0.2371903760613504, 1.2883828964419117, 0.30747772538220974, -0.822634373427608, -0.9776681951723556, -3.2413397127249857, 1.5861246670359956, -0.676688367790398]",0.8864509341440678,0.0
1,3,"[0.3290282290381345, 1.0004438888674028, -0.11378886245474301, 4.217956032856067, -1.7204107707717764, 0.00704210038331933, -0.16884129314012442, 0.02588912753142343, -1.1751851920790655, 1.40212200591796, 1.0970368304020064, 0.8013568299756264, -0.17391716162576293, -1.3159269081228533, 1.1204732385336535, 0.4903602274892896, 0.8298234325597678, -1.5147570192569904, -1.0690017578754067, -3.381406182058096, 0.5135978862086557, 0.5566058279273736]",0.5523410536875031,0.0
1,4,"[0.3383285432417593, 1.8177598205606267, 0.7195033905793953, 3.7053127185207737, -0.25247943982036813, 0.4421188690144945, -0.10741275396226116, 1.0133020260343144, -2.032293411906929, 0.7964096095572503, 0.44246720516238797, 0.7477117283991946, -1.0328421034978816, -1.2838963864286241, 0.10076218717600592, 0.30586004428286845, 1.5649232837331384, -1.4406970495661826, -2.327725556537239, -3.936793555985071, 0.774064642946149, 0.5251498606961427]",0.8612065828602815,0.0
1,5,"[-0.13509697123524295, 1.891744463498353, -0.2872949926012466, 3.5534233587961093, 0.09798336998286372, -0.09494441218167082, -0.09048341229477073, 2.0099010137372524, -0.7673969319062158, 0.8942490883723184, -0.820167899306037, -0.16439614692261859, 0.09161042405244488, -0.5991057509058741, 0.6677013530232967, -0.09453283201466076, 0.8087715601566198, -1.051999929745107, -2.0710774421153912, -3.2531400300321196, -0.8349545756897953, 0.040587214829137554]",0.44147014966357667,0.0
1,6,"[0.1195456224116386, 2.2201336779352916, 0.04697235354463531, 2.7962641220265625, -0.8406340186668337, 0.2611421188911523, -0.1092362352873709, 2.0330212097145064, -1.6937095998112022, 0.819576517371277, 0.23166161427741255, -0.19991949017765887, -0.26380449696575925, -0.5730914310457307, 0.07635972346698375, 0.3763514923113077, 0.3165347254248755, -1.4762399382958202, -2.0547587720316147, -2.937236916674746, -0.5471737835217628, 0.22129969948154354]",0.8705768923239264,0.0
1,7,"[-0.239102549983979, 1.614959512670292, -0.9396087177848327, 3.1046012005226062, -0.7824666454016108, 1.0425032352497319, 0.07866716727753428, 3.316602021717003, -2.5115043574740534, 0.7874143884631724, -0.2004401027981803, 0.12357438454253808, -1.4218752494466693, -0.855973981912115, 0.34669175624651416, 0.9232493659522095, 0.9624002877345615, -1.4300805743553313, -2.7412073632981384, -3.365658094093256, 0.2889284181833675, -0.11126167537648084]",0.9377378417854261,0.0
1,8,"[-0.4481489775458785, 1.8475068261768683, -0.5425083406771687, 3.187803774863971, -0.3221589512793369, 0.7035643954328136, 0.15584700237760385, 2.434686516230835, -1.4628623583129134, 0.8510239042192265, -0.5296985661028549, -0.2869129662361877, -0.038784353134054525, -1.0516410926866864, 0.258848883000265, 0.36088329906309713, 0.4271937582687987, -1.3749460956282744, -1.689009093075275, -2.787826608074352, -0.23376109014071023, 0.20510688286433737]",0.9865509669857926,0.0
1,9,"[-0.6447103854113762, 1.5014871071440548, -0.0897532934866793, 2.9973878996394334, -0.212619549209784, 0.5048086808513347, 0.2233490825753816, 2.555599987196225, -1.4362463531005822, 0.7897432172228511, 0.24047822688266213, -0.8000059500964178, -0.04875842210542286, -1.476540987454427, 0.12671135486957513, 0.08362727771204746, -0.12783994573886603, -1.7041578540149025, -1.5894492571327925, -2.5289917973473255, -0.403467684207772, 0.35434092995866884]",0.6346035528095149,0.0
