sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9650999296172944, -0.8938691821639115, 0.42477011553299393, 0.7799057767666948, 0.6336396346600164, -0.2737836870087298, -0.9854680317478768, -0.3672949637359184, -0.44457544730083454, -0.41818398602823437, -0.6389473922973179, 0.1650648771145764, -0.916480267666433, -0.7141289243682098, 0.3372481846780975, -0.5677078835446427, -0.27770305909137605, 0.48154725936913967, -0.01581872604390666, 0.9949231088477046, -0.6577128512878412, -0.8267390778014696, -0.23902574972881196, 0.5462260100128828, 0.4158079292926855, -0.33316960636069637, 0.4806716949308689, -0.17560992146940158, -0.884431117877502, -0.6355218286071578, 0.1349757995501899, 0.5001657620340252, -0.4850603088380405, 0.3175025827983753, 0.5113484012502505, 0.2521713261490375]",0.15142881870269775,0.0
1,1,"[-1.0650704, -0.79387474, 0.32533765, 0.8799026, 0.7336262, -0.37374347, -1.0854521, -0.46726254, -0.54457194, -0.31818807, -0.53896224, 0.06506635, -0.81649095, -0.81410706, 0.23725727, -0.46771365, -0.37769938, 0.38154885, -0.11578716, 1.094919, -0.5577212, -0.9267304, -0.1390281, 0.6462138, 0.31581888, -0.4331613, 0.5806672, -0.27560294, -0.7844344, -0.53552604, 0.035028137, 0.40016845, -0.3850966, 0.21751061, 0.61134374, 0.35104734]",0.15142881870269775,0.0
1,2,"[-1.1975174, -0.6614472, 0.19836359, 1.0144442, 0.8347438, -0.29857937, -1.0641547, -0.5999492, -0.67912984, -0.18373851, -0.40794393, -0.066228315, -0.6983574, -0.94861853, 0.121810675, -0.34515178, -0.51226074, 0.24707238, -0.18503958, 1.2294337, -0.4231929, -1.0604894, -0.00747329, 0.7747451, 0.22427323, -0.5381942, 0.7129563, -0.4095604, -0.65045244, -0.40597957, 0.11328187, 0.2658171, -0.36163682, 0.08311978, 0.7450557, 0.25646302]",0.33636921644210815,0.0
1,3,"[-1.3320324, -0.50593865, 0.2878547, 1.1691151, 0.8746834, -0.17913386, -0.9655104, -0.5876137, -0.8328677, -0.031337604, -0.25970155, -0.20550066, -0.6729382, -1.044516, 0.08733684, -0.29834536, -0.66876024, 0.09133564, -0.11996754, 1.3811408, -0.30575824, -1.2124208, 0.11969292, 0.88956386, 0.24251255, -0.5304093, 0.82112175, -0.56041515, -0.5006203, -0.26186585, 0.23271188, 0.111395404, -0.43188453, -0.072919205, 0.88494676, 0.3271457]",0.5232958793640137,0.0
1,4,"[-1.3136897, -0.3385057, 0.40314436, 1.3335134, 0.8065181, -0.03273447, -0.83221424, -0.54113114, -0.96682954, 0.11923914, -0.18489522, -0.33490035, -0.7155553, -0.9861017, 0.13701147, -0.31205216, -0.827598, -0.07228194, -0.0050146803, 1.5072193, -0.28619173, -1.2913438, 0.2022607, 0.9821388, 0.31565362, -0.4499718, 0.8421573, -0.6584267, -0.3600477, -0.12047444, 0.37891358, -0.042291313, -0.47707337, -0.24526146, 0.9556172, 0.42842793]",0.632479727268219,0.0
1,5,"[-1.3733168, -0.18637882, 0.5105409, 1.4969306, 0.7006235, 0.11590043, -0.6914854, -0.57613635, -1.0554825, 0.23273735, -0.18805523, -0.43908054, -0.79100597, -0.87731194, 0.22435078, -0.3281439, -0.92555124, -0.22274041, 0.13866541, 1.5653777, -0.32004365, -1.2819518, 0.23834808, 1.0937757, 0.40133828, -0.34587878, 0.81505734, -0.6769333, -0.27511385, -0.024408646, 0.5124352, -0.15437704, -0.47563887, -0.42847496, 0.94547224, 0.4124262]",0.6629192233085632,0.0
1,6,"[-1.4859413, -0.07143774, 0.51101, 1.648817, 0.6315457, 0.20990556, -0.6075274, -0.6036645, -1.1071665, 0.28787345, -0.2157616, -0.50674415, -0.8915249, -0.7440551, 0.30461684, -0.31271276, -0.9494184, -0.34118938, 0.2854923, 1.5643488, -0.39485508, -1.2224491, 0.2468766, 1.2321138, 0.45333785, -0.27201378, 0.76915246, -0.65729105, -0.2729776, -0.01531121, 0.58088976, -0.19881925, -0.5319349, -0.60589993, 0.89342844, 0.3557173]",0.6373880505561829,0.0
1,7,"[-1.6280034, 0.0131370425, 0.4506247, 1.770828, 0.6410801, 0.22810839, -0.5907385, -0.533717, -1.1324911, 0.29299518, -0.23420931, -0.5417544, -0.99695605, -0.60094154, 0.31119713, -0.28073665, -0.9210496, -0.42473596, 0.38600305, 1.5189855, -0.5028677, -1.1361781, 0.24489011, 1.3799087, 0.4582585, -0.2634981, 0.7222104, -0.63317406, -0.3291759, -0.06787566, 0.59514934, -0.19287914, -0.6356652, -0.74188644, 0.8305597, 0.3031503]",0.6149324774742126,0.0
1,8,"[-1.7837979, 0.085393116, 0.3534244, 1.8515865, 0.68990785, 0.1991078, -0.6017862, -0.41733325, -1.1275575, 0.2649042, -0.23751435, -0.55820596, -1.0311345, -0.45625585, 0.24825436, -0.2513551, -0.8604285, -0.480296, 0.42738974, 1.4437698, -0.63283443, -1.0403156, 0.24514958, 1.4618871, 0.42172897, -0.30763924, 0.68174154, -0.61736083, -0.41859484, -0.15208673, 0.58378375, -0.15997264, -0.7571191, -0.82638437, 0.7744, 0.24579088]",0.6354772448539734,0.0
1,9,"[-1.9026954, 0.15608552, 0.27287564, 1.892947, 0.7149793, 0.15278286, -0.6030903, -0.27921325, -1.0902759, 0.22174077, -0.24548833, -0.5642247, -0.97829044, -0.32728896, 0.14529535, -0.240708, -0.78661346, -0.5154654, 0.41721806, 1.3548839, -0.76863575, -0.958266, 0.24918535, 1.4643614, 0.3710535, -0.38040033, 0.65410554, -0.6083888, -0.5208206, -0.24198124, 0.5753906, -0.12406117, -0.8058514, -0.88139164, 0.72663283, 0.17735593]",0.6695044040679932,0.0
