sample,steps,parameters,fidelities,step_sizes
1,10,"[1.075482, -1.0081062, -0.07324089, -1.017073, -0.25100896, -0.12672552, -0.18676463, -0.20583378, 0.48661402, -0.65915316, -0.1751447, 1.0380973, -0.35316455, 0.32418808, -0.20987967, -1.0632448, 0.4706315, 0.69312763, -0.13119829, 0.34333915, 0.61344856, -0.536667, -0.09225979, 0.070084035, 0.9598504, -0.33448288, -0.8496016, -0.46087897, 0.15375659, 0.7088717, -0.60543513, -0.83939916, -0.5294548, 0.25734705, 0.30664223, -1.1918389]",0.7797366976737976,0.0
1,11,"[1.0781199, -1.0216833, -0.07353017, -0.92585665, -0.25021434, -0.1822618, -0.26472965, -0.20432186, 0.4500271, -0.6817919, -0.25857264, 1.0029113, -0.33148864, 0.43115932, -0.27621707, -1.0606017, 0.36169815, 0.6458263, -0.19079003, 0.3297605, 0.58771396, -0.6878494, -0.11667642, -0.037374333, 0.9482181, -0.3056719, -0.7731828, -0.41188094, 0.25337476, 0.72014755, -0.6569556, -0.84014934, -0.4932767, 0.32399413, 0.22933938, -1.2630162]",0.778870165348053,0.0
1,12,"[1.035112, -0.9988257, -0.10146545, -0.81403303, -0.27964407, -0.23496002, -0.30424353, -0.16764516, 0.454041, -0.6495842, -0.30056566, 0.95705676, -0.31173596, 0.52393687, -0.361951, -1.0933219, 0.26115933, 0.56845266, -0.20832422, 0.3356877, 0.56754863, -0.8116286, -0.12653735, -0.14249837, 0.9232605, -0.31586552, -0.7077081, -0.3969371, 0.36741114, 0.720608, -0.6799367, -0.8624316, -0.44897103, 0.39084303, 0.16159007, -1.2871542]",0.7918323278427124,0.0
1,13,"[0.95989376, -0.94934493, -0.14637804, -0.69364786, -0.32030532, -0.2628463, -0.3060508, -0.109113775, 0.4826047, -0.5760268, -0.29778978, 0.91951877, -0.31633627, 0.5673294, -0.4388109, -1.1367649, 0.17983285, 0.4804487, -0.19173151, 0.37543, 0.55158734, -0.8593575, -0.11918079, -0.24128121, 0.8799578, -0.35298216, -0.6492879, -0.40171564, 0.48187584, 0.71298397, -0.6762621, -0.9019906, -0.39195696, 0.43505225, 0.10533521, -1.2584047]",0.8231707215309143,0.0
1,14,"[0.8656995, -0.8842107, -0.19161141, -0.5772897, -0.35470444, -0.26095575, -0.2792098, -0.046624083, 0.5194855, -0.47491056, -0.26209086, 0.90493006, -0.3521761, 0.5723696, -0.47971997, -1.1663716, 0.1269633, 0.40588504, -0.1564658, 0.4428989, 0.536666, -0.8559593, -0.096429124, -0.33112067, 0.82866836, -0.39939764, -0.59512085, -0.4155417, 0.5794896, 0.7007538, -0.6561993, -0.95432484, -0.31962213, 0.44234344, 0.06173746, -1.1936423]",0.862542986869812,0.0
1,15,"[0.7667207, -0.8153167, -0.22183584, -0.4783341, -0.37204778, -0.24011324, -0.23461926, 0.00036677346, 0.5508959, -0.35813928, -0.2094626, 0.91875845, -0.4135499, 0.5744792, -0.481013, -1.1733497, 0.104077145, 0.3656376, -0.120437644, 0.5206381, 0.5180879, -0.8485706, -0.06396632, -0.41038105, 0.7887206, -0.4363172, -0.5450542, -0.4324419, 0.64577067, 0.6898591, -0.63332164, -1.0156704, -0.2342659, 0.41357526, 0.029660206, -1.1152393]",0.8930567502975464,0.0
1,16,"[0.6782533, -0.75467736, -0.23106898, -0.40728778, -0.37022623, -0.21577626, -0.18182084, 0.019059941, 0.5679859, -0.23673399, -0.15698494, 0.95683914, -0.48884237, 0.59290934, -0.456007, -1.1692703, 0.1041063, 0.36043006, -0.099309474, 0.58080673, 0.48973754, -0.8757646, -0.030647226, -0.4784407, 0.7767238, -0.44860414, -0.50010127, -0.448554, 0.678333, 0.68767875, -0.61794144, -1.0819329, -0.14195609, 0.35816076, 0.0055456255, -1.0503514]",0.9059821367263794,0.0
1,17,"[0.6131885, -0.7110562, -0.22255945, -0.3670239, -0.35218364, -0.19814995, -0.12772156, 0.009529268, 0.56609267, -0.12222781, -0.12041934, 1.0097681, -0.56364316, 0.6136143, -0.41896942, -1.1706944, 0.11488895, 0.37598225, -0.09999478, 0.59410304, 0.44636524, -0.93458945, -0.0074232575, -0.53459156, 0.79407835, -0.4303754, -0.46020392, -0.45859185, 0.6851584, 0.70013237, -0.61197543, -1.1473964, -0.050768197, 0.2870937, -0.014494253, -1.0211583]",0.9068294167518616,0.0
1,18,"[0.5778232, -0.6876294, -0.20406991, -0.35277238, -0.32205692, -0.18745701, -0.076185614, -0.018966155, 0.5431119, -0.027815253, -0.10846315, 1.0669204, -0.6232104, 0.6145853, -0.38130298, -1.187229, 0.12274637, 0.39524764, -0.11985879, 0.5551249, 0.38722777, -0.99673796, -0.0035980435, -0.5771807, 0.8288379, -0.3851258, -0.42379808, -0.45462835, 0.67752653, 0.728703, -0.6104859, -1.2053767, 0.030224286, 0.21130852, -0.03300614, -1.0305758]",0.9055085182189941,0.0
1,19,"[0.5710013, -0.68308353, -0.18471372, -0.35573184, -0.28348324, -0.17775007, -0.028611165, -0.053121366, 0.4995456, 0.034084883, -0.12012934, 1.1185709, -0.6580431, 0.6036216, -0.3529483, -1.2199774, 0.116601974, 0.4042663, -0.15104298, 0.47615716, 0.3165466, -1.024643, -0.02265523, -0.60456616, 0.86286753, -0.3216347, -0.38886482, -0.42936563, 0.66564465, 0.76986355, -0.60660416, -1.2508163, 0.093179196, 0.14164178, -0.051034525, -1.0683476]",0.9078560471534729,0.0
1,20,"[0.5866706, -0.6935949, -0.17252898, -0.36582002, -0.23954865, -0.16165923, 0.01518042, -0.07894806, 0.43831652, 0.058281947, -0.14769706, 1.1572824, -0.6675028, 0.6076442, -0.34235618, -1.2661887, 0.0914586, 0.39752394, -0.18379499, 0.37155202, 0.24152753, -1.0086008, -0.060894348, -0.61618334, 0.8787125, -0.24978359, -0.35390335, -0.38100228, 0.65589106, 0.8165357, -0.59608316, -1.2821246, 0.13458204, 0.08750495, -0.06898591, -1.1205955]",0.9167717099189758,0.0
1,21,"[0.6168457, -0.71397656, -0.17141205, -0.37295344, -0.1926415, -0.13326356, 0.05600574, -0.08585247, 0.36360654, 0.04896379, -0.1805525, 1.1793041, -0.65804875, 0.63094354, -0.35177976, -1.3199879, 0.0487864, 0.37850437, -0.208375, 0.2558566, 0.17026417, -0.9691484, -0.108923525, -0.6124924, 0.86837125, -0.17838722, -0.31791908, -0.3140977, 0.649335, 0.8599038, -0.5792977, -1.3005441, 0.15541261, 0.054070767, -0.08741142, -1.1725765]",0.9324960708618164,0.0
1,22,"[0.6533921, -0.7381269, -0.17965828, -0.36853498, -0.14404494, -0.09144859, 0.094302684, -0.07029877, 0.2798557, 0.01583862, -0.20807111, 1.1851221, -0.64007217, 0.6510882, -0.3743374, -1.3707235, -0.00509106, 0.35499135, -0.21772331, 0.14665213, 0.10987108, -0.93883073, -0.15399611, -0.5956265, 0.83560956, -0.115408555, -0.28044596, -0.23752779, 0.643059, 0.89151126, -0.5601813, -1.3089153, 0.15907447, 0.04059664, -0.10678178, -1.2101161]",0.9487681984901428,0.0
1,23,"[0.6890762, -0.7596094, -0.1909915, -0.34760243, -0.09432517, -0.04185085, 0.12931824, -0.035723507, 0.19109608, -0.029370502, -0.22243804, 1.1786425, -0.62498796, 0.6560329, -0.3954773, -1.405302, -0.06114712, 0.33345327, -0.21010405, 0.06206642, 0.06466527, -0.94476765, -0.1840583, -0.5706625, 0.7913273, -0.06882687, -0.24211289, -0.16268209, 0.6339854, 0.9064837, -0.5432266, -1.3111222, 0.15139066, 0.04169138, -0.12662342, -1.2240916]",0.9583379030227661,0.0
1,24,"[0.7183066, -0.772949, -0.19719282, -0.30984613, -0.04465533, 0.004844159, 0.15896049, 0.010256704, 0.100654006, -0.07447295, -0.22021066, 1.1655445, -0.6212981, 0.6619424, -0.39756975, -1.4159635, -0.110181734, 0.31545705, -0.188856, 0.010709513, 0.03499733, -0.9861347, -0.19296332, -0.5450883, 0.748911, -0.044768956, -0.2047855, -0.10087489, 0.62207127, 0.9058964, -0.53030944, -1.3109783, 0.14056855, 0.05016728, -0.1450262, -1.2146891]",0.9613409042358398,0.0
1,25,"[0.73748493, -0.7755306, -0.19244058, -0.2587338, 0.0022197068, 0.037335925, 0.18055889, 0.058288943, 0.011659488, -0.10848491, -0.20160536, 1.1516194, -0.63098145, 0.6802207, -0.37080827, -1.4060426, -0.14525382, 0.29888913, -0.15989114, -0.010932613, 0.017502148, -1.0481006, -0.18196248, -0.5258087, 0.7198442, -0.043506153, -0.1709442, -0.05911092, 0.61057085, 0.8959515, -0.51924884, -1.3104687, 0.13323326, 0.059372287, -0.15902877, -1.1901289]",0.9620645046234131,0.0
1,26,"[0.7451101, -0.76830274, -0.17641522, -0.19998826, 0.042226017, 0.049252026, 0.19199434, 0.09915544, -0.07204766, -0.12428274, -0.16891119, 1.1415895, -0.6497032, 0.69664836, -0.31899777, -1.3860047, -0.16299105, 0.28089687, -0.12936693, -0.012026204, 0.0067057842, -1.1144994, -0.15735964, -0.51600903, 0.70885396, -0.059267048, -0.14278048, -0.037438445, 0.60424185, 0.88531625, -0.50460255, -1.3089238, 0.13043363, 0.064570956, -0.16542514, -1.1626225]",0.9635834097862244,0.0
1,27,"[0.7419322, -0.75449705, -0.15391333, -0.14024113, 0.07119952, 0.04158205, 0.19254628, 0.12578768, -0.14528999, -0.12026586, -0.12547392, 1.1384004, -0.6701564, 0.6954767, -0.25531575, -1.3667583, -0.16339281, 0.26018536, -0.102332994, -0.0021939017, -0.0027432516, -1.1719279, -0.12762065, -0.514413, 0.71284443, -0.08340546, -0.12129905, -0.030239314, 0.6070949, 0.8819783, -0.4801874, -1.3043842, 0.12949114, 0.0636529, -0.16171446, -1.1436956]",0.9657066464424133,0.0
1,28,"[0.7308108, -0.7378775, -0.13227855, -0.085667856, 0.086448014, 0.020747678, 0.18297963, 0.13478611, -0.20190667, -0.099451855, -0.07539325, 1.1429323, -0.68585306, 0.6864028, -0.19837162, -1.3551872, -0.14881314, 0.23816973, -0.08197286, 0.010943786, -0.014316593, -1.21338, -0.10092105, -0.51660454, 0.7237432, -0.10721448, -0.1056386, -0.029094085, 0.6206134, 0.89047444, -0.44207743, -1.2956376, 0.12769157, 0.057136536, -0.14695859, -1.1391969]",0.9676520824432373,0.0
1,29,"[0.7158939, -0.7220966, -0.117749214, -0.04063709, 0.08771289, -0.0045908373, 0.1650025, 0.12655754, -0.23628175, -0.067322984, -0.023429204, 1.1540674, -0.6937168, 0.6875291, -0.16543409, -1.3529354, -0.123114325, 0.21847859, -0.06924018, 0.02274221, -0.029070552, -1.2387196, -0.08271857, -0.5169261, 0.7322355, -0.12377354, -0.09305904, -0.025366366, 0.642935, 0.91088414, -0.3906522, -1.2828435, 0.12270057, 0.047470145, -0.12234969, -1.1475835]",0.9696877002716064,0.0
1,30,"[0.7016086, -0.710602, -0.11203987, -0.006986905, 0.07710339, -0.026533697, 0.14071669, 0.10447905, -0.24525774, -0.030025259, 0.025252376, 1.1690812, -0.6947635, 0.6970101, -0.16139506, -1.3581128, -0.09131248, 0.20497765, -0.063106686, 0.03125089, -0.046150573, -1.2512535, -0.0742736, -0.51054084, 0.7313437, -0.12946425, -0.079684675, -0.012646102, 0.66925925, 0.93969226, -0.33086777, -1.2671902, 0.11239645, 0.037836716, -0.09132987, -1.1621933]",0.9730790853500366,0.0
1,31,"[0.6919394, -0.705639, -0.11177031, 0.015736792, 0.058467437, -0.0405431, 0.11236212, 0.07388607, -0.22919609, 0.006857034, 0.065538615, 1.1843436, -0.69325733, 0.6995489, -0.17798524, -1.3682343, -0.05925794, 0.19950898, -0.06135372, 0.036291007, -0.06375517, -1.2546694, -0.07320982, -0.49522015, 0.7186906, -0.12470637, -0.061689302, 0.011424187, 0.6934306, 0.9713961, -0.27098334, -1.2508076, 0.09658294, 0.030867137, -0.05891158, -1.1746268]",0.9776304364204407,0.0
1,32,"[0.6898505, -0.706956, -0.1106888, 0.029497072, 0.036672376, -0.046481613, 0.08215806, 0.04110983, -0.1917671, 0.039237138, 0.09318117, 1.1962839, -0.69480574, 0.69303983, -0.20057157, -1.3821756, -0.032851137, 0.20079802, -0.061462387, 0.03857745, -0.080069706, -1.2521626, -0.07534968, -0.471952, 0.69647855, -0.113127686, -0.03654623, 0.04493501, 0.71011746, 1.0003197, -0.2200571, -1.2366697, 0.07838173, 0.027777195, -0.03005864, -1.1781454]",0.9813925623893738,0.0
1,33,"[0.6966582, -0.7120407, -0.10296193, 0.036944427, 0.016769337, -0.047435667, 0.05210911, 0.012395758, -0.13902634, 0.06508904, 0.10581957, 1.2023859, -0.7035099, 0.6901754, -0.21413672, -1.4000332, -0.016745804, 0.20504855, -0.06131735, 0.039003324, -0.09375971, -1.2467641, -0.07645268, -0.4438974, 0.6698043, -0.09938307, -0.003918808, 0.08287131, 0.7164557, 1.0224272, -0.18460555, -1.2275144, 0.062733725, 0.028174646, -0.007813701, -1.1703167]",0.9834673404693604,0.0
1,34,"[0.7116465, -0.71780246, -0.08620931, 0.0407302, 0.0029695723, -0.047313258, 0.023856748, -0.0073990375, -0.07853654, 0.08435069, 0.10351759, 1.201787, -0.7195602, 0.69551367, -0.20968078, -1.4216083, -0.013138325, 0.20766711, -0.059606813, 0.038087938, -0.10390337, -1.2414956, -0.07339298, -0.41446286, 0.6443198, -0.08686592, 0.034125112, 0.11875044, 0.7123744, 1.0364516, -0.16632485, -1.2242182, 0.053193443, 0.030369602, 0.0075737964, -1.1534634]",0.9851073026657104,0.0
1,35,"[0.7323377, -0.7218348, -0.062628284, 0.043014612, -0.0022715745, -0.048576772, -0.0013574734, -0.015958622, -0.018731095, 0.09827669, 0.08852876, 1.1953136, -0.7392432, 0.6981164, -0.18771443, -1.4448141, -0.021392118, 0.20522968, -0.055883653, 0.03577425, -0.10981037, -1.2386045, -0.06494041, -0.38592383, 0.6239876, -0.07668385, 0.07356495, 0.14647365, 0.6999647, 1.0438347, -0.16225003, -1.2253438, 0.05075213, 0.03197722, 0.018061325, -1.1331272]",0.9875650405883789,0.0
1,36,"[0.75532, -0.7224646, -0.0378363, 0.045215696, 0.0013574485, -0.051062666, -0.022668906, -0.013876073, 0.031938966, 0.10861847, 0.06470778, 1.1851003, -0.7572321, 0.6906798, -0.15616754, -1.4651662, -0.038572982, 0.196768, -0.050386477, 0.031646617, -0.111144744, -1.2386045, -0.051996686, -0.35928822, 0.6097587, -0.068178646, 0.10940385, 0.16223332, 0.68257064, 1.0477113, -0.16636108, -1.2283392, 0.05527674, 0.030707445, 0.026374113, -1.1157976]",0.9898324608802795,0.0
1,37,"[0.77711266, -0.7187539, -0.018436138, 0.047994412, 0.012243759, -0.05226338, -0.039566815, -0.0040441304, 0.06656211, 0.11685076, 0.036898315, 1.1739291, -0.7693223, 0.681702, -0.1263952, -1.4772938, -0.060438436, 0.18381426, -0.043746796, 0.025316799, -0.10813473, -1.2406712, -0.036940504, -0.33489648, 0.59967816, -0.060101926, 0.13700369, 0.16555674, 0.66383076, 1.0515292, -0.17158097, -1.23109, 0.06628274, 0.025095798, 0.034488976, -1.1065831]",0.9902012348175049,0.0
1,38,"[0.79473335, -0.7111604, -0.009116501, 0.051437024, 0.027455129, -0.048782367, -0.05184435, 0.009490291, 0.08152706, 0.123575285, 0.010259116, 1.1644543, -0.7739996, 0.681102, -0.10850689, -1.4780396, -0.082462095, 0.16935079, -0.036699295, 0.016678482, -0.101517744, -1.244397, -0.02229008, -0.3130838, 0.59022945, -0.051614717, 0.15336129, 0.15882722, 0.6467666, 1.0578313, -0.17196183, -1.2327163, 0.08200505, 0.01487561, 0.042662505, -1.1075369]",0.9886723160743713,0.0
1,39,"[0.8060766, -0.70178276, -0.010551241, 0.055331614, 0.043509528, -0.038189724, -0.05950601, 0.022692358, 0.077151015, 0.1283003, -0.0105852075, 1.1585808, -0.77259356, 0.68454814, -0.10668119, -1.468591, -0.100697115, 0.15631504, -0.029901568, 0.0059896195, -0.09233391, -1.2508926, -0.009486838, -0.294664, 0.57810754, -0.042839848, 0.15775795, 0.14590782, 0.6331762, 1.0675552, -0.16438058, -1.2336396, 0.09898219, 0.0009380216, 0.049351092, -1.1173345]",0.987223207950592,0.0
1,40,"[0.81027186, -0.69327986, -0.019362181, 0.059406113, 0.057129435, -0.020351926, -0.06266425, 0.032504983, 0.056849524, 0.12969378, -0.022414405, 1.1571437, -0.76863194, 0.68196833, -0.11798545, -1.453741, -0.11241573, 0.14637782, -0.023881696, -0.0061689997, -0.08184012, -1.2616384, 0.0014944002, -0.28110644, 0.561409, -0.03490363, 0.15159144, 0.13079144, 0.62350625, 1.0799699, -0.14876762, -1.23529, 0.11332953, -0.014984681, 0.051928837, -1.1321416]",0.9873418211936951,0.0
1,41,"[0.80785406, -0.6873842, -0.029808786, 0.063454345, 0.06583181, 0.002322713, -0.061444484, 0.03749341, 0.02584192, 0.12616664, -0.023995282, 1.1598743, -0.76654637, 0.6740433, -0.13487732, -1.4391662, -0.11642915, 0.13948983, -0.019056777, -0.019163039, -0.071468286, -1.2761534, 0.0117531335, -0.27414414, 0.53983235, -0.029415345, 0.1376818, 0.1166032, 0.61704504, 1.0931596, -0.12712991, -1.2394344, 0.122551724, -0.030799724, 0.047873206, -1.1470518]",0.9888186454772949,0.0
1,42,"[0.80051106, -0.6844496, -0.03620478, 0.06736109, 0.06827943, 0.02561038, -0.05595649, 0.03798709, -0.009894596, 0.11652237, -0.016227191, 1.1655984, -0.7696918, 0.66967404, -0.14878976, -1.4286206, -0.11300781, 0.13430323, -0.015783155, -0.032730367, -0.062617004, -1.2910615, 0.022781018, -0.274796, 0.51427007, -0.027531656, 0.11942991, 0.105019, 0.61224717, 1.1048585, -0.102414936, -1.2471225, 0.1262431, -0.044582676, 0.035977747, -1.157695]",0.9906947016716003,0.0
1,43,"[0.7905499, -0.68398184, -0.03525707, 0.07107705, 0.06435178, 0.044803426, -0.04640816, 0.03568668, -0.044486046, 0.1004674, -0.0018379511, 1.172606, -0.7786202, 0.67077625, -0.15375544, -1.4228317, -0.10353185, 0.12912682, -0.0143900495, -0.04707161, -0.05634129, -1.3017554, 0.035831004, -0.2824067, 0.48634818, -0.029146498, 0.10006122, 0.09623265, 0.607228, 1.1133604, -0.07767381, -1.2579179, 0.12548237, -0.055003256, 0.017090268, -1.1616129]",0.9925092458724976,0.0
1,44,"[0.78042275, -0.68500483, -0.027277358, 0.07458027, 0.05493623, 0.05633241, -0.0333187, 0.03294124, -0.07303953, 0.078881145, 0.0152977565, 1.1790937, -0.79097176, 0.6700278, -0.14884725, -1.4205298, -0.09009799, 0.122845486, -0.0151304435, -0.06234428, -0.053148896, -1.3054304, 0.05146365, -0.29447383, 0.45809332, -0.032779563, 0.08207655, 0.08944691, 0.6004277, 1.1181659, -0.055383913, -1.2701188, 0.122165695, -0.061558925, -0.005870765, -1.1588622]",0.9942674040794373,0.0
1,45,"[0.7723949, -0.685999, -0.015661946, 0.07783267, 0.04153585, 0.059069067, -0.01768051, 0.031910006, -0.09241796, 0.053792756, 0.031044211, 1.183578, -0.80296373, 0.66378033, -0.13798489, -1.4201657, -0.07517153, 0.115331545, -0.018039634, -0.07801935, -0.052938286, -1.3029516, 0.06935302, -0.30736625, 0.4315354, -0.036188867, 0.06696204, 0.0835574, 0.5911719, 1.120116, -0.0369519, -1.2817287, 0.11872031, -0.06459379, -0.02859215, -1.1516594]",0.9956720471382141,0.0
1,46,"[0.7681913, -0.6852603, -0.005105842, 0.08072932, 0.025846966, 0.05456058, -0.00095429644, 0.033798598, -0.10157698, 0.028062921, 0.04189359, 1.185205, -0.8112111, 0.65781856, -0.1275165, -1.420778, -0.061248966, 0.10723874, -0.022776404, -0.09267526, -0.05500223, -1.2981421, 0.088405505, -0.31742665, 0.40810984, -0.03730804, 0.05514781, 0.07766879, 0.5797893, 1.1209921, -0.022733103, -1.2912614, 0.11734287, -0.06510481, -0.046622433, -1.1433753]",0.9962186217308044,0.0
1,47,"[0.7686354, -0.68189836, 0.00058588246, 0.083060205, 0.009444008, 0.04615458, 0.015109958, 0.03844669, -0.10131491, 0.0048504025, 0.045658093, 1.1838925, -0.81388587, 0.6574962, -0.12290671, -1.4217452, -0.05051289, 0.099427864, -0.028555278, -0.10433051, -0.058121234, -1.2953024, 0.10711783, -0.32197347, 0.3880836, -0.035104703, 0.0461911, 0.07132113, 0.5672593, 1.1227839, -0.01255827, -1.2979175, 0.11876462, -0.06439571, -0.056846477, -1.137323]",0.9958851933479309,0.0
1,48,"[0.77353084, -0.6764516, 0.00013485909, 0.08452263, -0.00636781, 0.03765833, 0.02876053, 0.044440135, -0.093626216, -0.013001833, 0.041790593, 1.1802812, -0.81114084, 0.659447, -0.12607193, -1.4222413, -0.044513475, 0.09242167, -0.03424665, -0.11111997, -0.060819637, -1.2967722, 0.12399431, -0.3199451, 0.37041333, -0.030024558, 0.039150227, 0.06447529, 0.5547019, 1.1269147, -0.006188992, -1.3014944, 0.12188869, -0.06369739, -0.05849263, -1.1356854]",0.9953768849372864,0.0
1,49,"[0.7818947, -0.67040324, -0.0048974752, 0.08478982, -0.020562869, 0.032122444, 0.03854864, 0.049657386, -0.08097404, -0.023517624, 0.031285297, 1.1755203, -0.80502856, 0.6578681, -0.13482203, -1.421258, -0.04392613, 0.0862088, -0.038651153, -0.11205461, -0.06173091, -1.3021317, 0.13789743, -0.31202313, 0.3532352, -0.023799025, 0.03304437, 0.05732558, 0.5430235, 1.1337216, -0.0032698216, -1.3024331, 0.12487256, -0.0638623, -0.05317564, -1.138885]",0.9953057169914246,0.0
1,50,"[0.7923363, -0.6652424, -0.011095269, 0.08359421, -0.03235061, 0.031028852, 0.043562736, 0.052027978, -0.06569005, -0.025956882, 0.016268436, 1.1709515, -0.79877234, 0.65385926, -0.1443423, -1.418263, -0.048422042, 0.08043492, -0.040868927, -0.10751708, -0.059923876, -1.3092965, 0.1483371, -0.3001558, 0.3348363, -0.018675592, 0.027224258, 0.050054636, 0.53276813, 1.1423961, -0.0030400646, -1.3018262, 0.12651071, -0.06519462, -0.044067398, -1.1455923]",0.9956875443458557,0.0
