sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5874747463985222, 0.5560917018735683, 0.3687428053037818, -0.2635823985112913, -0.29680598572044037, -0.9964788074621871, 0.42093109834979114, 0.9653379320640223, 0.7434548131186538, 0.193980618270166, -0.2653844394469387, 0.20430272995074206, 0.14791868631620964, -0.8995451638525258, -0.9071389244738706, -0.06556889002564836, 0.7745240123343098, -0.41090922654240813, -0.7721457359355082, 0.6373681719099651, -0.5343818058302645, -0.19467929625214553, 0.8041746895035036, 0.011979648629462991, -0.32058114850893027, -0.7124362502844492, -0.49507040251965884, -0.8311917568205611, 0.8581596691019391, -0.12890201439190463, -0.3582346586749596, -0.06716428311733114, 0.9244634394456959, -0.5772877021303422, 0.1111348584883487, 0.24835405416798184]",0.08487147092819214,0.0
1,1,"[0.4874916, 0.6560818, 0.27034724, -0.36357746, -0.39680302, -1.0964673, 0.5209264, 1.0653365, 0.8434522, 0.2939745, -0.3653808, 0.30429935, 0.24791574, -0.9993837, -1.0071352, 0.034428768, 0.6745282, -0.51090616, -0.6723215, 0.73736453, -0.43442056, -0.09468239, 0.7041818, -0.08801322, -0.42057648, -0.8124347, -0.39509478, -0.9311806, 0.9581084, -0.028984226, -0.25824463, -0.16715947, 1.0244157, -0.6772825, 0.21113208, 0.14835706]",0.08487147092819214,0.0
1,2,"[0.35384244, 0.78696465, 0.16973619, -0.423489, -0.5277809, -1.1919482, 0.6481509, 1.197617, 0.97182417, 0.4018205, -0.49619663, 0.43780354, 0.3795585, -0.90905315, -1.1416979, 0.16192207, 0.5714173, -0.645329, -0.767816, 0.8694722, -0.49767464, 0.033960693, 0.5850253, -0.21843731, -0.46160245, -0.94570315, -0.28582263, -1.0657169, 0.9028028, -0.117451854, -0.27650344, -0.30047125, 0.9389713, -0.81028306, 0.34357738, 0.015065357]",0.31194281578063965,0.0
1,3,"[0.19798464, 0.9269364, 0.0368205, -0.383659, -0.6592523, -1.203872, 0.79821134, 1.3307456, 1.0981767, 0.4236358, -0.63434255, 0.5838671, 0.5171664, -0.7808197, -1.2784857, 0.29167947, 0.47503537, -0.77084804, -0.8992108, 1.0185437, -0.6105525, 0.15616187, 0.45169556, -0.33403316, -0.410609, -1.0888826, -0.14677794, -1.1612972, 0.7922421, -0.23552874, -0.3633717, -0.43486863, 0.81280905, -0.9658341, 0.49628237, -0.14055139]",0.5303096175193787,0.0
1,4,"[0.14367774, 1.0063376, -0.10841437, -0.30085927, -0.7531128, -1.1622704, 0.9184559, 1.4024445, 1.1794571, 0.39381266, -0.7550911, 0.7186066, 0.6169595, -0.7904421, -1.323684, 0.37001526, 0.38772, -0.80074483, -1.0063363, 1.1571677, -0.7356257, 0.20457028, 0.34840858, -0.34259343, -0.3157863, -1.2022626, -0.027262144, -1.1406759, 0.6557301, -0.23227625, -0.45978448, -0.49928686, 0.6937272, -1.1295255, 0.6222293, -0.29526055]",0.5794205069541931,0.0
1,5,"[0.19545189, 1.043771, -0.21433493, -0.19245003, -0.807297, -1.1343613, 0.97969043, 1.3980651, 1.2048945, 0.36708236, -0.8602784, 0.8324419, 0.6548933, -0.8686656, -1.2819943, 0.37445137, 0.31828034, -0.75798315, -1.0403944, 1.2472138, -0.7803955, 0.18913352, 0.2920717, -0.2723402, -0.20321089, -1.2647516, 0.03399589, -1.0691032, 0.54563963, -0.14813688, -0.49642253, -0.48329416, 0.67353743, -1.2773765, 0.68103504, -0.40994054]",0.5012605786323547,0.0
1,6,"[0.29610592, 1.0742247, -0.27969304, -0.06125398, -0.8336174, -1.1634778, 0.99979985, 1.3432617, 1.1859446, 0.3706611, -0.95447165, 0.91351694, 0.6451354, -0.970377, -1.1927109, 0.32668963, 0.2680353, -0.6738231, -1.0255584, 1.2793683, -0.7396552, 0.13826518, 0.26446205, -0.1621795, -0.08965895, -1.2805855, 0.05485712, -0.982564, 0.48400694, -0.025835253, -0.46444595, -0.41544592, 0.72699606, -1.380449, 0.683652, -0.46784976]",0.49035489559173584,0.0
1,7,"[0.42618763, 1.1072342, -0.31968912, 0.08785382, -0.8446312, -1.2367132, 0.9956018, 1.2579582, 1.1346427, 0.4086769, -1.0344899, 0.9469561, 0.6084155, -1.0586424, -1.0774027, 0.24935433, 0.24044359, -0.5668136, -0.9760943, 1.2641062, -0.6554265, 0.075163454, 0.260032, -0.03375627, 0.011588879, -1.2587076, 0.058934104, -0.9149388, 0.46531305, 0.11358432, -0.38782963, -0.316726, 0.82389235, -1.4269302, 0.64754105, -0.47994453]",0.5592050552368164,0.0
1,8,"[0.5752456, 1.1237861, -0.366531, 0.2464692, -0.8499813, -1.3334981, 0.97810656, 1.1599534, 1.0632704, 0.47377023, -1.0913274, 0.93010926, 0.5653256, -1.1073025, -0.95504856, 0.16221215, 0.24490212, -0.45453885, -0.9034711, 1.2182568, -0.5618712, 0.022918202, 0.26864478, 0.08426288, 0.09300872, -1.2124481, 0.06785093, -0.8876404, 0.47019726, 0.22881591, -0.2896797, -0.20360588, 0.9456874, -1.4312873, 0.58946395, -0.46775803]",0.6473760604858398,0.0
1,9,"[0.73199713, 1.0983636, -0.44682315, 0.39885995, -0.8558602, -1.4219856, 0.9521122, 1.070401, 0.98690903, 0.5539389, -1.1227016, 0.87397736, 0.5386265, -1.1223428, -0.84888655, 0.08104189, 0.28325886, -0.3569607, -0.82015944, 1.1603036, -0.5006781, -0.0031808298, 0.26451063, 0.15184808, 0.15629292, -1.1581653, 0.096970886, -0.8912237, 0.47163162, 0.2606516, -0.19601393, -0.091199055, 1.0757173, -1.4198774, 0.5270152, -0.45378307]",0.6924428939819336,0.0
