sample,steps,parameters,fidelities,step_sizes
1,15,"[-0.30148104, 0.33942276, 0.3474437, 0.59362185, -0.115198836, -0.038534276, -0.03942024, 0.41834727, -1.1637377, -0.25339615, -0.8877446, -0.1273066, -1.1379898, -0.3852653, 0.25518337, 0.5520609, 0.5842098, -0.82786477, 1.620664, -0.34947765, -0.12550332, 0.61566645, -0.39579424, 0.74630815, -1.5254589, -1.5498655, 0.9342933, -1.1010362, -0.2644154, -0.7528707, 0.23265295, 0.7955808, 0.7397194, -1.0662878, 1.0584267, 0.9302016]",0.8219957947731018,0.0
1,16,"[-0.25137296, 0.37340698, 0.31573576, 0.63881147, -0.14179406, -0.032965478, -0.048047725, 0.4267522, -1.0855265, -0.32277763, -0.88769454, -0.14763206, -1.1756223, -0.40050596, 0.19984818, 0.5992874, 0.5919092, -0.8264862, 1.6470362, -0.2150372, -0.09736566, 0.6835596, -0.43004435, 0.7680331, -1.4961526, -1.5729872, 0.9236645, -1.2092153, -0.2281895, -0.80711126, 0.18874943, 0.7507094, 0.696215, -1.0001938, 1.0750111, 0.94587886]",0.8124014735221863,0.0
1,17,"[-0.22582932, 0.3706523, 0.25851703, 0.67966825, -0.15541878, -0.026680535, -0.071529396, 0.41403368, -0.99785995, -0.377049, -0.88523567, -0.13696375, -1.196329, -0.40112054, 0.14057034, 0.6390285, 0.62226313, -0.82205117, 1.6591525, -0.10386079, -0.06834465, 0.7635084, -0.4445643, 0.75300753, -1.5008358, -1.5759993, 0.91236454, -1.2644514, -0.19574207, -0.8511393, 0.12381798, 0.70583063, 0.65606517, -0.8983925, 1.0750524, 0.9643985]",0.8065964579582214,0.0
1,18,"[-0.23051947, 0.34152666, 0.18273523, 0.7098378, -0.16072062, -0.021021074, -0.107544266, 0.38461292, -0.92710024, -0.4170489, -0.8817236, -0.10025769, -1.2027317, -0.38657624, 0.07995757, 0.67156667, 0.6717726, -0.8208081, 1.6557443, -0.025804102, -0.035925943, 0.85716766, -0.44779077, 0.7153913, -1.541606, -1.5562373, 0.89957416, -1.2778785, -0.17702569, -0.8848595, 0.04121171, 0.66501695, 0.62442625, -0.77296364, 1.0559311, 0.96398777]",0.8164633512496948,0.0
1,19,"[-0.26184404, 0.29678962, 0.095788546, 0.7257756, -0.1645399, -0.021324463, -0.1521047, 0.3478861, -0.8862891, -0.446906, -0.8759182, -0.045958728, -1.200784, -0.3594007, 0.018812869, 0.69577557, 0.733601, -0.82467234, 1.6397777, 0.022284657, -0.0002470687, 0.96304035, -0.4467372, 0.66555977, -1.6076478, -1.515285, 0.88495064, -1.2640038, -0.17765465, -0.9062275, -0.053553507, 0.6284791, 0.602774, -0.635548, 1.0196865, 0.92564666]",0.8421782851219177,0.0
1,20,"[-0.30929953, 0.24683304, 0.0053266287, 0.72770005, -0.17277047, -0.03439615, -0.20130304, 0.31639248, -0.867786, -0.47197422, -0.8669124, 0.014812201, -1.1977206, -0.32465476, -0.04202834, 0.7093656, 0.7975038, -0.8297855, 1.6172942, 0.05007588, 0.035265032, 1.0764045, -0.44638735, 0.6107569, -1.6810184, -1.4586608, 0.86868685, -1.2374939, -0.19776069, -0.9134778, -0.15260619, 0.59472084, 0.5887825, -0.49777624, 0.9716307, 0.84633183]",0.8730233311653137,0.0
1,21,"[-0.3596297, 0.20086259, -0.08056011, 0.71950495, -0.18817893, -0.064094484, -0.25248775, 0.3016471, -0.8578361, -0.4971089, -0.8548628, 0.069465324, -1.2000997, -0.2882896, -0.09998988, 0.7098252, 0.85061735, -0.8291993, 1.5957321, 0.0680455, 0.06536706, 1.1900547, -0.4500454, 0.55726737, -1.7389004, -1.3946602, 0.85171247, -1.2126071, -0.23311701, -0.9078455, -0.24643928, 0.563213, 0.5778122, -0.36913347, 0.91820747, 0.73581153]",0.8948428630828857,0.0
1,22,"[-0.40083033, 0.1650889, -0.15404916, 0.70741194, -0.20993438, -0.10900541, -0.30451098, 0.30870786, -0.8484097, -0.5253043, -0.8410447, 0.10724197, -1.2120334, -0.25575075, -0.15061826, 0.6955192, 0.881322, -0.81780714, 1.5817622, 0.085077636, 0.08588518, 1.2958789, -0.45963937, 0.5125306, -1.7643325, -1.3327372, 0.83565027, -1.2005792, -0.2775009, -0.8947278, -0.326163, 0.5353791, 0.5649081, -0.25286415, 0.86533505, 0.60733235]",0.9022852778434753,0.0
1,23,"[-0.4259457, 0.14126995, -0.20910326, 0.6980082, -0.23512049, -0.16422221, -0.3575146, 0.33505777, -0.84015614, -0.5569691, -0.8280991, 0.12309192, -1.2343025, -0.23111176, -0.18894123, 0.6661083, 0.88427454, -0.7955647, 1.579536, 0.107629515, 0.09584707, 1.3872402, -0.47590095, 0.48466542, -1.7569555, -1.2811838, 0.8224649, -1.2062755, -0.32496938, -0.8826648, -0.38676673, 0.5130886, 0.5460076, -0.14625183, 0.81759423, 0.47958162]",0.9013175368309021,0.0
1,24,"[-0.43395346, 0.1270735, -0.24270578, 0.69636804, -0.26085943, -0.22424258, -0.4123102, 0.37346965, -0.83772236, -0.59019524, -0.81895655, 0.118046954, -1.2646495, -0.21684493, -0.21118133, 0.6221722, 0.8606701, -0.76657164, 1.5900275, 0.1392101, 0.09739453, 1.4598432, -0.49831492, 0.47888467, -1.7259618, -1.2442193, 0.8137843, -1.2279314, -0.37115645, -0.8807487, -0.4284071, 0.4960879, 0.5181372, -0.045011193, 0.7777824, 0.38084617]",0.9001542329788208,0.0
1,25,"[-0.42740217, 0.11792918, -0.25520086, 0.7049556, -0.2857244, -0.28468272, -0.46926725, 0.41476133, -0.8431652, -0.6219463, -0.81498533, 0.09637144, -1.2990361, -0.21433282, -0.21617228, 0.56476134, 0.8149026, -0.73621035, 1.6112324, 0.179595, 0.094470754, 1.5108216, -0.52494764, 0.49492386, -1.6808655, -1.220663, 0.80999666, -1.2593975, -0.41375637, -0.89525896, -0.4543431, 0.4806913, 0.4797057, 0.05278767, 0.7467134, 0.3332989]",0.9035727977752686,0.0
1,26,"[-0.409949, 0.10897718, -0.24982227, 0.7236798, -0.3100069, -0.3422207, -0.5274046, 0.44970632, -0.8528926, -0.6495562, -0.81514674, 0.06268597, -1.3330847, -0.22421393, -0.2063066, 0.49551567, 0.7523993, -0.708776, 1.6388894, 0.22453287, 0.09157836, 1.5386002, -0.5526171, 0.5279866, -1.6281631, -1.205258, 0.80974054, -1.2924103, -0.45253813, -0.9274197, -0.46783912, 0.4607898, 0.4310442, 0.1455421, 0.7235394, 0.33409497]",0.9129103422164917,0.0
1,27,"[-0.38579223, 0.09626468, -0.23176372, 0.7507255, -0.3350647, -0.39344633, -0.5845134, 0.47088894, -0.860087, -0.67171514, -0.81660646, 0.020938825, -1.3629104, -0.2459851, -0.1875642, 0.41728997, 0.67958486, -0.6862911, 1.6675179, 0.26679602, 0.0927475, 1.5443639, -0.57762367, 0.5710799, -1.5719454, -1.1912901, 0.8103651, -1.3185374, -0.48904848, -0.97372663, -0.47074658, 0.43065244, 0.37448025, 0.22946113, 0.70642686, 0.3663199]",0.9257854223251343,0.0
1,28,"[-0.3599323, 0.0773762, -0.20721853, 0.7837195, -0.3621554, -0.43433347, -0.63806516, 0.4744073, -0.86009306, -0.68866897, -0.81602967, -0.025273524, -1.3855941, -0.2777337, -0.16848925, 0.3346814, 0.60438514, -0.6682226, 1.6916617, 0.2985404, 0.100557126, 1.5330524, -0.5968292, 0.6169057, -1.5161797, -1.1731912, 0.8090374, -1.3312807, -0.52612096, -1.0273706, -0.46383932, 0.38767213, 0.31397638, 0.30131546, 0.69317615, 0.4092842]",0.9377705454826355,0.0
1,29,"[-0.33807564, 0.05163455, -0.18245581, 0.8207525, -0.39121366, -0.46138567, -0.68636185, 0.46050513, -0.8546451, -0.7017006, -0.8108621, -0.07207456, -1.3995279, -0.31641313, -0.15777606, 0.25414193, 0.5358221, -0.65190595, 1.7072566, 0.31458554, 0.11549255, 1.5127047, -0.6086362, 0.65922964, -1.4662715, -1.1484476, 0.80388486, -1.3276967, -0.5670876, -1.0796677, -0.4479903, 0.33304384, 0.25417233, 0.36089146, 0.6816873, 0.44057035]",0.9455767869949341,0.0
1,30,"[-0.32584333, 0.019764554, -0.16278288, 0.86064076, -0.42020908, -0.47385633, -0.72941244, 0.4329225, -0.851363, -0.71221155, -0.79994446, -0.114890754, -1.404478, -0.35832146, -0.16070586, 0.18334535, 0.48178107, -0.6335921, 1.7126411, 0.31466103, 0.13605398, 1.4924965, -0.6132586, 0.6935952, -1.4281881, -1.1180923, 0.79463154, -1.3085123, -0.6147059, -1.1221489, -0.42522836, 0.27032226, 0.19866824, 0.41127682, 0.670343, 0.44317836]",0.9490864872932434,0.0
1,31,"[-0.32738248, -0.016817153, -0.15153272, 0.902287, -0.44561005, -0.47513968, -0.7689769, 0.39768785, -0.858503, -0.7209934, -0.78316563, -0.14860578, -1.4013692, -0.39955315, -0.17699818, 0.12937018, 0.44598353, -0.6098129, 1.7086501, 0.30274406, 0.15954244, 1.4797807, -0.6120559, 0.7169814, -1.4052835, -1.0856683, 0.7824731, -1.2769855, -0.6700923, -1.1494511, -0.39882436, 0.20347379, 0.14851087, 0.45703965, 0.65828913, 0.41365892]",0.9509996175765991,0.0
1,32,"[-0.34397906, -0.05662621, -0.149504, 0.94379115, -0.46383777, -0.4723694, -0.8076383, 0.36184168, -0.8784597, -0.72809285, -0.760702, -0.168613, -1.391995, -0.43650404, -0.2017685, 0.096222565, 0.42696917, -0.5786231, 1.6978697, 0.2843893, 0.18296516, 1.4773268, -0.6063861, 0.72690463, -1.3957078, -1.0553793, 0.7694491, -1.2375447, -0.73199224, -1.161041, -0.37234145, 0.13583976, 0.1022871, 0.5020941, 0.64549786, 0.3585135]",0.9540318250656128,0.0
1,33,"[-0.37356594, -0.09828138, -0.15505181, 0.9821309, -0.47293884, -0.47467485, -0.8475461, 0.3320174, -0.90590656, -0.7331574, -0.7328516, -0.17237121, -1.3787031, -0.46647996, -0.22802408, 0.083459534, 0.41958985, -0.5403729, 1.6836531, 0.26411346, 0.20362228, 1.4828439, -0.5966302, 0.7214191, -1.3929669, -1.030398, 0.7578302, -1.1947578, -0.7966975, -1.1605191, -0.3484674, 0.070441194, 0.057638686, 0.5486904, 0.63253933, 0.28744495]",0.9587231874465942,0.0
1,34,"[-0.41131064, -0.14025633, -0.16469032, 1.013685, -0.47351545, -0.4903525, -0.8895709, 0.31291252, -0.93146205, -0.73593926, -0.7007093, -0.16044499, -1.3640358, -0.48831424, -0.2493005, 0.08679031, 0.4172896, -0.49770564, 1.6692923, 0.2440399, 0.2193384, 1.4908764, -0.5818098, 0.70030147, -1.388968, -1.0120583, 0.7497199, -1.1525689, -0.85877323, -1.1536047, -0.328252, 0.010926984, 0.012950599, 0.59779614, 0.62016225, 0.21027431]",0.9638102054595947,0.0
1,35,"[-0.45078796, -0.1805705, -0.17401299, 1.0353425, -0.46847716, -0.52383584, -0.93318105, 0.30628222, -0.9480671, -0.7366541, -0.6669562, -0.13643232, -1.3503387, -0.5027087, -0.26193994, 0.09974186, 0.41421035, -0.45466343, 1.6574003, 0.2240396, 0.22852741, 1.4956449, -0.5599928, 0.6660432, -1.3778554, -1.0000781, 0.74673164, -1.1137152, -0.912638, -1.1460645, -0.31090382, -0.038117625, -0.03178446, 0.6501615, 0.608934, 0.13531081]",0.9680666327476501,0.0
1,36,"[-0.4854447, -0.21680346, -0.1787655, 1.0455717, -0.46190667, -0.57454056, -0.97687733, 0.3110532, -0.9558455, -0.73597676, -0.63581413, -0.106052205, -1.339385, -0.51197284, -0.26613113, 0.1154358, 0.4067898, -0.41511896, 1.6494652, 0.202778, 0.23028451, 1.4935017, -0.52940446, 0.6235504, -1.3584678, -0.9933074, 0.74957824, -1.0795211, -0.9545212, -1.1420951, -0.29411983, -0.072339, -0.07527588, 0.70698607, 0.5991675, 0.06773906]",0.9714189767837524,0.0
1,37,"[-0.510225, -0.24658671, -0.17586978, 1.0447717, -0.45758393, -0.63790137, -1.0187546, 0.32430905, -0.96097416, -0.73466706, -0.6118325, -0.07578646, -1.3320544, -0.5191268, -0.265207, 0.12827232, 0.39436305, -0.3811248, 1.6455939, 0.17893651, 0.22454087, 1.4838474, -0.48973045, 0.5786609, -1.3337913, -0.99030447, 0.75762725, -1.0502329, -0.9835342, -1.1435149, -0.2748389, -0.08973979, -0.11610165, 0.76953334, 0.5911327, 0.00908323]",0.9745388031005859,0.0
1,38,"[-0.5228317, -0.268352, -0.16414262, 1.0347879, -0.45771563, -0.70689785, -1.0568786, 0.3424452, -0.97009903, -0.7330797, -0.5981488, -0.051219486, -1.3281454, -0.5267408, -0.26378852, 0.13527992, 0.37863508, -0.35205913, 1.6445341, 0.15221263, 0.21214628, 1.4684253, -0.4428865, 0.5361753, -1.3083725, -0.98946106, 0.76869243, -1.0256871, -1.001199, -1.1499006, -0.2502546, -0.09211662, -0.15395418, 0.83794, 0.5852896, -0.041396547]",0.9779937863349915,0.0
1,39,"[-0.52400464, -0.28188184, -0.14449306, 1.018068, -0.4623863, -0.7732996, -1.0894883, 0.3620499, -0.98502177, -0.73087627, -0.59536004, -0.035538413, -1.3264484, -0.5360978, -0.26573014, 0.1365639, 0.36247605, -0.32512137, 1.6440293, 0.12377026, 0.19475538, 1.4500327, -0.3929065, 0.49846697, -1.2857068, -0.98890346, 0.77933127, -1.0058788, -1.0102004, -1.159299, -0.21879596, -0.08490429, -0.19016382, 0.9100241, 0.58227295, -0.08451784]",0.9816623330116272,0.0
1,40,"[-0.5168892, -0.28835618, -0.11957464, 0.9970021, -0.46996278, -0.82919824, -1.1152382, 0.38040987, -1.0017405, -0.7271156, -0.60162336, -0.02898689, -1.325167, -0.5471414, -0.2727063, 0.13463245, 0.34858412, -0.29693514, 1.6414635, 0.09585903, 0.1745016, 1.4315596, -0.34503937, 0.46573296, -1.2670871, -0.98658323, 0.7857512, -0.991086, -1.0134233, -1.1690408, -0.18070665, -0.07588207, -0.22720733, 0.98085177, 0.5825945, -0.11998089]",0.9846398830413818,0.0
1,41,"[-0.50601155, -0.28993958, -0.09305218, 0.97372466, -0.47818613, -0.86906207, -1.1335573, 0.3957127, -1.0141219, -0.7207086, -0.61372596, -0.029488252, -1.3226125, -0.5592059, -0.28396815, 0.13300142, 0.33848035, -0.2654157, 1.6346679, 0.070763424, 0.1535561, 1.4155159, -0.30425054, 0.4375942, -1.2522619, -0.98070806, 0.7850949, -0.98152345, -1.0136269, -1.1764716, -0.13798015, -0.07314299, -0.26756203, 1.0436956, 0.586288, -0.14692135]",0.9861377477645874,0.0
1,42,"[-0.49613565, -0.2891425, -0.068699844, 0.950297, -0.4853475, -0.8911849, -1.1448885, 0.40706167, -1.019067, -0.7110473, -0.62847334, -0.03388483, -1.3178904, -0.5720117, -0.29715818, 0.1346895, 0.3321761, -0.23091395, 1.622618, 0.0497815, 0.13372396, 1.4037628, -0.27358288, 0.41451734, -1.2409139, -0.970243, 0.7764638, -0.97685194, -1.0134195, -1.1795675, -0.09370682, -0.08254764, -0.31255752, 1.0927395, 0.5927476, -0.16550589]",0.9865679740905762,0.0
1,43,"[-0.49108437, -0.28820652, -0.04958518, 0.928886, -0.49097782, -0.89747185, -1.1505251, 0.41439193, -1.0187153, -0.6984921, -0.64371073, -0.039131097, -1.3112195, -0.58622175, -0.30956694, 0.14112653, 0.3284978, -0.19615741, 1.6057144, 0.032923892, 0.11620799, 1.3972023, -0.2532147, 0.39781937, -1.2335712, -0.95510495, 0.7610743, -0.97597075, -1.0149953, -1.1773355, -0.051121682, -0.10584088, -0.36174956, 1.1261269, 0.6008478, -0.17801955]",0.9871495366096497,0.0
1,44,"[-0.49278226, -0.28868243, -0.037583884, 0.9115772, -0.49583757, -0.8920629, -1.1520652, 0.4183407, -1.0178273, -0.6844773, -0.6584955, -0.043026064, -1.3037302, -0.6032032, -0.3191869, 0.15177254, 0.32573852, -0.1652242, 1.5855379, 0.01944071, 0.10156846, 1.3954912, -0.2406967, 0.38833088, -1.2312814, -0.93595695, 0.7415554, -0.977289, -1.0194659, -1.1699104, -0.012715548, -0.14057788, -0.41297406, 1.146701, 0.6092536, -0.18843274]",0.988495945930481,0.0
1,45,"[-0.5008948, -0.2912502, -0.03331383, 0.8998476, -0.50136685, -0.8798062, -1.150825, 0.42007795, -1.0190879, -0.671205, -0.67250127, -0.044350646, -1.2968906, -0.62421644, -0.32517987, 0.16444828, 0.32230565, -0.14202355, 1.5642492, 0.0087448675, 0.08979858, 1.3970343, -0.23203851, 0.38495564, -1.2345083, -0.9138238, 0.7208723, -0.97929823, -1.0262169, -1.1583962, 0.020251736, -0.18136384, -0.46295053, 1.16019, 0.6167587, -0.20071825]",0.9901472330093384,0.0
1,46,"[-0.51321256, -0.29576823, -0.036374193, 0.89406896, -0.5089436, -0.8650617, -1.147608, 0.4210797, -1.02054, -0.6610528, -0.6852639, -0.042556606, -1.2918882, -0.6495869, -0.32773757, 0.17616284, 0.3171623, -0.12881097, 1.5439117, 0.0010783952, 0.08039808, 1.3994269, -0.22305144, 0.38445452, -1.2422967, -0.88981694, 0.7013883, -0.9810537, -1.0329083, -1.1445755, 0.04766187, -0.22145388, -0.50824404, 1.1726253, 0.6225018, -0.21704303]",0.991321325302124,0.0
1,47,"[-0.5266059, -0.30150536, -0.04568642, 0.8933898, -0.51930034, -0.8510107, -1.1429727, 0.42285362, -1.0173564, -0.655899, -0.6958942, -0.0373293, -1.2892692, -0.6783364, -0.32761732, 0.1841315, 0.309982, -0.1253658, 1.525965, -0.0025678813, 0.07239977, 1.4002985, -0.21053606, 0.38281596, -1.2523906, -0.86507386, 0.6843837, -0.98228306, -1.0363581, -1.1305695, 0.07000631, -0.25452033, -0.54633373, 1.1882997, 0.62600607, -0.23701788]",0.9917486906051636,0.0
1,48,"[-0.5381789, -0.3074718, -0.059791278, 0.89604366, -0.5322776, -0.839542, -1.1377453, 0.42666385, -1.0063834, -0.6565971, -0.70344, -0.028339503, -1.2889328, -0.7084052, -0.32569584, 0.18663262, 0.30108252, -0.1291819, 1.5109789, -0.0012177783, 0.06443331, 1.3982353, -0.19304994, 0.3773977, -1.2621717, -0.8407715, 0.67006147, -0.9831586, -1.0339419, -1.1184657, 0.08777864, -0.27642727, -0.5763808, 1.2088796, 0.62710446, -0.25835454]",0.9918727874755859,0.0
1,49,"[-0.5461482, -0.3127487, -0.077064976, 0.899879, -0.5468691, -0.83155894, -1.1333019, 0.43330866, -0.98941064, -0.6627655, -0.70753855, -0.015336862, -1.2903538, -0.7372692, -0.32273015, 0.18340863, 0.29129013, -0.13647096, 1.498692, 0.005225639, 0.054961305, 1.3933064, -0.17112885, 0.36832443, -1.2697265, -0.81800586, 0.65783256, -0.9839887, -1.0246888, -1.1099215, 0.101137355, -0.28625464, -0.5993252, 1.233648, 0.625861, -0.27832997]",0.9923180937767029,0.0
1,50,"[-0.5500864, -0.31671843, -0.09587569, 0.90287364, -0.5614254, -0.8273813, -1.131312, 0.44299188, -0.9723848, -0.6729109, -0.7088005, 0.0014912933, -1.2928284, -0.7626572, -0.31932855, 0.17553571, 0.28182602, -0.14350235, 1.4882454, 0.015615423, 0.042713888, 1.3868935, -0.14702536, 0.35812303, -1.2743541, -0.797495, 0.6466531, -0.98505664, -1.0094295, -1.1058077, 0.10996134, -0.2860301, -0.6172997, 1.2603172, 0.62254435, -0.29518172]",0.9932080507278442,0.0
