sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8489190161974312, 1.376662224901047, 0.7686006961624381, 1.9399321540720729, 0.7658922873350684, 0.9205295249054959, 1.4195290313841504, 1.0027789092279134, 0.19386929003843556, 0.09537610187228429, 0.8003380747684585, 1.492689360006435, 1.9050207588540795, 1.3608154228906952, 1.1355052311565714, 1.8523704329139463, 1.7752766951608676, 0.7543200453860546, 0.6539631534134791, 1.5336029620381477, 0.0, 0.0, 0.0, 0.7801245364203728, 0.0, 0.0, 0.0, 1.8730603346984964, 0.0, 0.0, 0.0, 1.0783494301963739, 1.4639995869268143, 0.154546789363063, 0.5977034964322019, 1.7053216554206223, 0.0, 0.0, 0.0, 1.2896915122162713, 0.0, 0.0, 0.0, 1.6187394791846126, 0.0, 0.0, 0.0, 0.9904395428816175, 1.6700488591295959, 1.2418871597967776, 0.3726564755155284, 0.9395446314562439, 0.0, 0.0, 0.0, 0.2392443680367735, 0.0, 0.0, 0.0, 0.8443757634913887, 0.0, 0.0, 0.0]",0.44047526280496013,0.0
1,1,"[0.8216575130566515, 1.5892111355498286, 1.1116394053568683, 1.689016176541627, 1.2006021170722607, 0.48786077238018405, 1.5047387481066241, 1.3780361692628704, 0.6901704491642644, 0.24862592729926766, 1.6045314991485142, 1.4243654898215707, 1.8705280113517275, 1.1681099842528233, 1.072158237250781, 1.6997472717204956, 2.408048642380508, 1.0054004914277053, 1.0083707691510142, 1.9785605266214965, 0.0, 0.0, 0.0, 0.979798743244001, 0.0, 0.0, 0.0, 1.9305019273441817, 0.0, 0.0, 0.0, 1.3630558064560516, 1.620404278831052, 0.31450833276729184, 0.34043290162653916, 1.649317870333878, 0.0, 0.0, 0.0, 1.7033181117123999, 0.0, 0.0, 0.0, 1.406682813778726, 0.0, 0.0, 0.0, 0.29194671931328453, 1.9634245089674196, 0.9368244375433354, 0.623825659832393, 0.69286067902923, 0.0, 0.0, 0.0, 0.1587990729041247, 0.0, 0.0, 0.0, 0.42705238548964725, 0.0, 0.0, 0.0]",0.6968386067590862,-0.6856758625497423
1,2,"[-1.1249092460757504, 1.02122020531716, 0.9552286476927598, -0.10525222343554574, 0.9301318174999003, -0.16480977317640105, 1.2820557980464748, 1.286594172739428, -1.1652313796272833, -0.7481315657115287, 0.9241834856146237, 0.4634099363867973, 1.233133599052319, 1.0245691060751407, 0.46057748788586095, 0.812909732342675, 1.6282910512239606, -0.7784039330347179, 0.9010870338302643, 1.487545953393794, 0.0, 0.0, 0.0, -0.296050808428308, 0.0, 0.0, 0.0, 0.9576207401129953, 0.0, 0.0, 0.0, -0.4131137571920287, 0.3538900944878436, -0.5232255989991351, 0.3360069696247431, 0.5681415183286649, 0.0, 0.0, 0.0, 1.6809703532499516, 0.0, 0.0, 0.0, 1.4699987953253106, 0.0, 0.0, 0.0, 0.4855620162706913, 1.7028413215274338, -0.4415872878126459, -1.192672904037916, -0.13453751996467855, 0.0, 0.0, 0.0, -0.08927733083322084, 0.0, 0.0, 0.0, 0.6741869752928455, 0.0, 0.0, 0.0]",0.24666880880223677,-1.0
1,3,"[-1.340354589787486, 0.6957747325076422, 0.9225852900028781, 0.2487355199502823, 0.38845327683080877, 0.030193532474285578, 1.2063409703280414, 1.0836514401795678, -1.3314549349703018, -0.8518927294796965, 0.3775209138332314, 0.7296982378671308, 0.3382484554746489, 0.6960138005472198, 0.25281391662239816, 0.8736033032070407, 2.2828473227626516, -0.42617317961146317, 0.9399483762616028, 1.620616147930273, 0.0, 0.0, 0.0, -0.42357896600987893, 0.0, 0.0, 0.0, 1.5524192251084035, 0.0, 0.0, 0.0, -0.99857508595354, 0.46426606748583854, -0.4203541424840286, 0.07355543210153459, 1.421586741580392, 0.0, 0.0, 0.0, 1.5951947352472864, 0.0, 0.0, 0.0, 1.5821383438344092, 0.0, 0.0, 0.0, 0.050835249669799354, 1.4158114736475005, -0.537465001905341, -0.27356936494797535, 0.4570353864911151, 0.0, 0.0, 0.0, 0.5883329088259225, 0.0, 0.0, 0.0, 0.1796601664794929, 0.0, 0.0, 0.0]",0.41102815066180937,-0.5448850777285852
1,4,"[-1.3903333026681286, 0.09211634954938097, 1.0746508255727376, 0.5021344203643281, -0.21672555386126924, -0.7019044765884399, 0.8920075837541273, 0.7422431582705769, -0.8449871730381655, -0.5799153976622425, 0.5841410293806207, 0.5771585204879195, 0.4992699512381679, 0.45260383368047097, -0.11686176901239931, 1.023780714440897, 2.172683627205014, -0.407405352272426, 0.6002761618134493, 1.5203439382426351, 0.0, 0.0, 0.0, -0.11163700524281572, 0.0, 0.0, 0.0, 1.3719678008315117, 0.0, 0.0, 0.0, -1.5073150183252901, 0.5314886443942202, -0.33461881426152806, -0.22398097889773105, 1.649712843718463, 0.0, 0.0, 0.0, 1.3527020427875003, 0.0, 0.0, 0.0, 1.3651979223046118, 0.0, 0.0, 0.0, -0.6670297888204291, 1.0533784482832158, -0.407312056175822, 0.005160240712247188, 0.8420833975430273, 0.0, 0.0, 0.0, 0.8949262517014013, 0.0, 0.0, 0.0, 0.0068820811931994685, 0.0, 0.0, 0.0]",0.7596772295988242,-0.8195613868979724
1,5,"[-1.3393439078082705, -0.04910655099164035, 0.9406632156540042, 0.36483340254358543, -0.15152716440283853, -0.6605513487045956, 1.0238645670229567, 0.6497979456338522, -1.0304722509200206, -0.5534268125523508, 0.4883616539215057, 0.7278203358333996, 0.6138767352345403, 0.45770165229258325, -0.2082682169006153, 0.9479005777062065, 2.2979096583111005, -0.14036558963291385, 0.6857702486275922, 1.5684777144036774, 0.0, 0.0, 0.0, -0.18869582190317857, 0.0, 0.0, 0.0, 1.3727574855734717, 0.0, 0.0, 0.0, -1.2100082200779434, 0.3408679748020108, -0.43865733529579404, -0.09378089431596781, 1.6028842965502035, 0.0, 0.0, 0.0, 0.9337403993430511, 0.0, 0.0, 0.0, 1.3549835408012374, 0.0, 0.0, 0.0, -1.3218277886405865, 0.6026577649004337, 0.14840491138037115, 0.059755069479439565, 0.7843851991736566, 0.0, 0.0, 0.0, 1.1696595795175981, 0.0, 0.0, 0.0, 0.052648286281206144, 0.0, 0.0, 0.0]",0.8360976558448656,-0.4719770832961349
1,6,"[-1.232931382549986, -0.16956911637148486, 0.6798390857465616, 0.31610255025653905, -0.12241693859123826, -0.47144404131791023, 1.0261895365677842, 0.31673428627746747, -0.9950487380546115, -0.5887882184862104, 0.3216233110485551, 0.7172697451569157, 0.6290883237282335, 0.4114281847898034, -0.2820472246733442, 0.7100257922095188, 2.3517368245771206, 0.0159621828382068, 0.7845604179619798, 1.6769672175198729, 0.0, 0.0, 0.0, -0.12283874598365074, 0.0, 0.0, 0.0, 1.3930550345811137, 0.0, 0.0, 0.0, -0.9160685349701019, 0.3840864620410681, -0.5137817395175475, 0.26793049795067464, 1.5665537432684487, 0.0, 0.0, 0.0, 0.6017074920945578, 0.0, 0.0, 0.0, 1.3878616398447217, 0.0, 0.0, 0.0, -1.8354402925547966, 0.16005465940977498, 0.48799111382608273, -0.1496996991866827, 0.7202906862654643, 0.0, 0.0, 0.0, 1.2361343515026986, 0.0, 0.0, 0.0, 0.10565308266945608, 0.0, 0.0, 0.0]",0.8892234209825558,-0.44501496105594446
1,7,"[-1.169678743339166, -0.2103909860892804, 0.4944711109480545, 0.3587284571578148, -0.13017757361789906, -0.2819202221263107, 0.910325602859995, 0.16341875039456713, -0.7376546521993443, -0.6650063325487314, 0.09303223788449763, 0.6734208089865235, 0.539255051331035, 0.20934649048933865, -0.26528043120258016, 0.49402899926532606, 2.332859550232669, 0.1809872529000175, 0.945145486586285, 1.8201324959599576, 0.0, 0.0, 0.0, 0.062080253306322025, 0.0, 0.0, 0.0, 1.419937466862741, 0.0, 0.0, 0.0, -0.7200425180967582, 0.5667099444896307, -0.5991120265506948, 0.5337075258656767, 1.5420132953145886, 0.0, 0.0, 0.0, 0.29623832502637865, 0.0, 0.0, 0.0, 1.2482775990680646, 0.0, 0.0, 0.0, -2.1846381027150743, -0.19371743716114614, 0.45399217066143965, -0.27844359300403365, 0.800662010416367, 0.0, 0.0, 0.0, 1.0223844280145724, 0.0, 0.0, 0.0, 0.13770319139711795, 0.0, 0.0, 0.0]",0.9260572126940576,-0.4119176828098983
1,8,"[-1.0485583346507892, -0.265630569987546, 0.2623303320925532, 0.4252851288680654, -0.10993433636282329, -0.2083793658669733, 0.7303669790517852, 0.06910427810339005, -0.4989437044137647, -0.7646627246923795, -0.05314949752617623, 0.5937175810557097, 0.4876079858510221, 0.047955824138276565, -0.24710082987005352, 0.25086996752342283, 2.2355847304959453, 0.22241844134598318, 1.0787080447086619, 1.9651006376139082, 0.0, 0.0, 0.0, 0.14610731907401292, 0.0, 0.0, 0.0, 1.392439670627238, 0.0, 0.0, 0.0, -0.45802557405142474, 0.8326178227003642, -0.5339066705765974, 0.7612801430150626, 1.4324794927047595, 0.0, 0.0, 0.0, 0.05332476855505894, 0.0, 0.0, 0.0, 1.0983272859791953, 0.0, 0.0, 0.0, -2.4183947666802044, -0.5021180778117824, 0.2608541562747094, -0.3772831038892538, 0.7639380604475134, 0.0, 0.0, 0.0, 0.7591947876342762, 0.0, 0.0, 0.0, 0.14981394554869412, 0.0, 0.0, 0.0]",0.9591481382293635,-0.5216771859045827
1,9,"[-0.8263770744279798, -0.3071561901773401, 0.009939693825821605, 0.4313803878545847, -0.008372549504967158, -0.27526971083410984, 0.6165427254630366, 0.19118719350044827, -0.35186598002737557, -0.8524051668491157, -0.17725644818471342, 0.5217946021008203, 0.5554136654577082, -0.11926957791489931, -0.3448126520368095, -0.015788261750155963, 2.0692700067861955, 0.18627911790367513, 1.1820549898320136, 2.073718840917506, 0.0, 0.0, 0.0, 0.1540729650220576, 0.0, 0.0, 0.0, 1.2899647057499575, 0.0, 0.0, 0.0, -0.1273919684346359, 1.179849316944203, -0.4131234060298682, 0.9155245529181053, 1.3283442658025233, 0.0, 0.0, 0.0, -0.2436335277566771, 0.0, 0.0, 0.0, 0.9460845178413528, 0.0, 0.0, 0.0, -2.428768252515007, -0.6768169302204168, -0.1080379919362659, -0.4273115089618076, 0.5869704960114488, 0.0, 0.0, 0.0, 0.48765857653751166, 0.0, 0.0, 0.0, 0.1487140895838479, 0.0, 0.0, 0.0]",0.9886721030774126,-0.8775632338750189
