sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1170455904368581, 1.1526175083497534, 1.5212657929610605, 0.7884399519603502, 0.9167682310462544, 1.1534657136647133, 0.202667471969054, 1.7824511554251654, 1.414679264338653, 0.6822348817809212, 1.3043742602479718, 1.164549935073793, 1.6038881203524582, 0.2551799648499149, 0.6473722476012749, 0.7557539494459011, 0.5063767050810575, 0.8224313537761849, 1.8840336170850482, 0.9101087146209605, 0.0, 0.0, 0.0, 1.9200069301981069, 0.0, 0.0, 0.0, 1.8943837184264043, 0.0, 0.0, 0.0, 0.2692330838414425, 1.7422871261660737, 1.4156523635502767, 0.07992460299708193, 0.1775360294883479, 0.0, 0.0, 0.0, 0.039267431398736674, 0.0, 0.0, 0.0, 1.1322371121721944, 0.0, 0.0, 0.0, 1.2767400812773106, 0.9942523131221475, 1.076055502053667, 1.8373460532894312, 0.20252220869378856, 0.0, 0.0, 0.0, 0.7737688222831551, 0.0, 0.0, 0.0, 1.3995518362116488, 0.0, 0.0, 0.0]",0.18922502509749445,0.0
1,1,"[0.7121803215389308, 1.635085210641562, 0.11156564525060952, 1.7179942184226917, 1.057942716497984, 2.7027531684496955, -0.3694316347251285, 0.7222296052521164, 1.5773553914744785, -0.7867803496180457, 0.7683575621012184, 0.3681446365373803, -0.12335978314263052, 1.2520328681096387, 0.023816595462200718, 0.701932491743151, -0.2820189962623697, 1.1951296559582203, 1.5710720841941594, 3.7792368973967596, 0.0, 0.0, 0.0, 0.07931573537362069, 0.0, 0.0, 0.0, 2.2111049918988237, 0.0, 0.0, 0.0, -0.09673457637093547, 1.0756466944210525, 1.9652878331848416, 0.04458225173269933, -0.6857500545925843, 0.0, 0.0, 0.0, 0.6113165152362953, 0.0, 0.0, 0.0, 2.3064813253374314, 0.0, 0.0, 0.0, 1.2519131177559477, -0.462771195492383, 0.22864889089145768, 2.0634927914951193, -1.242199417351273, 0.0, 0.0, 0.0, 1.925786963087229, 0.0, 0.0, 0.0, 1.0680948767508596, 0.0, 0.0, 0.0]",0.30595956894345905,-1.1595544419884178
1,2,"[-0.24939296231228258, 1.977619428818668, -1.235974679118876, 1.4846570274191888, -0.028523450237668335, 1.3151414100575194, 0.2915544430372403, -1.2169479446562013, -1.215864774676695, -0.9796556419439242, 1.0878037728988212, -0.04271206080252199, 1.053719900000863, 0.32943273057360767, 0.15198050514999326, 0.9849966351481447, -1.4240037500835414, 1.560957478041498, 1.7554652620943176, 4.033858836232347, 0.0, 0.0, 0.0, -1.1041354845428726, 0.0, 0.0, 0.0, 2.2365534052190723, 0.0, 0.0, 0.0, -0.2632455950984385, 2.490006566039631, 2.7142733516773, 0.9744781577585273, -0.1340245577761906, 0.0, 0.0, 0.0, 0.827748864854966, 0.0, 0.0, 0.0, 3.3248658323879714, 0.0, 0.0, 0.0, -0.3178814808686494, -1.9004791923585305, 0.009099229544787785, 3.5954344747893705, -1.9705397626116437, 0.0, 0.0, 0.0, 2.5766600831970514, 0.0, 0.0, 0.0, 2.5526449814713983, 0.0, 0.0, 0.0]",0.5143078453237672,-0.6429308572641138
1,3,"[-1.2442043009029988, 0.8129719853528297, -3.108984102502326, 0.7590930252380478, -1.135795786023002, 0.7652047730267987, -0.8593725632061864, -2.683611126900349, -0.4991006871415964, -2.0630970816196426, -0.15655648494219743, -1.3321496796046342, -0.7238477631933817, -2.2046583188676765, -0.3329484127181238, 0.3642907690521111, -0.5955133747739889, 0.7866443838538393, 1.460757909191717, 2.3688626800850714, 0.0, 0.0, 0.0, -1.56485077242094, 0.0, 0.0, 0.0, -0.023946748573210996, 0.0, 0.0, 0.0, -0.928832792745154, 1.703004289121117, 0.6274510996698579, 0.10054126032037014, -0.14367079638373348, 0.0, 0.0, 0.0, 1.1381647005005235, 0.0, 0.0, 0.0, 2.2042111061114027, 0.0, 0.0, 0.0, -1.843452522867217, -2.614537139650567, -0.5852291769973668, 2.3735444549622113, -3.479510478826735, 0.0, 0.0, 0.0, 1.6042602887661925, 0.0, 0.0, 0.0, 1.9933776915843244, 0.0, 0.0, 0.0]",0.37521801518788284,-1.0
1,4,"[-3.0675314108860015, 0.013095891050575847, -4.056341689442927, 0.5688973959436823, -2.8992678940771426, 0.17767966819194436, -2.2770204124740117, -3.2993268387696557, -1.3610458202971987, -2.2325673815144103, -1.138140263868359, -1.7848199241461264, -2.6283032714423236, -3.3307225849712547, -2.2629981577777873, -1.1143172505820613, -2.2536820315984807, -0.9798523200955227, -0.340796222625225, 1.9556754020392568, 0.0, 0.0, 0.0, -1.817872307950729, 0.0, 0.0, 0.0, -1.064264417580696, 0.0, 0.0, 0.0, -2.373876234004838, 0.6135242143403292, 0.16025836964482543, -1.1908246582322224, -2.3047066091601165, 0.0, 0.0, 0.0, -0.12532819596778744, 0.0, 0.0, 0.0, 0.8859655693782218, 0.0, 0.0, 0.0, -2.981472387793014, -4.030112547675568, -0.8496685993471866, 1.4533707158486016, -4.753020684199148, 0.0, 0.0, 0.0, -0.5250305445482415, 0.0, 0.0, 0.0, 0.9491527855195134, 0.0, 0.0, 0.0]",0.32568904485495087,-1.0
1,5,"[0.16482936396828762, -4.436481396272583, -4.721634181907723, -2.6240353479312883, -1.8916023724255544, -2.8665760639411433, -4.3919890033153175, -3.3102018584551405, 1.5195633814726797, 4.291997734523157, 1.980534766743538, -4.522550884921576, 0.22960890288499947, -7.225484031751069, 1.026890558071666, -0.869563308979575, -1.2415802280385002, -1.0972974790229915, 1.4861632188879117, 3.921268438332315, 0.0, 0.0, 0.0, -1.097406683574849, 0.0, 0.0, 0.0, -2.3877515742934214, 0.0, 0.0, 0.0, -2.110497115090821, 3.533926381378647, -4.2785005803179015, -2.5469022670442785, -2.5178992184357694, 0.0, 0.0, 0.0, 0.7237450512107975, 0.0, 0.0, 0.0, 2.5863587340661844, 0.0, 0.0, 0.0, -5.282669961830851, -5.762392390112315, 2.482358464929659, 1.898688609425859, -7.1775550939983095, 0.0, 0.0, 0.0, -2.8825169598750193, 0.0, 0.0, 0.0, 1.1746023703412505, 0.0, 0.0, 0.0]",0.4003107538996133,-1.1781836083866797
1,6,"[-6.19079799854785, -1.779447875495161, -11.863264520689821, -3.6977801190796766, 4.752296164322524, 3.1227021796991767, -1.2806845722490565, -6.558418864522324, 11.966388939198144, -0.19237243707253793, 12.547587562955867, -4.362403517908314, 6.973561197418628, -11.17359447940597, 0.19342440930530835, 0.4560153946825497, 5.285822345361487, -3.683422521164955, -4.269627388141083, 2.2219273045265187, 0.0, 0.0, 0.0, 2.6790437704120262, 0.0, 0.0, 0.0, 9.316591468478297, 0.0, 0.0, 0.0, 4.874773812272367, -0.774684280107822, -3.0860290720769497, -2.5029228999879805, 1.2124942665196792, 0.0, 0.0, 0.0, -0.6971532181132551, 0.0, 0.0, 0.0, -3.4020989042525898, 0.0, 0.0, 0.0, -6.298833191023791, -3.315851459800114, 2.095155819340672, 8.06486964640922, -12.787807572629324, 0.0, 0.0, 0.0, -7.990268192131905, 0.0, 0.0, 0.0, -5.888644692692055, 0.0, 0.0, 0.0]",0.543762861621964,-1.5533535993205119
1,7,"[-9.63951918008871, 11.230331607055053, -4.147246470681636, -3.565923553302333, -10.418898627004712, 6.412354947612073, -10.202665597305899, -11.462684486212385, 26.74305836748512, -11.526715657556608, 12.35544136595227, -0.6938183979025054, -0.8094273047422229, -8.649172270815903, -6.657411677557565, -2.076468458052387, 3.6026269219343927, -6.37803694452319, 3.004939258255405, -0.8462408391685714, 0.0, 0.0, 0.0, 5.3467754007545665, 0.0, 0.0, 0.0, 3.0223240961168374, 0.0, 0.0, 0.0, 1.6487808058062745, -14.271100346580063, -10.312209523601272, -13.019527513536818, 8.357444119786715, 0.0, 0.0, 0.0, 10.906453253198247, 0.0, 0.0, 0.0, -7.543112921073308, 0.0, 0.0, 0.0, -3.799303036367308, -5.68816153421797, 5.909070255194239, 16.66459059404434, -2.109540935008839, 0.0, 0.0, 0.0, -23.370828357940084, 0.0, 0.0, 0.0, -8.405402532631815, 0.0, 0.0, 0.0]",0.5457923696665207,-0.927450605323447
1,8,"[-8.194860173766225, 12.77646556901037, -2.5300035732198816, -1.8747864101193648, -10.286558962221948, 7.373682733112831, -9.977108993939863, -11.241818655620849, 27.739122351745078, -10.345422810478395, 12.848889421983197, 0.6183954383975343, 0.4698991217579729, -8.261959895882633, -6.377030118833794, -0.7082531538840047, 4.272748040195345, -5.959256019305458, 4.254648843390136, -0.684089401640543, 0.0, 0.0, 0.0, 6.088594481024003, 0.0, 0.0, 0.0, 3.953246527781325, 0.0, 0.0, 0.0, 3.0127682002913954, -13.480553303186646, -9.524084203372022, -12.49690560416414, 9.050787281997108, 0.0, 0.0, 0.0, 11.899070950423262, 0.0, 0.0, 0.0, -6.32814832298034, 0.0, 0.0, 0.0, -2.8755499417878276, -4.0000375086864555, 6.897102244083011, 18.576737892736293, -1.69773698050463, 0.0, 0.0, 0.0, -21.7241474128671, 0.0, 0.0, 0.0, -8.026933242774433, 0.0, 0.0, 0.0]",0.31263427315614917,1.0
1,9,"[-15.621660478115961, 7.346275038078774, -7.278929418556643, -9.677582073769464, 27.130106005008486, 5.277539858591224, -7.560396164690504, -12.708309938921857, 42.03108470087515, 17.940516638843242, -2.1128938574548606, 8.66851499216089, 6.526837586088584, -12.172433050926545, 5.7264142340634745, 7.095056576989496, 25.008768987832013, -13.303009787009803, 10.92722374821091, 5.337661189430566, 0.0, 0.0, 0.0, -11.638085997542191, 0.0, 0.0, 0.0, 9.738757698700836, 0.0, 0.0, 0.0, 3.25603723282793, -10.131319604743346, -9.232509619172133, -12.197906887999105, 15.641397896727074, 0.0, 0.0, 0.0, 0.9691421303726351, 0.0, 0.0, 0.0, -0.2415563231032012, 0.0, 0.0, 0.0, -0.489557925589275, -2.0774566740555267, 14.439760776512838, 32.88290230343493, -9.556717540179607, 0.0, 0.0, 0.0, -29.039382177740695, 0.0, 0.0, 0.0, -16.314726619878428, 0.0, 0.0, 0.0]",0.424516997373086,-1.5174440635317672
