sample,steps,parameters,fidelities,step_sizes
1,0,"[1.907275904544878, 1.428321198550895, 0.7655437751643378, 1.5859696539703905, 0.7743452774967314, 0.6368255972946439, 0.5897070258486464, 2.154705190912585, 3.207728786630888, 0.07991919397490424, 0.854106427724509, 3.414498369599552, 1.1235567352672704, 0.36021947824727285, 0.7642064534989039, -0.9094268756564776, -0.10840805292615238, 1.4586010511655774, 2.6610619392948958, 0.1401293129954338, 2.8806994005355393, 3.472672756251525, 4.700181832316782, 1.267353080444559]",0.2506480510782961,0.0
1,1,"[0.8614160115238161, -1.7526068123321064, 0.2544166074429417, 0.690916062768063, 2.704016340609116, 0.12547373710103446, 0.7904230415771285, 5.987035165271632, 3.4338940274059855, 3.0996728940560097, 0.48273806937962577, 5.82072230086356, 1.3345587074021283, -0.9258416850696903, -1.0153898542142912, 2.7755291924049903, -1.4241467890086188, 0.6916538717247505, 3.078602733633187, -0.20695721081184823, 4.857804059976803, 4.664259418591024, 7.751622172722408, 5.329925107619752]",0.6530680281681576,0.0
1,2,"[0.605999779368586, -1.0814670399675232, -0.7669970417257016, 0.039198977373622906, 3.0693298324539655, 0.050036192236265625, 0.8165929329784908, 6.880199869934121, 2.875858735267718, 3.3746489536231548, -0.12252257868938, 5.705836951192268, 0.8058426328129811, -1.4502908459653767, -1.6776719482030007, 1.905288265388815, -1.6982360359505466, 1.3397552612606607, 3.532844569688762, -0.1299012122784223, 5.032427264702341, 5.4852102415942445, 8.31263580650023, 4.477025143743649]",0.7252717129995405,0.0
1,3,"[3.438946110208659, -1.2344997281089847, 0.7685400553083179, -1.0604172796625675, 6.209989500590924, 0.7013268592301919, 1.4419180615809564, 13.004339615332066, 5.549995732632482, 4.930423679603242, 0.49638368333421573, 6.6715335656538155, 0.7441242619299622, -2.367719657378733, 0.7970688019350235, 5.513895493870676, -1.4633924774015106, 0.494290845800086, 4.804904370634272, 0.21491026952481324, 13.187851076476013, 7.282012152729495, 13.80277250774717, 6.324047812598771]",0.7944359598386892,0.0
1,4,"[9.05821302575843, -3.0521433798708117, 4.157520837374224, -1.6993535901842525, 8.59057746019488, 2.855596670914532, 3.515469337011691, 15.423959734857654, 10.049995089962708, 5.752715245531201, 1.5572803854755206, 8.879978044131896, 0.48257278862279895, -2.680470198839009, 5.608753121807044, 7.820335906014294, -0.6060184325146014, -0.2726659015683036, 3.46283071898699, 1.5526003413143121, 16.50622629172774, 4.19816854491828, 12.474715157138764, 7.211860767606309]",0.6143211601711441,0.0
1,5,"[9.619778681586679, -2.6282518497450837, 5.097376051274132, -1.661740284294862, 9.883524136874572, 3.2909816832202647, 4.489248032277253, 17.875312393965064, 10.708061958696346, 5.423112821319662, 1.821123610546209, 8.558899418251373, 0.007005403087796999, -3.2823409516405606, 5.906582882925386, 7.819604777610714, -0.8491457378475107, -0.3268596310931156, 2.8776679339690268, 1.66307886476105, 19.616595306258766, 4.045327307681493, 12.176034687301538, 6.978173926604521]",0.8385227834554329,0.0
1,6,"[10.113953219998715, -5.254644517667116, 6.248638567776177, -2.0558511208881045, 10.59288477269649, 3.660858519850815, 5.422011479902412, 18.941848961912754, 11.082628569848353, 6.861729394863584, 1.9641083101642385, 10.692379497623602, -0.4540407998645585, -3.501078219692453, 7.175745888728884, 11.354179844562662, -1.1149963863381942, -1.0712325970083258, 2.9494206274276493, 2.4603795324560647, 20.416008451571994, 4.179247450150257, 16.465328656877958, 9.430885928664614]",0.37151813767296415,0.0
1,7,"[11.917333067007615, -4.777419354640281, 6.090167221688051, -1.8676834335112869, 11.469445973910677, 4.272963105370549, 5.109185796514305, 20.616847907940077, 13.027496112998323, 7.880549262690602, 2.1222467926733932, 11.750525122047446, -0.6657047944309559, -4.064232987139122, 6.458755134657646, 12.202118844549187, -1.118418641561904, -0.5927023485885565, 2.7473618909619795, 2.6586796374324337, 22.535557784383155, 4.354615552018395, 17.450759327187424, 9.78888741720492]",0.9867133670444117,0.0
1,8,"[10.215120335886883, -5.288317168827425, 3.8647316965083918, -1.6305355759854774, 7.5753154986520945, 1.87040074989305, 2.728763748527462, 14.102157258855248, 12.616683099201081, 5.8137424898447, 1.9933847682020658, 9.649345006001997, -1.2338412464508526, -2.487303544577988, 4.430412730019661, 10.001934961572006, -2.812986890212068, -1.64587935852406, 2.7592253913855225, 3.2636617532765153, 15.691505757790704, 5.246017066845221, 14.66134265961059, 9.816822706272502]",0.8662646487886033,0.0
1,9,"[9.773931678293216, -6.368251804642373, 3.5637073714560903, -0.9704716455439426, 7.081730413532005, 2.0306334363639333, 2.394047523688003, 13.343566936458924, 12.962073140070077, 5.540658422022552, 2.008885379844123, 8.277904301182469, -1.8518245349737912, -2.1821286729046703, 2.4713177288433625, 10.141798969633157, -3.9486157793274015, -2.1311156810907677, 2.3900020548555903, 3.3269842538660783, 15.823821910231713, 6.277125461348911, 15.130517094992015, 9.625206883268717]",0.7917592258645462,0.0
1,10,"[10.465778424367295, -6.052011740054492, 3.2297769498805864, -1.6078023361130873, 7.078947127526098, 1.8025465122813273, 2.0251438081366304, 11.699085230750407, 12.975245881313885, 4.993093201066928, 2.172360489000892, 8.697940334989225, -1.4386062638188957, -0.9090914765463727, 3.8640880699608666, 8.744375049511111, -2.410840549067059, -1.9888660666110247, 3.1429672718454587, 3.021134414883427, 13.766695794966186, 5.480416966529416, 13.661293441959174, 8.940126978364786]",0.36212949058618205,0.0
1,11,"[11.234297965565032, -5.540909602918212, 4.437378191815922, -1.699752703652924, 8.52113328697433, 2.6911930772954826, 3.093144761641644, 14.08774779312916, 13.28851366529218, 6.015318574273676, 2.266680695739458, 10.647452661603646, -1.1044899910088486, -1.7175201995843523, 5.59288917303717, 9.398084173217397, -1.3778237115015164, -1.3850911833767547, 3.249138807909541, 2.6280726785867508, 15.598907758005272, 4.998143957885367, 14.093920248756593, 9.717099099994215]",0.289421928185373,0.0
1,12,"[11.240023544115461, -5.481742755547963, 4.028679201871736, -2.39599406996146, 7.560723824360464, 1.8326071895414138, 2.8535686901232054, 11.739505785715709, 12.891422430433312, 4.468274629833769, 2.33706977388463, 10.869954194983318, -1.1734605181081639, -0.981328690641579, 7.281057331117185, 8.487871287609236, -0.7060390284657441, -2.34300039632093, 3.485423507214381, 2.7280318524921108, 12.892575477254296, 4.073171944265793, 13.210082132275575, 10.440926345372455]",0.5893622597935573,0.0
