sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3516831809837542, 0.00564008494525621, 3.125455999914372, 2.1586945041876957, 0.11382290448350246, 0.8172828814387791, 0.10771963929688094, 0.7177861817169444, -0.17666059908407444, 0.8179712322349048, 1.370747072274543, 0.9502897309212723, 0.606511041615553, 2.1155940110644424, -0.661082548787192, 2.3321368026354117, -0.18754795707851316, 2.493217213280039, 3.0506872915437695, 1.845763533613976, -0.08293830657284412, 2.437922792611035]",0.4984496866135471,0.0
1,1,"[-1.6699815995456744, -0.34423955583746324, 5.542328784431907, 2.2312021623517464, -3.3402754385066826, 0.6783895582237253, -0.8735488955467647, -0.29177182536907625, 1.115614650265906, -2.188670106383198, 0.5248932579470295, 0.8493018236229293, -0.07317494977793106, 1.5974334553410128, 0.014148729846565927, 5.634501449354719, -3.1099678905122374, 2.9610113915366107, 5.258616005347609, 1.7240783412121234, -2.5996505014836284, 4.502316546708358]",0.6141894184698596,0.0
1,2,"[-2.127142793127274, 0.49395128479867795, 5.892292708257946, 2.3795004752238826, -2.1373127999955637, 3.103409496439704, -0.21396654181132377, 1.0045854921529507, 1.9114370074187912, -3.039909922170593, 0.19930059519629129, 2.2112272272591995, -0.3380762476892143, 0.9431810787344698, -0.05784355910319644, 6.685591263370049, -2.9922726317122623, 3.1240306973358747, 5.62580432559712, 0.4755682097752669, -3.7956604989514537, 5.418834895931972]",0.6507268095908273,0.0
1,3,"[-1.4841217538449845, 0.8363723903464901, 5.446488818929572, 1.4770619727713545, -5.080235949862411, 2.841424767190546, -1.0276016586452248, 0.3660211075772629, 1.4946700895230727, -3.1952786081728743, 0.15258955793792597, 1.9637028477472578, 0.4025446515127081, 1.4480667988830607, 0.6841196437233884, 6.618673257184913, -2.1255945794816484, 3.482557977154297, 5.940686543575193, 1.6826170343075895, -3.207614733498913, 5.14736866021138]",0.2588288253613679,0.0
1,4,"[-0.2410295416817512, 0.6788081819359135, 4.652213124931951, 1.0999785990128692, -3.5460265249466683, 5.7417141882115805, -2.751547446947686, -0.2643304531681793, -0.26742148662325194, -1.4336620623841483, 0.259694081844974, 1.1837900903962364, 2.457894060855265, 1.9622713529520888, 1.2620423703201045, 5.058737461008656, -1.0181236807104146, 2.9106670986633447, 4.901529827868492, -0.7999186215773597, -2.5115035983541, 5.573333941506727]",0.49258979654478197,0.0
1,5,"[0.6903469076363749, 1.4778304219981917, 4.002622803501837, 0.9400509649150407, -2.961847053331424, 5.088405334005406, -3.4831386168490925, -1.3768386179327476, 0.6563023307869486, -1.618035142807797, -0.0012476725105396158, 0.8542185599275766, 2.916784701986417, 0.727219620327353, 1.5702404605090774, 5.107414526350576, 0.20700653636490635, 3.7039593541342803, 4.62717792553658, -0.6644509624041711, -2.3498089308216543, 5.849331891644534]",0.7317967927522788,0.0
1,6,"[1.4800142325213277, 1.1174564213050922, 3.5724303231413392, 1.3185857386529414, -2.6389369585642033, 4.334767010674118, -3.76863022338952, -1.311721057059427, 1.2828519793541187, -1.714634626461317, -0.12518836414101564, 0.7598515060176704, 2.963762314622784, -0.1696030430294303, 0.7977703504770285, 4.838495076207841, 0.2967334909716638, 5.223028633598571, 4.645102584447438, -0.9996576261593317, -3.518258860031103, 5.908924169362624]",0.7234699697303627,0.0
1,7,"[1.7658631644333447, 1.0158937532252457, 3.4158579096752053, 1.6104086482406623, -2.6423494665697436, 4.058504803004213, -3.8254792118215533, -1.3246059416731308, 1.5445960247922903, -1.6870713500317591, -0.15229575650437507, 0.7284211982287065, 2.9092885389065914, -0.4537907180796642, 0.6404347739251868, 5.154455027166662, 0.11798807759238769, 5.691806006239373, 4.846536168124281, -1.5756802220251096, -3.4586856385992273, 5.749576596628064]",0.8446725296401467,0.0
1,8,"[0.6359180496953618, 0.7880153971292018, 2.815174143690714, 1.973369305078602, -3.303443157310809, 4.939942554916249, -4.027143296105424, -0.8798143321524715, 1.0997157496754029, -0.8387572174432836, -0.8569015727187459, 1.3419268456533273, 2.7778411040292244, -0.03232212758491689, 1.486114248747162, 5.037227014863784, 0.24074631739248076, 4.648001824711435, 3.5779957651442693, -1.9302008429098685, -2.3911882834907527, 4.999773407202425]",0.7346178839570122,0.0
1,9,"[0.8045807739754354, 0.6924785734601735, 2.556875171217978, 2.1005409587833643, -3.062281891201936, 5.121263977938684, -4.196591299450227, -0.9497817240099518, 1.2203492912028353, -0.8083987386878946, -0.874878149520512, 1.4759655140675672, 2.9529780461851844, -0.04431678932125839, 1.573454263597046, 5.202840521032015, 0.14350588042230206, 5.005521922621671, 3.7868951908363573, -1.840149298388119, -2.313822365372389, 5.606045520712163]",0.921438395957301,0.0
1,10,"[0.9341336530466285, 0.7239777362739198, 2.195861359877567, 2.3362598484615305, -3.527464945682765, 4.720564776745781, -4.1844406838744, -0.844832009805208, 1.0317424442308882, -0.5773826319624836, -1.1292880117644062, 1.5308125053423576, 2.5606634766224023, -0.0018250903588768706, 1.3639756721283585, 4.861482469308501, -0.06148655310965666, 4.5175844538114385, 3.5238883049278305, -1.7135061066823505, -2.2158052240154444, 5.507393826751553]",0.6554750481923532,0.0
1,11,"[0.9870793387170622, 0.7532898571932085, 2.329835030844756, 2.5083152959305015, -3.565748057015014, 4.934237938800773, -4.450890292198085, -0.9624440497950103, 0.9986581703061737, -0.5558047926474837, -1.038026316154344, 1.493521721175489, 2.852442041560081, -0.04756821332187762, 1.2966443165642372, 4.951749177173106, -0.12933101207154177, 4.8699894059805935, 3.727310335126221, -2.038307772245524, -2.3480286662591587, 5.683852633752846]",0.9574469362739559,0.0
1,12,"[1.1724854518080248, 0.8520554076001835, 2.3401329812736327, 2.638702641457984, -3.6099809776102316, 5.080937677505795, -4.316906903811526, -1.0479258624536372, 0.8174201784234583, -0.48523349897131396, -0.9659239666123232, 1.4577121858412194, 2.6600477629186514, -0.06272609993751771, 1.1993796519737265, 4.913203912415672, -0.23701480558849441, 4.860803697901899, 3.702888456793718, -2.22013545415059, -2.174277845516668, 5.814523000434036]",0.9478934391682655,0.0
1,13,"[1.1460717480998586, 0.7522408425626506, 2.2843573100331693, 2.480506170461055, -3.814832572513498, 5.09215928843102, -4.499262118015254, -1.1031490634560834, 0.7815188235031856, -0.22571409683512186, -1.0262462549797202, 1.4310534687454424, 2.7734138640450405, -0.0864407882972627, 1.4271112494973563, 4.801130101739157, -0.20402057538308246, 4.6307127933548164, 3.4425708421829073, -2.3578579801168305, -2.200867313663768, 5.7152667800967105]",0.9523172127242425,0.0
1,14,"[0.9122156911971456, 0.6327185892463376, 2.1480832978677, 2.9230618448292547, -3.7964074827105536, 4.910223447775281, -4.28875949662041, -1.172287469767422, 0.8068766020903725, -0.13393421881231926, -1.1335348759722812, 1.5347790124551712, 2.3889962148354593, 0.0028164545057040094, 1.19948624200208, 4.833620968783289, -0.2810076180894501, 4.771245465654607, 3.545531001986328, -2.3115974649114177, -2.3290963707978296, 6.134779727360882]",0.9104603458255085,0.0
1,15,"[1.1400990431807967, 0.46398289738482623, 1.9436547508027402, 2.8851114526118313, -3.8441089008255567, 4.957960364915259, -4.376058533280838, -1.0298815242954247, 0.4355309073066531, 0.07765271049953995, -1.0288728843224868, 1.6442869745513875, 2.541382541726889, -0.09692295805789276, 1.4897932392751312, 4.631249792766355, -0.07971738247309493, 4.597943584389091, 3.2386294988025304, -2.3387824358357676, -2.3308086454364014, 5.9190388644220615]",0.9078668622993196,0.0
1,16,"[1.024515358329055, 0.5369448147481443, 1.9143162925589743, 2.7668340914557628, -3.7795113950184933, 5.1605075973333685, -4.24788863494431, -1.147221870253708, 0.20624629883352064, 0.3957202003678775, -0.8944176095507849, 1.671778263703668, 2.6859075799983163, 0.040152032356181144, 1.55009620319092, 4.608525223101938, -0.0326461407720219, 4.628030366613118, 3.2708343030443814, -2.4712381996460864, -2.085949349038414, 6.085715518691715]",0.9299057511088435,0.0
1,17,"[0.9701368082039641, 0.5735331612003836, 2.0043248885915235, 2.9087786245053873, -3.719926108843168, 4.938978262561683, -4.431538640116947, -1.1790584379553222, 0.11473547498063225, 0.5538795485178922, -1.0309796429421456, 2.067050635484877, 2.7702580843335194, 0.30155837401072805, 1.1044065309848234, 4.676431658061346, 0.0588791442872857, 4.57578093529062, 3.0745018140288307, -2.6673703984473134, -1.8686149224719169, 6.539431932232365]",0.9220080249562659,0.0
1,18,"[1.0433257941296572, 0.9889884952219655, 0.6818084095176, 3.3066833791995807, -1.7790486183328982, 3.692036265052413, -4.557633028740456, -1.1406679372143698, -0.0411354421798464, 0.07848790547347807, -0.636299435382596, 2.3300538830615776, 3.361355585679189, 0.4732895312718962, 0.6032350207662183, 4.004098649907296, 0.04775519140671007, 4.663961918372683, 2.712256281059205, -1.9385577338926423, -1.876365753463824, 7.100030387548177]",0.8019433427383581,0.0
1,19,"[0.6008025781454789, 1.12114730346738, 0.5456109309231487, 3.508575012692884, -1.8730564253590927, 3.5265028284199254, -4.2792766753375995, -1.1790450897800502, 0.0009786297470007702, 0.08277793026051797, -0.5327753988397911, 2.471775329336268, 3.0569901838156577, 0.6988940382970533, 0.42058436593860987, 3.8341610947384974, -0.049649546183656176, 4.43830682277226, 2.6699953540002275, -1.9375305244386045, -1.667419428645609, 6.917287315083438]",0.9857202438675157,0.0
1,20,"[0.3967927066019783, 1.110356037543024, 0.4344744065914637, 3.6878383786421334, -1.9697948264213174, 3.451051480382908, -4.6394421964276, -1.1906271792771117, -0.05078074256929334, 0.13972177183510864, -0.3831583562418019, 2.5766883266325653, 3.151967529459169, 0.7923864128809709, 0.4083916065066188, 3.6843921065453435, -0.19274826104660306, 4.374888349984437, 2.835271294384571, -1.968650043986089, -1.897404897174501, 7.152323358716666]",0.8447965865868728,0.0
1,21,"[0.506176232224629, 1.2212308954482571, 0.20844959490124493, 3.7484262034477216, -1.8108348201124058, 3.5649698494536284, -4.404832618797927, -1.1687804020036001, -0.043232396228816375, 0.23682619099406527, -0.3839274070321617, 2.579738856120241, 3.3834045914507485, 0.7114697083407073, 0.41537691202306076, 3.5307401105345457, -0.263958087544146, 4.33910239672448, 2.8282117063031427, -1.9469092885476285, -1.660194080660566, 6.940721257623522]",0.9302905840135903,0.0
1,22,"[0.5190625908776685, 1.0853901247067999, 0.5544099627656657, 3.7680096581442024, -2.092091184906637, 3.7848853538461134, -4.741955296503123, -1.3215238449379418, 0.14010973771437027, 0.3494158300455415, -0.5519230412890807, 2.472108981547618, 3.539867432384961, 0.6387162409359809, 0.6095777668800236, 3.599752721580134, -0.45110612138797146, 4.393534835477173, 2.7393858825753625, -1.9266576763405117, -1.7217578461180394, 7.059833912920953]",0.8499616584219837,0.0
1,23,"[0.4986864665661066, 1.363243949003267, 0.48872383647102174, 3.597907616448986, -2.0117527688585954, 3.5962457949010496, -4.375871600376776, -1.2931399877454426, -0.08532925486370588, 0.32181209471413574, -0.396558050566458, 2.5109928924821694, 3.6143037973686707, 0.5422730606547282, 0.4647366245123017, 3.4241569813176786, -0.29857929271924877, 4.350795484113495, 2.6779030624733755, -1.8908767223427119, -1.6146572163529151, 6.8904295177724375]",0.9828868807045715,0.0
1,24,"[0.46960280707047186, 1.3197763106726874, 0.5459920148637598, 3.6188969292113007, -2.0460733417841532, 3.5972180664510476, -4.427513414297851, -1.2918050538247485, -0.0675144794891992, 0.32418482221805556, -0.43323680832075706, 2.539293312758246, 3.694330994061939, 0.5605407596713328, 0.403639932515986, 3.4642565444980598, -0.3296355428448069, 4.367994010109639, 2.6691905652771535, -1.9005231732971706, -1.6121360465993668, 6.9476711312027915]",0.9986568238744574,0.0
1,25,"[0.47931766994757713, 1.2757714959246347, 0.027498317386967952, 3.63157309778325, -1.6082204928356851, 3.1693606284480733, -4.16586718126263, -1.4112876247436388, -0.17245094756220783, 0.258426471491945, -0.24869668243938448, 2.3701447484496945, 3.6854274323661653, 0.6625596318687464, 0.5915970985298207, 3.2334170528440214, -0.3683607328509282, 4.209390705262637, 2.6547896226930328, -1.788834572636577, -1.5193435051228485, 6.631293099618171]",0.458843078325151,0.0
1,26,"[0.24832859564198168, 1.4301340084472545, 0.4170295443698999, 3.722078108767626, -2.180498998560464, 3.589869639340139, -4.454476512931849, -1.327716680355554, -0.06668298474348516, 0.4191733918023281, -0.3135859072668538, 2.673605873257623, 3.6445878085257797, 0.53286910350931, 0.3888905419114495, 3.440133182338, -0.37128203758796985, 4.373961140122107, 2.645997049424673, -1.8790016427807472, -1.569308363434672, 7.070218392568623]",0.9723520835024618,0.0
1,27,"[0.2700198694312198, 1.4720747793833417, 0.33103753368030137, 3.7202515445748734, -2.1806817722591307, 3.551590723330428, -4.45430173944524, -1.3641665018563414, -0.04802352653045932, 0.4486348664905149, -0.3674057295138949, 2.5738826767576213, 3.6819101102782197, 0.4442862599096999, 0.46664825074027483, 3.388099720829351, -0.3427758170633739, 4.266893996493534, 2.603540442946826, -1.8536169797592543, -1.494490374394217, 6.859733129633739]",0.9633746323441548,0.0
1,28,"[0.31963044120062206, 1.4722870509265666, 0.39909439558774296, 3.7526248233575643, -2.1819355119471426, 3.576286656402275, -4.519885757011695, -1.3563548226542081, -0.07417759969547501, 0.4383555094964505, -0.42104354542113875, 2.6599973737438924, 3.7392455465552796, 0.4428435721880021, 0.4189218686423879, 3.4782635804565207, -0.4623315202774547, 4.39899301186557, 2.655125396196863, -1.8014855459841526, -1.512304063564884, 7.078962286807542]",0.9594751784577207,0.0
