sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.18983805889120842, 0.9055811754389522, 4.479042162193417, 3.95269638247371, 4.368529607799063, 0.4373648322760326, 2.6873068380513674, 2.9897989346783644, 1.1403106065616495, -0.7719608144075358, 0.6284595857519855, 0.835101838620442, 0.5541040175373936, 2.935937916897543, 0.9477863793279904, 0.702492271770992, 4.832001281060368, 2.7834961045408564, 3.3917011964905175, 1.565245758982597, 0.9996492757629712, 2.367030290048083, 0.1563409064365052, 3.782959992595342]",0.3010441015952127,0.0
1,1,"[-0.5095171640256095, -0.39534303019491734, 3.044704925229263, 3.7713541482115343, 2.591530201534037, 0.11200021090434945, 2.8831984739207437, 4.108664277118005, 0.3190420945705601, -0.8557741088551838, -0.9688953115835157, 0.10525518639185458, 0.058409997569614944, 2.3454129724772836, 0.5347172676305814, -0.2365321073222837, 1.7043506393117671, 1.62367784024873, 0.1289440655820952, 1.0788000797132802, -0.4409470468220705, 2.8238385315714813, 0.6393645151241463, 2.8115162454611364]",0.501808383897759,0.0
1,2,"[-0.29559801678834924, -1.3468650136011249, 1.8669344722958463, 5.425583283067359, 0.9226940671749367, -0.7887470851246844, 3.9038113232230254, 2.02005421375866, -0.8670615924540162, -0.6656667051846412, -1.5626130164295158, -0.022301772444800874, 0.26499666125783045, 1.7121954918403497, 0.10266072305802415, 0.43282487421956556, 0.9757884436921772, 0.4323086862643232, -0.6250855214703052, 0.3833210992782727, -0.07608497906159274, 1.5770615721655272, -0.4157320548385594, 1.183425069616875]",0.8607403730583258,0.0
1,3,"[-0.1277532820473508, -0.9724495378064223, 1.2592936998498367, 5.109108130609603, 1.0775938344636722, -1.2177945575056421, 4.697009120508425, 1.5331692196165903, -1.2957751502750643, -0.14418886706589318, -1.7724754028327891, -0.2725977764406906, 0.49576487332901814, 1.5894926883595202, 0.11943148296104897, 0.2937268593659846, 0.8478352811273812, 0.4086396168448982, -0.7465577052339569, 0.7559612146111828, 0.3135485169936821, 1.8804898489343587, -0.5309771231484094, 0.3015145258318064]",0.6900276159333159,0.0
1,4,"[-0.22484588867031813, -1.3556320356697442, 1.4041500244517504, 5.179274879750094, 1.4829577660866522, -1.0953360321313164, 4.550108216484499, 1.0387168433856169, -1.0717445965201085, -0.0735202404889659, -2.0722162185720734, -0.3004223540408524, 0.2333385678978563, 1.9419946354240059, -0.21249910283998136, 0.2501226229264274, 0.6084442863431483, 0.34469101476946545, -0.5177253397168518, 0.9097787758294076, 0.07164075038018983, 2.2527957866903034, -0.47061606474692574, 0.35047128327499366]",0.9238954402928651,0.0
1,5,"[0.10893129662320693, -1.174371065751321, 1.175429962272365, 5.37757366543571, 1.4418934941604664, -1.0300785981739833, 4.710586556351071, 1.3917989393749741, -1.126638561084906, -0.14455826587577497, -2.305188748024704, -0.49105527644243596, 0.6021179596144783, 1.9243387631035702, -0.5068554667799128, 0.7229368327838224, 0.31672993364252067, 0.2014147776693548, -0.560047373873498, 1.0920892321353206, 0.03476662606307809, 2.0360094199641443, -0.4552454331029903, 0.09327906973544756]",0.7681711759276736,0.0
1,6,"[0.15865479420936246, -1.1272285588803448, 1.3859986899938408, 5.228969879958042, 1.2351554349599132, -1.0986187529895284, 4.7193486571757814, 0.9252992819319692, -1.1895004072585396, -0.2478359746279625, -2.237466338388351, -0.4075421936494823, 0.39184916740393066, 1.6644484132190773, -0.7256391578479493, 0.6411021741693601, 0.2633012620027897, 0.15893676409403784, -0.5451948795723865, 1.0497346551544433, 0.0642525197751319, 2.085688045352906, -0.3260292047311296, 0.28589313966216995]",0.9972822055752633,0.0
1,7,"[0.21390133127702182, -1.11359455272447, 1.3808809671446163, 5.200023068833939, 1.2112801262622255, -1.1119011658030207, 4.695843857665859, 0.9358632071418016, -1.1980076289366806, -0.16523026461051832, -2.2906056455815493, -0.332973259866221, 0.4099625296585057, 1.7187341594984709, -0.6967349380770776, 0.7214762128721459, 0.30043257155239333, 0.17292150800535316, -0.5097686953641859, 1.0733266074597119, 0.09257820356716728, 2.0458330877294086, -0.32354578702838, 0.30748021340965714]",0.9777045727315157,0.0
1,8,"[0.0973156581000605, -1.0497073316421583, 1.3563337069984858, 5.164547456407944, 1.227037088047942, -1.1226208834578704, 4.741132057685916, 0.8129339528268303, -1.1757191181841726, -0.19048515728955137, -2.3954524704341065, -0.18644180421268444, 0.38585412684491716, 1.5172498691421792, -0.6453667979013753, 0.7602863000292409, 0.43699027663920537, 0.29625394567818875, -0.5630614971244213, 1.0490991775319283, 0.11674922152917827, 1.9344431273037421, -0.20383875031288712, 0.29209119781920956]",0.9487365524586856,0.0
1,9,"[-0.0896318473207049, -1.0383225729861647, 1.5014624805567054, 5.3029293411114224, 1.31531771538366, -1.294252925563675, 4.6775140114672, 0.648720831253515, -0.9661267854875907, -0.09494070292291423, -2.3729137416443082, -0.09255107345322677, 0.26561833869221163, 1.6740193959986713, -0.7006705449833073, 0.9229579909294952, 0.2953380871838646, 0.06771774987151503, -0.5383822935815912, 1.1317283829914013, 0.22877180976505163, 2.0789558458388826, -0.32570870249769496, 0.27273225902351206]",0.9819369042382563,0.0
