sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4008996323159368, 0.1536868028689693, 0.7664092771346105, 1.3371527542077288, 1.327388148072367, 1.2782239473348802, 0.20355343495897804, 0.6303193017417374, 0.407403848537516, 0.020088023707022007, 1.5715448892191883, 1.3919532507576016, 1.768387973765562, 0.4437085533515983, 0.92479281721714, 0.7523805038247868, 1.5650802126129302, 0.18446207253416058, 0.9981128205251217, 0.12130286108757993, 0.0, 0.0, 0.0, 0.6796768670533211, 0.0, 0.0, 0.0, 1.023573523193937, 0.0, 0.0, 0.0, 1.9547577135537775, 0.668215934649826, 1.3657275594640081, 0.7139353675337863, 0.9740025876104439, 0.0, 0.0, 0.0, 1.3080510610313172, 0.0, 0.0, 0.0, 0.8171160704096021, 0.0, 0.0, 0.0, 1.506710203102668, 0.7473747902368888, 1.3274285173255185, 1.2592451634951025, 1.9386551002153893, 0.0, 0.0, 0.0, 1.0783952329975306, 0.0, 0.0, 0.0, 1.8792393808688583, 0.0, 0.0, 0.0]",0.26802156544460815,0.0
1,1,"[0.6645981868648763, -0.1466625072292832, -0.3703360635564814, 0.14541970953583472, 0.03657962886267807, 1.1765172696650248, 0.27203851374903976, -0.17075362942221028, -0.3909488028482885, -0.16194006055854768, 0.6035587142741926, 0.37370773969046334, 0.39888855373496823, -1.7455535977827155, 0.025626845354435046, -0.781637884400173, 0.7140303209511111, -0.5950077427581495, 0.7342496279442094, -1.5701108959211314, 0.0, 0.0, 0.0, -0.4276338664929369, 0.0, 0.0, 0.0, 1.2809711596170121, 0.0, 0.0, 0.0, 1.5051989742544198, -0.3223867228155972, 1.4924486964099473, 0.5049363072464945, -0.043311953552496174, 0.0, 0.0, 0.0, 0.989672391751164, 0.0, 0.0, 0.0, -0.7787784156343769, 0.0, 0.0, 0.0, 1.0525604430672901, -1.1037353417959224, -0.142344403564997, 0.8419742010561981, 1.3257855311030051, 0.0, 0.0, 0.0, -0.06053833955081034, 0.0, 0.0, 0.0, 0.7531040789679304, 0.0, 0.0, 0.0]",0.33327820213045367,-1.0
1,2,"[-0.35551425790177316, -0.7100614320550386, 0.3552062455853575, 0.1742292354329576, 0.17229617535682826, 2.282603319350661, 1.1928091073059757, -0.4501901762024848, -0.3124007474868687, 1.0590116433913117, -2.018875200629616, 0.9011118546458882, 1.9408445211458685, -0.8507866673342018, 0.8779852428675435, -0.2889731762052963, 1.38493655563374, -3.663129074315485, 0.16654294115188306, -1.8643621555226424, 0.0, 0.0, 0.0, -1.8708529134625083, 0.0, 0.0, 0.0, -0.39396607359452807, 0.0, 0.0, 0.0, 0.20620001434659208, -0.3785113922046202, 2.0285999829014174, -2.77465385469009, 1.0673746753423068, 0.0, 0.0, 0.0, -0.7695456196826956, 0.0, 0.0, 0.0, -2.1149515674633608, 0.0, 0.0, 0.0, 1.6188097552333693, -3.7761679041824525, -0.5254625554746708, 0.9615939611076478, -0.035138258752749785, 0.0, 0.0, 0.0, -0.40164493501259335, 0.0, 0.0, 0.0, 2.6121630028237135, 0.0, 0.0, 0.0]",0.5582862131117265,-1.4402291395483675
1,3,"[-1.6517808301681562, -1.1232012921653447, 0.1798465170904819, -0.8985696163837089, -1.3618535120125077, 0.9053386835029757, -0.0043814295354305255, -1.4885273303286741, -0.812956073583945, -0.912330906646829, -2.738219881827473, 0.6865759133713872, 0.44950642933643326, -1.4932390749510702, -0.971487265193811, -2.1213219303155144, 0.09946938149474494, -5.614426082330262, -0.9304577396263018, -2.34749616332211, 0.0, 0.0, 0.0, -3.521049562694034, 0.0, 0.0, 0.0, -1.7692098552511988, 0.0, 0.0, 0.0, -1.4587272284312296, -1.197417085742714, 1.6741524813760604, -4.353210871878567, 0.3259557012246801, 0.0, 0.0, 0.0, -1.5522891045942584, 0.0, 0.0, 0.0, -3.1269679681353555, 0.0, 0.0, 0.0, 0.7681190981961256, -4.0130017843060095, -2.064391894230315, 0.755364736788648, -1.4690366513371147, 0.0, 0.0, 0.0, -1.4515625131510554, 0.0, 0.0, 0.0, 2.122266889275355, 0.0, 0.0, 0.0]",0.28923008306522247,-1.0
1,4,"[-2.6923613298543057, -1.5877836838672992, -0.1047293085770162, -0.9747789109796723, -3.1425496648446103, 0.440823745678102, -0.8811599775550687, -0.6988462133226101, 1.2721438873616058, -1.1396486833661448, -3.6886491339501957, -0.35434304908229863, 2.606685034233582, -3.0321802639965103, 2.4025543844710366, -2.512309457441925, 5.202172795531, -5.965108382729774, 1.0095528408868493, -0.3804826345992356, 0.0, 0.0, 0.0, -1.7688403077741681, 0.0, 0.0, 0.0, -0.9133724733486275, 0.0, 0.0, 0.0, -2.498155250852161, 0.3899171649506523, 4.238602582681289, -7.265072759902437, 0.4594087647076529, 0.0, 0.0, 0.0, -0.22830278594051356, 0.0, 0.0, 0.0, -4.504085127344997, 0.0, 0.0, 0.0, -0.08171774967511847, 2.666078870211142, -2.807767358866938, -0.03853140672392297, -2.314368092846192, 0.0, 0.0, 0.0, -5.532251949926332, 0.0, 0.0, 0.0, 4.154928294966265, 0.0, 0.0, 0.0]",0.3452248262415096,-1.2871764857258818
1,5,"[-0.7802616703145073, -0.17442447872857936, 0.8146691325010964, 0.3788217177698736, -1.7328096017215795, 0.923261562957026, 0.02733749764434179, 0.8247532448473536, 1.7787744487376806, 0.03590590896792323, -2.0830346761317857, -0.2368194360427438, 3.013310344647781, -1.298598158268371, 3.4955699432513097, -1.1793429093874204, 7.148817971906319, -5.210384964957655, 3.071837333861725, 0.749017394623521, 0.0, 0.0, 0.0, -0.6589151127382975, 0.0, 0.0, 0.0, -0.12523324249257128, 0.0, 0.0, 0.0, -2.068054507686367, 2.0875983360480492, 4.695855049672045, -7.352404935422039, 1.789251598847708, 0.0, 0.0, 0.0, -0.05060565120829258, 0.0, 0.0, 0.0, -4.243938330577907, 0.0, 0.0, 0.0, 1.6930262816379194, 2.3493629629579904, -1.0138574569707408, 0.39391173941608193, -1.956157690733059, 0.0, 0.0, 0.0, -5.440155264771335, 0.0, 0.0, 0.0, 4.798562018246726, 0.0, 0.0, 0.0]",0.15916576547900596,1.0
1,6,"[-2.722373811383477, -1.3478699721280905, 1.3808900001591042, 1.2638352076990134, 0.15819107822322742, 0.8870831861507807, 1.2957116471261672, 1.569466068370093, 0.13280941739680552, 0.5763180717436646, -0.7094973195025054, -0.7838244371482304, 5.056335541154766, -4.1329798347299445, 2.0669973407074704, -2.8512245946336234, 5.09054182363031, -0.4431204200913017, 2.633724640402571, 0.20729872096805713, 0.0, 0.0, 0.0, 2.1196681804245143, 0.0, 0.0, 0.0, -3.493777845214691, 0.0, 0.0, 0.0, -2.5450542134959746, 2.180577849116913, 5.4948492484045754, -7.670094692227649, -0.6532948841120487, 0.0, 0.0, 0.0, 0.6897503974325812, 0.0, 0.0, 0.0, -1.0703010899333574, 0.0, 0.0, 0.0, 2.160139303657456, 9.198894595496522, -3.6702430773166705, 5.375286206178894, -2.0565218811151373, 0.0, 0.0, 0.0, -1.7808576320989808, 0.0, 0.0, 0.0, 15.265030600958351, 0.0, 0.0, 0.0]",0.5275892295819009,-1.1569634790958232
1,7,"[-2.317379095046022, -2.0597243681968527, 3.1581014139602654, 1.3571489320598666, 1.5337698573323773, -0.5460504310696884, 1.098082798810158, 1.6603975609820907, -0.2580804264839781, -1.5497824308937553, -0.2573202870995841, -0.0033266597264245412, 9.60635499121535, -3.2309070752108466, -0.4208996909802143, -2.9704744187494097, 2.8759265863467203, -0.953152022855065, -1.4708093586255488, -1.1745741444423605, 0.0, 0.0, 0.0, 1.2603651302802625, 0.0, 0.0, 0.0, -5.298745918250674, 0.0, 0.0, 0.0, -1.8243287565199067, -1.90695016223665, 4.074716882200056, -5.100653116400062, -0.7023731493923833, 0.0, 0.0, 0.0, 1.2439323045954136, 0.0, 0.0, 0.0, -1.350441967431123, 0.0, 0.0, 0.0, 2.373711663583102, 11.600028930937121, -0.9562646760515903, 3.7033784573105635, -0.43687712805371737, 0.0, 0.0, 0.0, 0.06005046529661384, 0.0, 0.0, 0.0, 18.12745787274368, 0.0, 0.0, 0.0]",0.7452834820143733,-1.1094633262854474
1,8,"[-2.1881041017053953, -1.920497680682816, 3.120264068867406, 1.4855163774967164, 1.7459650252915064, -0.3476970784145255, 1.442544559949616, 1.8572286278174175, 0.047798618942846094, -1.431183693038732, -0.0446423074038122, -0.06605592228507019, 10.398703743402699, -2.2191068343975098, -0.39999063656563477, -3.0689077174700468, 2.451585031185349, -2.44465233696166, -2.1823519908188347, -0.5183386852037127, 0.0, 0.0, 0.0, 1.068896382205236, 0.0, 0.0, 0.0, -5.285211810634755, 0.0, 0.0, 0.0, -1.8199994897766216, -1.5875925004671607, 2.810246894784984, -3.5735054278759133, -0.8045793127376828, 0.0, 0.0, 0.0, 0.47787018978227835, 0.0, 0.0, 0.0, -0.51686317030276, 0.0, 0.0, 0.0, 2.5907795782485747, 12.065882761452597, -0.49927987341795704, 3.605809685252576, -0.23033262847959182, 0.0, 0.0, 0.0, 0.3695265921575687, 0.0, 0.0, 0.0, 18.424994810656383, 0.0, 0.0, 0.0]",0.9434403445816215,-0.6438177752203266
1,9,"[-2.1945104867162715, -2.0379581425746465, 2.974422394666433, 1.471146611340241, 1.730431873417215, -0.18292813801823274, 1.5911662200023495, 1.9917866825833555, 0.6177990035069253, -1.5342677063687846, -0.08783843456967878, -0.19031009748167643, 10.191464049425527, -1.8377331806489121, -0.2949977917968789, -2.783634813012923, 2.59370727498093, -2.901974709981962, -2.2626225041553165, -0.10475440807027542, 0.0, 0.0, 0.0, 0.8889816711593268, 0.0, 0.0, 0.0, -5.412811630543225, 0.0, 0.0, 0.0, -1.7767959182734332, -1.4017790460956836, 2.2025524926344677, -2.801715746189307, -0.7323430686532126, 0.0, 0.0, 0.0, -0.1641202230315182, 0.0, 0.0, 0.0, -0.2834428997468169, 0.0, 0.0, 0.0, 2.649408440342655, 12.113176312946306, -0.3471151815930193, 3.3307251024790476, -0.16184871418738814, 0.0, 0.0, 0.0, 1.1722455906205704, 0.0, 0.0, 0.0, 18.48769774320992, 0.0, 0.0, 0.0]",0.9981802854917631,-1.0459277843061987
