sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4416897521784081, 1.0322155106510154, 1.951651834228965, 0.6227605438858226, 6.076804999124961, -0.4251379916759412, 4.160852242500132, 3.36230823248043, 1.6492143277822353, 0.8743394286413937, 1.5217705278576295, 1.550725479232289, 1.1662042407682076, 2.732046419709182, 1.108246830913444, 2.4760204589866524, 0.8997450944316983, -1.274602759164863, 0.24373258236166684, 2.5817829948404114, 4.893203049655504, 1.4204780153704677, 2.1614875947782286, 2.88375671559104]",0.27296792355024174,0.0
1,1,"[2.523396194065395, 0.46696580394047155, 2.984649256683204, 1.3636143891551211, 8.48097142719975, -1.8916392564885134, 3.5192173106552698, 2.9946021503139946, 2.2496096897674374, 2.070435514383507, 1.071313724823157, 4.736464663063402, 2.7995829448963483, 5.1202291681549745, 3.210366463795996, 2.855132838358933, 0.3786053784447676, 0.21209569822796803, 0.500266973962022, 4.933487319504544, 7.312498608494702, 2.1998284184894685, 5.843744008448993, 6.8085146244580335]",0.9253519984639895,0.0
1,2,"[3.321633335808604, 0.029595049292729516, 3.8366668565779016, 0.7442143350362982, 9.473424026572662, -2.323054528310782, 4.592398407752313, 3.3398103951127696, 1.9655722531574495, 1.2867113581452099, 1.6275848824315895, 4.585803150793436, 2.5461868054563235, 3.455816928494668, 2.4328386604166266, 3.2999807841385125, -1.1819159244120587, -0.1461623163605531, 1.505761934428145, 2.4612226767646277, 6.903513634699489, 2.494767851152085, 3.8852454066564794, 4.601476574915547]",0.8397201242378561,0.0
1,3,"[3.043216844490395, -0.5593056671193717, 3.7324142956726316, -0.48558920067925543, 8.358949970967329, -3.558011524911588, 4.817644266011078, 3.1160300371746414, 1.6091110359942613, 0.8307449530865256, 0.8297039673367277, 4.370515435774453, 0.21803128535202032, 2.3378301165315007, 2.515341594988665, 3.9402834273284855, -1.0799910673555595, -1.0190701558734279, 0.9392710057823329, 1.8462918769204473, 5.895251666496505, 3.2096468288420463, 3.487909819041568, 3.432327337875554]",0.39940770033578155,0.0
1,4,"[2.1182872870331453, 1.4840168114392267, 2.783207331826782, 0.936308366186501, 7.085562403859674, -1.8741621435505151, 3.863955060366135, 3.35699541115904, 1.4757981416340065, 1.492713197043751, 1.002078750686888, 5.632972119181713, 1.1578837086756049, 5.061051129354019, 5.998803508753509, 3.845048541352951, 0.42098600537390063, -0.09295149949857132, 1.4166727352524497, 3.9202048485131327, 6.17809572966708, 3.524948855112504, 5.699117527567476, 6.924047062081503]",0.602960630037961,0.0
1,5,"[2.3397383710880058, 0.7761200099497221, 1.1430659465916615, 0.08584822063804459, 4.349390617319901, -2.0538368919162564, 5.2887304135375315, 3.18462654502283, 0.9994742386710769, 0.9430797359458553, 1.0227169374171845, 4.630599344045406, -0.016119520206595746, 3.794480355775489, 3.9592273147218453, 3.503247583494616, 0.07071599434862677, -2.094048584099823, -0.3351140882767437, 3.8545261138396234, 4.378239658258925, 4.744746172226557, 5.459338823206443, 6.502808362411361]",0.8780911280571747,0.0
1,6,"[2.688369172074026, 0.8377388030906904, 1.2354409991837818, -0.11083087628668829, 4.4572334505791735, -2.2842977688171624, 4.8292636739223855, 3.0008310638410274, 0.8719853044371383, 1.185160776425753, 1.0374897915541073, 5.1661584719890605, 0.2081724924739748, 3.913592303233084, 4.019080555445541, 3.4885358267600406, 0.36410191428885524, -1.9126452106689622, -0.19388208011369323, 3.755927242216645, 5.0687858188931685, 4.47316471436201, 6.080870846065893, 7.360911752812474]",0.512265676229833,0.0
1,7,"[1.4936139108009174, 2.2338678163761454, 2.8378602605622536, 0.7010724490249085, 5.926383227040863, -1.989890930837386, 3.377818305215463, 4.091621267470955, 1.5335631807143053, 1.5981409754768539, 1.5557557715438501, 6.8255438662201575, 1.3164321975617226, 3.962927148843246, 7.194736879100113, 3.8306691310950773, -0.43550127249511467, 0.23310465863084795, 1.0119838021610985, 4.1175446392215225, 6.114427863893711, 2.5418006367677197, 6.58192259904772, 8.806042611846847]",0.7568290151054629,0.0
1,8,"[2.3765452904563333, 2.429599199625726, 3.128464965924128, 0.8838476435994636, 7.304865154568719, -0.2951135785117939, 3.2208164823564176, 4.980006558043278, 2.0881366899011544, 2.1757426412194083, 0.9599303111123838, 7.098835515998473, 1.5237770353199023, 4.032153921885763, 7.812625811352664, 3.73249945638759, -0.7893197135244803, 0.34143508357495544, 1.2071729429948073, 3.866347605149645, 6.948720370063792, 2.9965233737587726, 5.729169617516067, 9.532864630940947]",0.5381147555234205,0.0
1,9,"[3.931012400496281, 1.738147016761547, 0.9627592739873643, 1.7451885688558604, 4.953932227419365, -1.2710380603154714, 0.8441520842538925, 4.688870727808808, 1.7935286239932062, 1.7795822467338431, 0.3000171968298974, 6.974609106755874, 0.5100582772498432, 4.3788282557198785, 7.6711667028096295, 1.8030747150559605, 1.161647264894744, 0.3863012574883774, -1.7629411234997923, 4.5522431457482595, 6.770816923434967, 3.06074594298484, 6.575885717305791, 9.413226932946667]",0.8744828895182508,0.0
1,10,"[4.197853170259747, 3.2009227136127447, 0.01588395315788125, 2.2474335218328445, 5.265367411252029, -1.2562267742215354, 1.6218976586790395, 4.475219941027612, 1.5324707648327633, 2.0104510766002606, 0.6901845810768458, 7.708238009098472, 0.22866686555748078, 4.881580511535471, 8.90024841495891, 2.1049562242663744, 1.5461654580326991, -0.408073676848862, -1.5570388121526162, 5.586856046982527, 6.966590658019494, 3.745948135315736, 7.428701689577905, 10.022729235771212]",0.4200390043981767,0.0
