sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7608668115131405, 0.6976428771354124, 0.1869710649085492, -0.6239225732326401, -0.322635452731612, -0.022882013393688005, 0.9874844565008756, 0.04488018502950042, -0.6491923419964114, -0.7253588278115528, 0.5434155932908422, -0.25691512615560574, 0.6361421466918864, -0.291362788290632, 0.7535483038332211, 0.1853156210592204, -0.18897782900755367, 0.8607974224595045, -0.7320126380143119, -0.7378298126432696, -0.8308298395903202, -0.21998101094327138, -0.15091307491256467, -0.572883182804234, 0.5581479094872523, 0.050047681667610755, -0.5524123347480241, 0.490710152348691, 0.7502730220536553, 0.9833095007682706, -0.24307337592834988, 0.5039352006999787, 0.33725710033033063, -0.8755365737851857, 0.04059584767355395, -0.4967405743182529]",0.16755229234695435,0.0
1,1,"[-0.6609536, 0.7976365, 0.086980164, -0.7239193, -0.22264345, 0.077097245, 1.0874822, 0.14481123, -0.54919505, -0.825343, 0.64340514, -0.35691255, 0.73614, -0.39136025, 0.8535472, 0.285313, -0.2888137, 0.9607922, -0.63201886, -0.8378244, -0.930822, -0.1199837, -0.050917953, -0.67287624, 0.65812904, 0.15003948, -0.6524083, 0.39071485, 0.8501771, 0.88331616, -0.34306645, 0.60393304, 0.23727706, -0.97553337, 0.14058536, -0.59672356]",0.16755229234695435,0.0
1,2,"[-0.55664647, 0.8375794, -0.045475855, -0.8419656, -0.09573577, 0.21070194, 1.2183043, 0.05254768, -0.4185612, -0.78488284, 0.62198186, -0.49040198, 0.8707044, -0.51776314, 0.9836174, 0.41843468, -0.4050938, 1.0589178, -0.49753153, -0.967456, -0.9983389, 0.00457491, 0.08208309, -0.80428475, 0.6620507, 0.22697547, -0.7716726, 0.26444256, 0.7577802, 0.77847755, -0.47462606, 0.73459244, 0.1843143, -1.1041467, 0.1920365, -0.5892757]",0.3574066162109375,0.0
1,3,"[-0.4217091, 0.7721624, -0.20074752, -0.96624, 0.05065447, 0.21380918, 1.3440626, -0.0730356, -0.267909, -0.67862785, 0.5230543, -0.6421705, 1.0200237, -0.6076815, 1.1137887, 0.5645895, -0.53385144, 1.0338707, -0.34676933, -1.0529823, -0.9186176, 0.10329424, 0.23381718, -0.8810788, 0.5840964, 0.20005783, -0.8578355, 0.12741965, 0.6302882, 0.79949176, -0.5233304, 0.85622644, 0.092964776, -1.2270522, 0.1322251, -0.5000539]",0.5050819516181946,0.0
1,4,"[-0.26916245, 0.6675328, -0.33633882, -1.0732274, 0.15652314, 0.17817615, 1.4347812, -0.22336814, -0.10779299, -0.54024684, 0.3895797, -0.7924093, 1.1430392, -0.61802983, 1.2079163, 0.67119884, -0.68422925, 0.94039184, -0.17858012, -1.0298605, -0.7955216, 0.14283511, 0.37119102, -0.8539057, 0.47465336, 0.12053356, -0.86748195, 0.0050906315, 0.47842863, 0.88754326, -0.48338252, 0.9251067, 0.05337123, -1.2709786, 0.030422904, -0.37599647]",0.6320567727088928,0.0
1,5,"[-0.15173674, 0.5598865, -0.3231984, -1.0918585, 0.15500467, 0.20704073, 1.4923565, -0.36424643, 0.018933535, -0.39113584, 0.2570228, -0.9037931, 1.2045181, -0.5723642, 1.244565, 0.68644685, -0.8485184, 0.8171459, -0.009230822, -0.95058835, -0.646966, 0.12968296, 0.48007464, -0.7715057, 0.38255453, 0.067865066, -0.8178003, -0.040463537, 0.30952418, 1.0017612, -0.4327271, 0.9385636, 0.117919035, -1.2381145, -0.054413043, -0.29244336]",0.6914883852005005,0.0
1,6,"[-0.112356365, 0.4839293, -0.24423191, -1.0425975, 0.123474464, 0.265722, 1.5260633, -0.4608936, 0.07629059, -0.2787355, 0.1820602, -0.9722036, 1.2092814, -0.49339926, 1.2330962, 0.63579464, -0.97782874, 0.6934408, 0.13058615, -0.85005605, -0.48412383, 0.08171231, 0.5525358, -0.66265047, 0.28904524, 0.09264149, -0.74221534, -0.015152095, 0.12877917, 1.0807457, -0.43651873, 0.9175744, 0.21219507, -1.1683817, -0.06431597, -0.32232818]",0.7062749266624451,0.0
1,7,"[-0.1351559, 0.451174, -0.1326107, -0.9563665, 0.12352081, 0.30418634, 1.5427755, -0.5090106, 0.08526837, -0.23951536, 0.17009401, -1.0214096, 1.1761392, -0.39660186, 1.1911535, 0.5470172, -1.0321336, 0.5902999, 0.23228963, -0.76327693, -0.3174729, 0.011731587, 0.5962474, -0.548866, 0.16166325, 0.16477555, -0.66018, 0.053589255, -0.059277147, 1.0864766, -0.49443066, 0.8807889, 0.30098915, -1.0899054, -0.01847037, -0.41198012]",0.7441155910491943,0.0
1,8,"[-0.20030765, 0.454053, -0.010939665, -0.8560133, 0.17750685, 0.28397244, 1.5431021, -0.5197631, 0.07778131, -0.26214156, 0.19625075, -1.0777719, 1.1262876, -0.29542834, 1.1350851, 0.4393625, -1.0308995, 0.5121813, 0.30194354, -0.7187839, -0.15616366, -0.071716875, 0.6253401, -0.45247817, 0.009603158, 0.25315824, -0.5751522, 0.14504358, -0.24586405, 1.0407482, -0.58778423, 0.8425355, 0.35802144, -1.0285875, 0.05003322, -0.53502655]",0.8157864212989807,0.0
1,9,"[-0.2943757, 0.47816607, 0.098243766, -0.76942235, 0.2604307, 0.22687525, 1.5179577, -0.5051955, 0.08223076, -0.3212361, 0.23248348, -1.1526986, 1.0834436, -0.20003887, 1.07925, 0.33122802, -0.9930473, 0.45194185, 0.35296443, -0.7144467, -0.0063678175, -0.15595311, 0.6469391, -0.39085543, -0.1518756, 0.3276238, -0.4838676, 0.2371306, -0.40845114, 0.9740137, -0.6974518, 0.81220055, 0.402158, -1.0003035, 0.10870106, -0.67443764]",0.8804855346679688,0.0
