sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0738075913523197, 1.4436188998383759, -0.0208333793800419, 4.052140166831023, 2.9595599837631332, 0.933990333909092, 2.142287939945484, 0.7570390323195514, 0.9941451048396854, 3.276215914179634, 3.0817375979523662, 1.6266168877129867, -0.23830024926662263, 2.354334190404545, 0.9794808694063045, 0.48977638986773686, 2.9679096589548206, -0.43989406925584756, 1.7438925573894823, 0.4610153202919908, 2.0205086160912455, 0.7280662854505587, -0.02843641217012799, 4.245538291589336]",0.5938678597024969,0.0
1,1,"[4.304068925102004, 0.6735716000068998, -2.382568433136887, 5.372063862206655, 2.1651787604983035, 1.9814685050869412, 2.7141402405109463, 1.824329002060957, 2.2541349127647368, 3.0746255438511674, 2.9667859968191177, 3.787312787991626, -1.1157162525751907, 3.623374241379198, 1.6883629421926742, 1.607496779659405, 3.3098294309174334, -2.4217837144585923, 2.588477615322176, -0.18663315258899615, 3.200053937715391, 0.83032707348347, 2.070912526171859, 5.469428883773144]",0.42797017836348616,0.0
1,2,"[3.6532115303679937, 2.0231561015243096, -0.3384550944058059, 5.292585178492838, 1.7553404769409333, -0.12404184653764039, 3.248948044031673, 1.2953585611784795, 1.770964143996135, 4.516415060436941, 4.3173074909254785, 2.6282177301547427, -1.441687720570341, 1.7804385895215926, 1.7759275613972918, 1.2365315888811361, 3.883036215047328, -2.4085281592121186, 1.532912528809865, 0.18869027427958798, 3.451044875850312, 0.7006789253068989, 0.5900110698661052, 6.230970897991099]",0.3239862740113844,0.0
1,3,"[5.02026064886299, 1.4292053056908403, 0.6284014118322775, 8.63132058611833, 2.3287074672676478, 0.636738404910265, 4.1728593061069645, 1.1651282313122773, 3.007559872500031, 2.527528928663629, 4.104702037042036, 3.971464112700794, -1.4336261538883543, 2.098849468204832, 1.8801630297906176, 2.505925376834049, 2.6758621640832323, -3.0543407433884164, 1.9939322470552883, 1.5049149421606312, 4.096456756544989, 1.708422737977579, 0.7734691788787298, 7.554465771160434]",0.40315122030988326,0.0
1,4,"[5.262265198974594, 2.4456347837211063, 0.8307083880521569, 7.207595776440515, 3.3851625950253825, 2.2874243540194588, 5.267773121094931, 1.8618783049996548, 2.798329454595089, 3.5232040362128614, 4.423956653884767, 4.247552299495237, -0.5159358131711049, 1.949009118204432, 2.0242613006085297, 2.5104320056474907, 4.836200251670431, -4.393694235917469, 3.2212364609165722, 1.148764540337057, 3.379663232027302, 1.7964549009736737, 0.14680306575234353, 8.407811920667108]",0.9061221662691905,0.0
1,5,"[4.677813875560265, 3.1871339005336417, 0.9058095403903899, 6.556920629819576, 3.400240298681608, 2.555409105187053, 5.240893867802211, 1.8199784020080791, 2.4830886227465503, 3.8579285577235995, 4.817539004177744, 4.225013619772342, -1.1832097956247232, 1.973605040552848, 2.1046310483207877, 2.146188427854083, 4.943841259249543, -4.907895034326992, 3.046593400432659, 0.9741081890805238, 3.8046230721599006, 1.8473060565933093, 0.11676482336418978, 8.64769962331802]",0.8643849840577744,0.0
1,6,"[4.285934848594455, 3.439899985063422, 1.2998476833207886, 6.971014559225092, 4.36558868602748, 3.5634174798218075, 6.17159520473633, 2.205034361539271, 2.7297835746538968, 3.547474109720283, 5.030055242205712, 4.974134686620616, -1.232257683123481, 2.9157942870081666, 2.231350724073488, 3.2736054708891986, 5.790775783505494, -4.400167455447991, 4.353216853159163, 1.4163968233527866, 4.4922235855196835, 2.0628063042292117, 0.6783399099116074, 9.606078763374262]",0.18580338478637207,0.0
1,7,"[2.759044153785726, 2.4640189604856957, -1.2256917387315542, 2.703662003364076, 2.945745350681789, 4.4335526121524245, 3.245996341172391, 1.1626612692353142, 1.4617286534071465, 3.6025682253192324, 4.216426577022729, 3.900670567024532, -3.9095586803719096, 1.6292207405232877, 2.1874103265445033, 1.1330502486532654, 5.524369043212682, -5.700878818209223, 3.1903239438167397, -0.6636241252075598, 1.251329606060037, 2.6381884469780466, -1.1220105481453957, 6.694782381974885]",0.7618655644560972,0.0
1,8,"[3.3893938859945036, 2.5893342483483144, 0.11355864441453298, 4.158603411128483, 3.7480667784961104, 5.0848374627275215, 5.484807516293062, 2.087082306360394, 2.2164815342227207, 2.9626529334021976, 4.723874395986592, 5.491075328101109, -3.2730274764244336, 2.765141702228099, 2.2421230909744434, 2.348294182153969, 6.663418051092628, -4.200130938462732, 4.598878214307113, 0.2143071808714595, 3.4976054274672688, 3.0653019713299465, -0.8900332581309136, 8.908051573445617]",0.4964008984724665,0.0
1,9,"[2.4983393585065943, 2.510675517488006, -0.8404028110204111, 2.862798169187705, 3.7936934941907943, 6.5485326767015195, 4.017019239964854, 1.21391833161773, 1.3337282918120519, 3.5257987226382177, 4.287522718661539, 5.263226904253094, -4.563010064264331, 2.577119300328505, 2.570206369931877, 2.0770824605823024, 6.813815297424766, -5.33063156965703, 4.96462631690286, -0.28851652753901574, 1.7620765466000226, 3.3697826091074448, -1.0749618991840921, 8.638654296833538]",0.8813999766579477,0.0
