sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07645312623742795, -0.3908173952368139, -0.06528115277599555, -0.006116875163845847, 0.6859185166202277, 0.6802132607353533, -0.8813844419203727, 0.5743026704306233, -0.13022826665910947, -0.7719319666028992, -0.8490787465853633, 0.5402008003042127, 0.39681577979827076, -0.8103137609675837, 0.8348183068913446, -0.20170835982983637, -0.19090499930877947, -0.8544037435297587, 0.3100186417641484, -0.6425148808713994, 0.306198478089436, -0.2526762936192828, -0.20030900118547557, -0.3053795822774894, 0.25703341188293316, -0.8356074172868109, 0.8484973775498836, -0.6920122527565644, 0.9488311240450529, -0.768601577148365, 0.8672220008402072, -0.4297157779279914, -0.24495919823135237, -0.8864874513306797, 0.4327017940532287, -0.3789810766364692]",0.12346243858337402,0.0
1,1,"[-0.17643082, -0.49080136, -0.1652646, 0.093877606, 0.78591335, 0.780201, -0.7813951, 0.474321, -0.03027448, -0.6720762, -0.74909574, 0.64019835, 0.2968303, -0.7103518, 0.9348, -0.3016979, -0.090917185, -0.7544099, 0.2100265, -0.54280865, 0.4061492, -0.35265946, -0.10031305, -0.20539263, 0.15704174, -0.7356243, 0.948475, -0.5920179, 1.0487986, -0.66860527, 0.9672078, -0.5297103, -0.34495452, -0.98646384, 0.53266835, -0.47896516]",0.12346243858337402,0.0
1,2,"[-0.2956583, -0.624156, -0.2980389, 0.22839671, 0.91960484, 0.89948815, -0.647433, 0.37821335, 0.078538634, -0.55877346, -0.6159208, 0.7745903, 0.21300277, -0.58229697, 1.0687323, -0.4103604, 0.042163417, -0.6236822, 0.091956764, -0.41929355, 0.38504767, -0.48130134, 0.030798852, -0.0762952, 0.08692945, -0.6021963, 1.0112325, -0.4576123, 1.1207278, -0.53734165, 1.0858749, -0.6398991, -0.47016796, -1.0734699, 0.65424216, -0.60770136]",0.2280029058456421,0.0
1,3,"[-0.442353, -0.7688253, -0.439351, 0.3702332, 1.0737029, 0.9333313, -0.49781027, 0.42645723, 0.012469441, -0.435921, -0.4617342, 0.93157387, 0.29371798, -0.44687542, 1.2142386, -0.4138822, 0.18381323, -0.5898713, 0.10170671, -0.4954912, 0.2838232, -0.53709096, 0.1786104, 0.046956003, 0.14681786, -0.47581887, 0.94211435, -0.3059885, 1.0528693, -0.4190117, 1.109841, -0.660674, -0.58507603, -1.1985902, 0.79523385, -0.5933916]",0.31474924087524414,0.0
1,4,"[-0.5438832, -0.932013, -0.60054123, 0.45102173, 1.2415631, 0.8941803, -0.33332837, 0.5354823, -0.071813874, -0.31493175, -0.30929217, 1.1041656, 0.41463876, -0.29120302, 1.3728896, -0.3833, 0.34138304, -0.6281022, 0.17845236, -0.6111674, 0.14893737, -0.5016797, 0.30309045, 0.071200676, 0.24821195, -0.4210385, 0.90171695, -0.17049627, 1.0740192, -0.39148247, 1.0708233, -0.6192186, -0.7184686, -1.3390293, 0.9249299, -0.5216848]",0.441273033618927,0.0
1,5,"[-0.5281666, -1.1012336, -0.75840867, 0.47429863, 1.4225796, 0.86204535, -0.25321212, 0.67303646, -0.13941978, -0.17810968, -0.17382564, 1.2838454, 0.51247996, -0.2009287, 1.5472523, -0.3868293, 0.51008767, -0.6620357, 0.27574238, -0.7550966, 0.06575901, -0.42775017, 0.34632757, 0.057730038, 0.33523855, -0.41912568, 0.96612316, -0.13681145, 1.1712856, -0.4292746, 1.0250885, -0.57782805, -0.8741665, -1.497367, 1.0785204, -0.48462537]",0.5567094087600708,0.0
1,6,"[-0.46325842, -1.2001748, -0.8578562, 0.511925, 1.5881405, 0.8301823, -0.2698521, 0.8298071, -0.16657312, -0.019719198, -0.108813696, 1.4497982, 0.521585, -0.21133523, 1.66655, -0.45490092, 0.63212353, -0.62602866, 0.35342407, -0.8931029, 0.09754796, -0.34528437, 0.34796345, 0.06564862, 0.366978, -0.3970954, 1.0683937, -0.1840028, 1.2809899, -0.48418096, 0.9440541, -0.54591906, -1.0368625, -1.656537, 1.1618342, -0.54624194]",0.6086915731430054,0.0
1,7,"[-0.39321482, -1.203424, -0.9137124, 0.5964943, 1.6869701, 0.7592189, -0.33396548, 0.9620927, -0.1622765, 0.13415654, -0.09474396, 1.5700338, 0.47195342, -0.2682844, 1.6618476, -0.55456626, 0.67787325, -0.5380516, 0.38493177, -0.95602435, 0.17991176, -0.29974672, 0.33060473, 0.046887565, 0.34413582, -0.36595768, 1.139449, -0.2748477, 1.3188645, -0.5048309, 0.8457329, -0.5169391, -1.1133881, -1.7354316, 1.1240557, -0.65359926]",0.5858764052391052,0.0
1,8,"[-0.35687286, -1.1588191, -0.96906036, 0.70604295, 1.7191314, 0.6683727, -0.41175082, 1.0250038, -0.12935401, 0.20014124, -0.086401, 1.6328423, 0.39521888, -0.330726, 1.6002082, -0.651341, 0.67957234, -0.42603573, 0.3630215, -0.95156986, 0.27764392, -0.31256634, 0.31518394, -0.026499737, 0.29093018, -0.32986125, 1.127918, -0.3894358, 1.2838434, -0.48493218, 0.7842239, -0.51228327, -1.1028728, -1.7354842, 1.0308443, -0.7758325]",0.5832986235618591,0.0
1,9,"[-0.3680214, -1.0972939, -1.0437639, 0.80577576, 1.7037302, 0.58910686, -0.47168288, 1.024453, -0.06252449, 0.16512784, -0.05427868, 1.6459023, 0.31737974, -0.3643, 1.5147706, -0.71038306, 0.6488864, -0.3171671, 0.30285627, -0.9100611, 0.3594987, -0.3462683, 0.3208743, -0.13368411, 0.23516648, -0.2565715, 1.0541778, -0.5143675, 1.2027215, -0.4412799, 0.77030164, -0.5364317, -1.0413405, -1.6908215, 0.9089769, -0.8796493]",0.6178593635559082,0.0
1,10,"[-0.4113493, -1.0414579, -1.1390852, 0.8554063, 1.6586549, 0.5365928, -0.49634597, 0.98798436, 0.031888492, 0.076014884, 0.004862815, 1.6253222, 0.26066175, -0.3630006, 1.4319927, -0.71664315, 0.5918622, -0.2381893, 0.22522385, -0.8633484, 0.41090882, -0.35686475, 0.3536691, -0.25394025, 0.20530692, -0.14362916, 0.9453217, -0.63775283, 1.0988872, -0.39590243, 0.7833693, -0.5801691, -0.9548538, -1.6315291, 0.77926695, -0.93858]",0.6651527285575867,0.0
1,11,"[-0.46085927, -1.0043073, -1.2483162, 0.84769434, 1.5994473, 0.5041981, -0.49046502, 0.9442021, 0.1418583, -0.043475576, 0.07830182, 1.5884064, 0.2351083, -0.34505558, 1.3787386, -0.6809571, 0.51878536, -0.198001, 0.15185454, -0.84634775, 0.44409633, -0.33295098, 0.4110147, -0.36225116, 0.21441865, -0.007304877, 0.8246601, -0.74889153, 1.0014058, -0.37237257, 0.7929495, -0.6354512, -0.8664906, -1.5891565, 0.6693104, -0.9506198]",0.6959565877914429,0.0
1,12,"[-0.49119714, -0.9856728, -1.359139, 0.7971689, 1.5363017, 0.4724237, -0.46998543, 0.9193318, 0.25089854, -0.17853606, 0.14816794, 1.5498296, 0.23549037, -0.33612987, 1.3665535, -0.6205365, 0.44071832, -0.18359439, 0.1007998, -0.87491035, 0.47722745, -0.29885864, 0.48637548, -0.43446532, 0.254785, 0.12210441, 0.7224793, -0.8393317, 0.94219416, -0.3798391, 0.76513946, -0.69170964, -0.7924864, -1.5816323, 0.60479546, -0.9249252]",0.6991327404975891,0.0
1,13,"[-0.49390608, -0.97680163, -1.4540851, 0.71752065, 1.4709004, 0.42038748, -0.45171943, 0.92521715, 0.33841985, -0.3120197, 0.20046973, 1.5180631, 0.24739304, -0.35383245, 1.3869225, -0.552175, 0.3740605, -0.17529525, 0.0776378, -0.9407734, 0.5137928, -0.28879544, 0.567693, -0.46482646, 0.31246015, 0.19072962, 0.66326785, -0.9027131, 0.9286927, -0.41197556, 0.6927858, -0.73150307, -0.734926, -1.5995364, 0.5912609, -0.87009907]",0.6929327845573425,0.0
1,14,"[-0.47491717, -0.9682511, -1.5171314, 0.619953, 1.4007854, 0.34365565, -0.4471009, 0.9561532, 0.39745522, -0.41931155, 0.23057139, 1.4951481, 0.25248137, -0.3971048, 1.4228349, -0.4945617, 0.34629062, -0.16110167, 0.07703112, -1.0288051, 0.53980994, -0.3104813, 0.6348503, -0.46098253, 0.375911, 0.1892318, 0.6483662, -0.9354515, 0.9482795, -0.45913088, 0.5861653, -0.738862, -0.6891602, -1.616736, 0.6184958, -0.79505813]",0.6981882452964783,0.0
1,15,"[-0.44340646, -0.95639306, -1.5431182, 0.5159629, 1.32549, 0.25776628, -0.4603801, 0.99764276, 0.4395361, -0.48080996, 0.23627949, 1.4797282, 0.23405388, -0.45249358, 1.4547884, -0.46685714, 0.37425306, -0.1407886, 0.09050665, -1.1206099, 0.53774893, -0.3436512, 0.6660093, -0.43415108, 0.4377847, 0.14454207, 0.66561806, -0.9379753, 0.9843474, -0.5130099, 0.45481095, -0.7135914, -0.6534867, -1.6015391, 0.67213935, -0.71036774]",0.7155238389968872,0.0
1,16,"[-0.40715793, -0.9453225, -1.5360403, 0.41895124, 1.2488407, 0.19730236, -0.48961207, 1.0324476, 0.48438847, -0.49826634, 0.21645474, 1.469695, 0.18599696, -0.5013685, 1.4666935, -0.47741318, 0.44617996, -0.12243221, 0.11029501, -1.1930115, 0.5029531, -0.3604586, 0.6569227, -0.39438897, 0.49386555, 0.083761804, 0.69976526, -0.9147489, 1.0224309, -0.5671123, 0.30593565, -0.66951823, -0.63217854, -1.5419806, 0.73766375, -0.62644637]",0.7368744015693665,0.0
1,17,"[-0.37196332, -0.94297814, -1.5024341, 0.34162855, 1.1779032, 0.18875352, -0.52823377, 1.0469348, 0.54765105, -0.4847496, 0.17690249, 1.46307, 0.11439935, -0.52886283, 1.4530411, -0.5215958, 0.54255986, -0.11562181, 0.12953475, -1.2265105, 0.44229427, -0.3457757, 0.6213644, -0.3487959, 0.54021126, 0.03167495, 0.7356982, -0.87313735, 1.052659, -0.6155169, 0.14807819, -0.6265069, -0.63191545, -1.4484141, 0.8012556, -0.5500405]",0.7574126124382019,0.0
1,18,"[-0.3418215, -0.95465857, -1.4479176, 0.28988352, 1.119687, 0.21912779, -0.5661336, 1.0376829, 0.63150257, -0.4518568, 0.13079393, 1.45773, 0.03295978, -0.5338652, 1.4188718, -0.5897375, 0.6429271, -0.124474585, 0.14364325, -1.2184248, 0.3668891, -0.30562666, 0.58141613, -0.3002947, 0.57059693, 0.0021335986, 0.7610979, -0.8219436, 1.0699682, -0.6513222, -0.0022746623, -0.60324085, -0.6551269, -1.3365017, 0.8517687, -0.48260158]",0.7747557163238525,0.0
1,19,"[-0.3187927, -0.97876513, -1.3774686, 0.26063034, 1.0779983, 0.25636378, -0.5913965, 1.0107889, 0.7267014, -0.40626562, 0.09521192, 1.4512947, -0.03913988, -0.52582294, 1.3752276, -0.6696051, 0.72658616, -0.14542678, 0.15253146, -1.1798666, 0.2910713, -0.25526386, 0.56154716, -0.24686372, 0.5783768, -0.00927666, 0.769337, -0.77029836, 1.0736609, -0.66694295, -0.11578429, -0.60748637, -0.6975493, -1.2245572, 0.8831659, -0.42297778]",0.7840880155563354,0.0
1,20,"[-0.30229923, -1.0089273, -1.2972109, 0.24601074, 1.0529369, 0.26351854, -0.5951037, 0.9766124, 0.8147743, -0.3520197, 0.08249125, 1.4418924, -0.083132334, -0.5157149, 1.3357425, -0.7442668, 0.7811292, -0.1692604, 0.16027313, -1.1272054, 0.23237291, -0.20746411, 0.57498807, -0.183682, 0.56070834, -0.017291103, 0.7603634, -0.7268881, 1.0666176, -0.65730053, -0.17147452, -0.6342916, -0.75153315, -1.1330917, 0.89495337, -0.3719845]",0.7824180126190186,0.0
1,21,"[-0.28985426, -1.0400178, -1.215388, 0.2393479, 1.0425068, 0.22903991, -0.575607, 0.9445213, 0.8734816, -0.29458457, 0.092250206, 1.428973, -0.091666386, -0.50946474, 1.3133111, -0.7948744, 0.80680156, -0.18553099, 0.17214069, -1.077802, 0.2054743, -0.16606152, 0.61858517, -0.10746601, 0.5208926, -0.036129005, 0.7387188, -0.69922966, 1.0536927, -0.6230334, -0.17546965, -0.6733903, -0.81106704, -1.0774933, 0.8901719, -0.33456713]",0.7776936292648315,0.0
1,22,"[-0.2799453, -1.0715135, -1.1419044, 0.23786636, 1.0440186, 0.1659579, -0.5371683, 0.9188455, 0.8902061, -0.24034294, 0.11949386, 1.4130855, -0.06915248, -0.50611913, 1.3160484, -0.81352884, 0.81155056, -0.18689175, 0.19100338, -1.0453966, 0.21308152, -0.1285973, 0.68198043, -0.020198226, 0.4671694, -0.07350268, 0.71021587, -0.6923909, 1.0395883, -0.56988496, -0.14323479, -0.7151071, -0.8744328, -1.0611329, 0.8730631, -0.31708202]",0.7809852361679077,0.0
1,23,"[-0.27380842, -1.106247, -1.0860314, 0.24214287, 1.0547615, 0.09397366, -0.48690695, 0.8975818, 0.8672308, -0.19283974, 0.16350754, 1.3947904, -0.025420029, -0.49967468, 1.3451933, -0.80809194, 0.80715334, -0.1711538, 0.21571259, -1.0350626, 0.24684452, -0.09077512, 0.7530306, 0.06963414, 0.4103782, -0.13024358, 0.67916167, -0.7075903, 1.0276213, -0.5061952, -0.08875567, -0.75403404, -0.9432255, -1.0773578, 0.84777284, -0.32275113]",0.7958530187606812,0.0
1,24,"[-0.27392334, -1.1468334, -1.0527151, 0.25432172, 1.072181, 0.03540465, -0.43281865, 0.87437034, 0.8147169, -0.15078327, 0.22617678, 1.3737804, 0.027635224, -0.48240608, 1.396242, -0.7951939, 0.8072724, -0.1403354, 0.24286401, -1.0429758, 0.29318172, -0.048481077, 0.8189551, 0.14626953, 0.3609977, -0.20263639, 0.6467392, -0.74197125, 1.0192379, -0.44069117, -0.024686709, -0.79055935, -1.0195702, -1.1146845, 0.81774837, -0.3498211]",0.81715327501297,0.0
1,25,"[-0.2806324, -1.1922504, -1.0402561, 0.27571526, 1.0937464, 0.005694447, -0.38185796, 0.84279, 0.74300224, -0.10889534, 0.3054503, 1.349085, 0.07771009, -0.44941798, 1.4611914, -0.791984, 0.82227063, -0.097861946, 0.26961422, -1.0601757, 0.33638212, -0.00042007864, 0.86838615, 0.18992135, 0.3245436, -0.2849014, 0.6112154, -0.78937644, 1.0136377, -0.3802858, 0.03654572, -0.8286975, -1.1036981, -1.1589613, 0.78539115, -0.39225307]",0.8374198079109192,0.0
