sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5236938113262941, 3.107873658530435, 0.640465445395333, 3.101914979303142, 1.3249695198955462, 3.557425978848218, -1.0245212936626016, -0.3801902770822875, -0.07445911121715804, -0.21868111998053652, 2.8689442297293954, -0.5020148248642337, 0.4924398930086876, -0.6723043730280025, -0.43369782397588286, -0.7132781848244064, 2.7362525202576267, 4.2655782595960785, 2.788139973946617, 1.8927200218298745, -1.4247876975464453, 1.349075944854781]",0.5132195653671999,0.0
1,1,"[0.3063387611472381, 0.7842667523544893, 1.240832490228509, 2.500790427959184, -0.05750924235406418, 2.0018744567738875, 0.15135101398137593, 0.3934144880713288, 0.6780641377499825, -0.14062266665129655, 2.446301216740688, -0.15868909775774429, 1.2289926391456882, -1.218922459629969, 2.049661918519616, -0.7488185257447123, 3.453487430659237, 1.966765623901842, 2.1690666798355185, 0.9298191801322971, 0.3600501337994035, 0.6632531217908251]",0.5709786309908054,0.0
1,2,"[0.9365443041953925, 0.7380005726217603, 1.5619434865994142, 2.6367617120765954, 0.35085346030635856, 2.1414513194592213, 0.4980136870036724, 0.20226808295941373, 0.6340823626523188, -0.9553766519984166, 2.78088610575321, 0.07261088526064151, 2.1843374852118713, -1.4662514306293186, 3.230818547591216, -0.6325098881016811, 4.946781155925311, 2.4492839628533423, 2.2184471940778057, 0.5795288761463306, 0.41058717867597255, 0.5121787552745473]",0.7853095990350393,0.0
1,3,"[1.0170669712180702, 2.247283579344452, 1.7824647572715109, 3.682135080701905, 1.9613678991851526, 1.6252093655607014, -0.8267526491847745, -1.0839331088317492, 1.2442112571376565, -1.3175720114180192, 3.8124724358720985, 0.5296745100137575, 2.4728549820554484, -2.0680802582059767, 3.290987623538724, -0.5897982883897136, 7.213559464037294, 2.7103411671971465, 4.8622148896037825, -0.24061241073566952, 0.8943317922555952, 0.7248608111569398]",0.4035943055420192,0.0
1,4,"[0.42590554943102954, 1.7191878091799146, 0.5620389195242103, 4.510942790843966, 3.4163465896017047, 1.0727480797043552, -1.4537021785102395, -1.3483760318596212, 2.99780707758321, -3.2167797273468537, 4.451091007475098, 0.9132470912312949, 2.4099848530114936, -2.371424901834365, 5.5319707027958485, 2.6873547358301804, 8.254974041787037, 2.755467642359455, 5.328593749469476, -0.3473378147215544, 0.9028934370027921, -1.2728263294278774]",0.9188479860878636,0.0
1,5,"[2.1116639515811024, 2.707855624446916, 0.9365979737909036, 3.340044708252093, 2.3810981620486085, 2.220138074538911, -2.3795007408845046, -2.9544681594038535, 5.872371447553106, -7.0659890630666204, 3.575865728336607, 1.6850760992587555, 2.356041889238509, -2.610711492874422, 5.9451082567754305, 0.9227255485153767, 7.52298326885445, 1.6156680503124385, 6.37067584188783, 0.029146680607155372, 2.097840208649223, -1.2539169415742173]",0.7043887386687839,0.0
1,6,"[1.7913742664173204, 2.6011935357748115, -1.1059361014722833, 6.165231718417456, 0.9841664069889099, 2.348032864105275, -5.157267490085816, -2.7029597392231675, 6.075771158396257, -7.812058976906924, 3.8006108927391313, 1.249212581261329, 1.073121648080198, -4.042469559705757, 6.780549494067816, 3.957538966449986, 4.597576773760909, 4.650330724728399, 6.406469230715617, 0.1311393667098935, 0.004218715623425573, -2.783847013608875]",0.8335090354463852,0.0
1,7,"[0.7646807576582049, 2.6692827320899797, -1.1921877854831853, 6.075947514643172, 2.6398217829725463, 2.0525112313257603, -5.6689067053371245, -1.7050259281683862, 7.397026788282818, -8.63272893150267, 4.733655059626551, 1.540531606073493, 0.6255929019567122, -2.531439133031441, 7.152687752435345, 4.240118814479508, 4.168371877768276, 3.326530362083293, 7.528478636878592, 0.8471302301623808, 0.7577046029801084, -3.2371650095917723]",0.7846524818065503,0.0
1,8,"[1.8343312689223845, 4.033653566433329, -1.993715875804817, 7.063743493342202, 0.03855030812710522, 3.530164702875333, -6.294090504058741, -3.9537052613373387, 7.989006936772844, -10.440793383414691, 4.047040307553538, 1.5172683576303387, -0.48321443019145777, -4.1462326369986, 7.023005579857105, 5.041121251002547, 1.2056601711045154, 3.5429331962571693, 6.492019719130875, 0.9538786997642263, 1.1745817121509408, -5.562510797984668]",0.7482050632796295,0.0
1,9,"[1.9594016038857303, 6.520594925661527, -2.973775397682488, 6.385393366186706, -1.3104491522589712, 3.997154319253584, -5.80233277997775, -5.62764295117934, 7.570354853430602, -11.430046144577206, 3.0038011816775634, 3.4271984127583925, -1.9614392194569599, -3.3209152702542086, 6.888282229478358, 6.626311772164368, -0.9987703948994497, 4.1404631408081425, 4.948381335512356, 1.5705743511656636, 3.292260114835393, -7.04924325386317]",0.45748498840796503,0.0
