sample,steps,parameters,fidelities,step_sizes
1,0,"[0.610530839131848, -0.5433958326049735, 0.8723300603865507, -0.29258837145445526, -0.4286132175843149, 0.8235697149810759, -0.557371086039306, -0.11349513015656743, 0.7280942236076346, 0.7378703091819259, -0.532859508707326, 0.538147586700876, 0.4172736327378215, 0.4202156047780734, 0.9910010350467846, 0.16700590947396377, 0.18175446975009768, 0.5715160610857706, 0.03898842002923297, 0.9028883741479772, 0.9603118175214649, 0.6562162329208334, -0.08410912963304207, -0.6418544858633974, -0.4527215725358553, 0.40627572297589465, -0.5933105852628784, -0.061669264635044074, 0.9706096265493998, 0.904420084687136, -0.030210160963599186, -0.41663198756136866, -0.1757962444435992, -0.15542873608478436, -0.9431864683923474, -0.9940581075466677]",0.09143823385238647,0.0
1,1,"[0.51053315, -0.4433984, 0.9723182, -0.39258498, -0.328623, 0.9235667, -0.45738134, -0.013496593, 0.8280813, 0.8378685, -0.632847, 0.6381452, 0.5172698, 0.52021086, 0.89109087, 0.06701053, 0.2817447, 0.6715039, 0.13897723, 1.0028778, 0.86033314, 0.7561952, -0.18410054, -0.541858, -0.35272643, 0.30628693, -0.4933309, -0.16166432, 0.87062216, 0.8044226, -0.1302059, -0.5166182, -0.27579322, -0.055438675, -1.0431628, -0.8941179]",0.09143823385238647,0.0
1,2,"[0.37599102, -0.3089171, 1.1052939, -0.52703786, -0.26541796, 1.0575513, -0.33145228, 0.1198512, 0.9626163, 0.9686117, -0.76605326, 0.7724276, 0.6518326, 0.6408041, 0.78384745, -0.067473195, 0.41461924, 0.7954424, 0.26511294, 1.1374109, 0.7720128, 0.8832916, -0.31329829, -0.40739736, -0.21834527, 0.19665487, -0.36596653, -0.29521015, 0.7367643, 0.68885183, -0.26462767, -0.6511714, -0.41010177, 0.078993194, -1.1719083, -0.8449831]",0.31404370069503784,0.0
1,3,"[0.22105458, -0.15187272, 1.1370414, -0.6768561, -0.27963263, 1.1979696, -0.285301, 0.25919026, 0.9944572, 1.0828258, -0.8246956, 0.9279845, 0.79885525, 0.6434607, 0.64571005, -0.21996677, 0.44238153, 0.8125303, 0.41617197, 1.2048796, 0.81473166, 1.0165093, -0.43788412, -0.25782514, -0.06246008, 0.18467009, -0.21581061, -0.44985342, 0.6230319, 0.67045754, -0.41267508, -0.7238507, -0.5617834, 0.2311947, -1.3219486, -0.9351386]",0.513705313205719,0.0
1,4,"[0.06402503, 0.014014915, 1.0601069, -0.7854196, -0.26790738, 1.293735, -0.2893436, 0.3694987, 0.9246646, 1.1392578, -0.7724228, 1.0800756, 0.8929655, 0.5682116, 0.49272132, -0.35014215, 0.36683348, 0.74968207, 0.57360804, 1.1416522, 0.88583964, 1.0386492, -0.44562733, -0.13583735, 0.10933632, 0.13989949, -0.08592586, -0.5926995, 0.5631758, 0.7272951, -0.55901796, -0.69632006, -0.6777379, 0.38070458, -1.3084077, -1.0597866]",0.5861103534698486,0.0
1,5,"[-0.068522304, 0.15454094, 0.94491273, -0.8254533, -0.18666527, 1.3153853, -0.24847981, 0.43418694, 0.81919855, 1.1454208, -0.6738561, 1.184553, 0.91675246, 0.45623374, 0.42296916, -0.40713346, 0.24768655, 0.6572928, 0.68567663, 1.0291204, 0.9339158, 1.0951306, -0.37189832, -0.07926561, 0.29101914, 0.045408666, -0.012169085, -0.65896416, 0.48364198, 0.81899035, -0.68744445, -0.6385682, -0.70305663, 0.4167746, -1.22173, -1.1887867]",0.6006284952163696,0.0
1,6,"[-0.1633788, 0.234348, 0.8165542, -0.8094107, -0.06488309, 1.2760069, -0.14808236, 0.45572132, 0.7313044, 1.1162727, -0.56047857, 1.2255902, 0.9006707, 0.3303987, 0.44915056, -0.40698776, 0.10650334, 0.60732293, 0.73551774, 0.890323, 0.89891654, 1.18271, -0.26141945, -0.07157713, 0.4703614, -0.060663596, -0.0018723868, -0.65468466, 0.38034654, 0.9205141, -0.7695867, -0.64980406, -0.667016, 0.36844134, -1.1016217, -1.2555512]",0.6170216798782349,0.0
1,7,"[-0.22307397, 0.25513688, 0.702354, -0.75556844, 0.07982554, 1.1978352, -0.013360053, 0.4441306, 0.7199032, 1.0640255, -0.4554133, 1.2186646, 0.87659365, 0.21199255, 0.5279325, -0.38002294, -0.03821163, 0.64707106, 0.74115473, 0.73940694, 0.8100283, 1.26721, -0.13829164, -0.08975001, 0.61496985, -0.11746579, -0.01993611, -0.605838, 0.28992164, 1.0118018, -0.79204744, -0.73130876, -0.6027938, 0.27410328, -0.97157717, -1.2666763]",0.6610982418060303,0.0
1,8,"[-0.26157174, 0.24077903, 0.6293956, -0.682675, 0.23063833, 1.0979235, 0.14294897, 0.41056955, 0.7695217, 0.9990514, -0.3708436, 1.1862781, 0.86884564, 0.11867194, 0.63437665, -0.34843382, -0.16440453, 0.73964775, 0.7181946, 0.59165585, 0.6953074, 1.3114808, -0.018441625, -0.11154189, 0.68365955, -0.09587777, -0.022982208, -0.53177285, 0.25865972, 1.075327, -0.76329744, -0.8488553, -0.5416903, 0.15030737, -0.8622242, -1.2371762]",0.7163047194480896,0.0
1,9,"[-0.2981604, 0.22039016, 0.6068494, -0.6106454, 0.35453072, 0.99380225, 0.30788887, 0.3635351, 0.8501421, 0.92860204, -0.31834096, 1.1493126, 0.8846578, 0.059536498, 0.7463173, -0.32274407, -0.24960485, 0.8596413, 0.6792354, 0.4667072, 0.59881693, 1.2923298, 0.08193788, -0.113851644, 0.6765468, -0.017613836, 0.01744468, -0.45011842, 0.28843015, 1.1031553, -0.69897026, -0.977721, -0.51851726, 0.0060804635, -0.80789745, -1.1713414]",0.7542564272880554,0.0
