sample,steps,parameters,fidelities,step_sizes
1,0,"[4.692142217972747, 0.2623348577267384, 0.48745337386809195, 0.045565632483534756, 2.8089184769936475, 1.116536849124663, 2.523537968550482, 2.185080398162763, 0.28862130707298256, 0.22408408984556533, 3.443835339732242, 1.4083080624822133, 3.7752755138321974, 3.4641522314162736, 0.310486889765106, 1.1002683401604825, 1.3014239277550599, -1.1355966656962824, 1.6584472086832518, -0.21721765123402414, 1.493812399184909, 0.2760576001516875, 1.0101399415117933, 1.0752281640496921]",0.2631073298481364,0.0
1,1,"[3.379414276826697, 2.2541278335025625, 0.7522235287317057, -1.4878050067693462, 5.17417375743051, -0.8042221809507568, 1.5806920787589476, 1.9407314845517252, 0.667203395596244, -1.3648846505027166, 4.302614571344939, 2.50211954699255, 4.301141793655615, 2.9081816750514573, 0.8797373240805452, 2.1743563522068414, 1.5487272205172486, -2.769760579365585, 1.9415434838556993, -1.4961853525516449, 2.516186261826856, -0.20443177603535745, -0.45790001765085003, 1.905330950346284]",0.8707017482936541,0.0
1,2,"[2.9235122197103625, 2.137158530874569, 1.097188783768616, -1.6214372092905787, 5.6060702187793705, -0.1994586464913418, 2.0701597894831782, 1.8546391011870662, -0.14975463536970218, -1.3593053858017112, 4.002057746300236, 1.7500655115971568, 4.640691056908679, 3.503924908016978, 1.007796697930635, 2.658403905016204, 1.1485711384332664, -3.0725346261995474, 2.9077529832087334, -1.4560525197238987, 2.0855292567809705, 0.22427514082267305, -0.28296423302516865, 2.0201916928137003]",0.7809710831572078,0.0
1,3,"[1.710410238445814, 1.999806013108531, 0.8598817376902173, -1.3006613664232043, 4.796811786783257, 0.3205409615497229, 1.6517845675215177, 2.0668812146255324, -0.3430515455176465, -2.1514686277526147, 2.9020880333056676, 1.5345297229682522, 4.579994235322494, 4.0944202427827525, 0.35273343484620345, 2.784417541451142, 0.7411541547695715, -3.589646509001302, 2.374477227326751, -1.2186800353774612, 1.8660649701433671, 0.8020198671651836, -0.11116430034456237, 1.7676622118464695]",0.6374010791982468,0.0
1,4,"[1.9017638756124557, 0.6640700076920698, 0.23932157972289686, -1.5773145541371527, 3.6352494673803237, -0.11918296374481724, 0.9201188335263303, 1.5119816412066898, -0.7915206670080162, -1.8677349067220177, 1.8429804567115449, 0.5396399534188594, 4.253265858761055, 4.744870862502522, -0.16326265499607812, 2.44497138605753, 1.5453372136709778, -4.547743366063038, 2.6235304101269903, -1.640490093901228, 1.553264078305749, 0.6645856094659105, 0.3773653579096409, 1.4019659046622612]",0.545694622895516,0.0
1,5,"[1.5042348056424688, -1.1218713054468956, 0.558604844052345, -2.1740232588536603, 3.1863008797800085, 0.2319146806558985, 1.106267919711832, 0.7224543307589101, -1.5834182593597665, -2.5553805203052695, 1.9521835828565828, 1.8234046637561696, 4.3804446825581405, 4.583231113693311, -0.47429653221257084, 2.9783918116649786, 1.8567592050796597, -5.9374846010865205, 1.6840654611992953, -1.773455886770589, 1.0588229213818994, 0.7322589054087753, 0.16392848164348628, 0.9659693141632423]",0.8844831054939806,0.0
1,6,"[0.881390644732195, -3.4608751421540678, 0.8242111073789258, -2.9924622095861038, 2.551871076860279, 0.5136265072047711, 0.8668494041708188, 1.3252699212181343, -1.8938069298936795, -3.038291158401762, 2.6699257210051233, 2.0420660386408827, 4.221948828005648, 3.9976464715645665, 0.23586486200755508, 3.149149260751689, 1.2291154676222793, -6.21794108194448, 1.7324079413407922, -2.521247444028635, 0.8475679006954628, 0.6653344118047844, 0.38434001176819177, 0.946016493351692]",0.7023206213358161,0.0
1,7,"[0.45255333993884334, -5.0582713205688785, 1.0666082615199082, -3.4856462247323328, 2.349572380833886, 0.4211070650647908, 1.0308173360156765, 0.7946661352135445, -2.159885940411262, -3.6290161997149877, 3.390729436527391, 2.7534704729371944, 3.8866044096275814, 3.913000980414241, 0.08797502423712729, 3.2771017831280767, 0.8052340676739085, -6.90956418565246, 1.0232692592175285, -2.9766730412452254, 0.47726766497554485, 0.7977525356444234, 0.47999710799551837, 0.9871790261212068]",0.9484572639523406,0.0
1,8,"[-0.036784511193589164, -7.42767919785652, 2.0396863959617515, -5.662171779774754, 2.6060942159396956, 0.2816478608920677, 1.84236050831592, 0.3076350799768141, -3.113185524188639, -6.166588743291313, 4.287360853552082, 4.530930644256077, 5.660907330070815, 2.602915249147238, 0.5846803156448983, 2.534435966583182, 0.3006515067914516, -9.314175647410963, 0.21681707454623267, -3.9278196623745982, -0.18104991040713914, 1.052053798209251, 0.8431056298083993, 1.407400211153374]",0.7767061338078123,0.0
1,9,"[-0.08888730489142797, -11.135522459946687, 1.3322880117231697, -5.93790850288026, 2.4074959839241727, 0.3968879566710347, 1.41787299293942, 1.5277293062441832, -3.5524543132149358, -5.766219860921339, 4.010421292942262, 3.610448164118967, 5.932727870768732, 2.9196775622775992, -0.39959070997473134, 2.0588013401594694, 0.08962852953602528, -9.526869342883138, 1.6215545081586058, -4.911322738007933, 0.5834251658777954, 0.817097826615143, 0.0862633561869473, 1.7604408971354584]",0.9441107193152063,0.0
1,10,"[-0.5740100640140875, -10.142746433098512, 1.7363191472832231, -4.971803731034039, 1.7603722495567158, 0.4647989597958993, 2.117770208038387, 1.8361427574815194, -3.78742897642786, -5.429159386557383, 4.395171401303052, 4.110887048624155, 5.187861803744663, 3.0713790047419565, 0.09835994432836682, 1.9198791086802478, 0.5357921341259272, -10.473559539935481, 1.5219476743581843, -4.706186907011842, -0.27056530449711425, 1.102095626202016, 0.7849300954251779, 1.4792108306604486]",0.7942003546216096,0.0
1,11,"[-1.8038091074419553, -9.380104591188935, 1.4071130769743585, -3.96330469909317, 3.119086018265172, -0.8638491777264318, 1.8073451672642091, 1.9839526746022056, -3.954088426075787, -3.6946845126763255, 6.003127353498204, 5.195250452066641, 4.152745711524385, 3.26475301096429, 0.281188724690672, 1.8398991550048358, 0.34838896688309745, -10.481338220904094, 2.625163411793555, -4.484317760584086, 1.701368139370856, 0.5900518984559775, 1.3656039640638302, 0.03317473321446068]",0.7894406442191227,0.0
1,12,"[-2.2732329642335958, -8.956454556970877, 2.639859361890979, -3.147283086968127, 4.196469900988796, -0.12693295258386988, 1.8191870600417983, 1.4433175425136138, -1.7922927220255522, -3.989413571360077, 3.1805732489421814, 5.941802792029461, 4.56790066016336, 3.543512917631951, 0.5661913948465669, 3.3653241768136435, -1.4718300115178908, -11.425522894970815, 0.732289332880858, -4.01623820651189, 2.3454244670031748, 0.8671488276143418, -0.1758848286486629, 1.8277602721526527]",0.4728544448413997,0.0
1,13,"[-1.075661272538595, -9.212439082351105, 2.9581128946584068, -2.0288777865451633, 4.637379330712111, 0.3449741565510356, 2.0370104511732157, 3.1791094763545225, -1.6295296254412521, -3.32768957201937, 2.6803738828971535, 6.617197254392746, 4.0321979124064455, 2.9750121744863005, 0.9196357660831369, 3.546553652182141, -1.0921313257861776, -9.949523797998015, 1.0539450679683022, -3.517095421833405, 2.9497925553538487, 0.8954347805051918, -0.14474015061202344, 1.4071262226541934]",0.879140786079854,0.0
1,14,"[-1.1420841039050582, -9.73838157387674, 2.5445949490255724, -2.8581910494038065, 4.492314238753047, 0.20464640716336002, 2.1241357743406906, 2.642685044829199, -1.7096712656496789, -4.57914588673978, 3.3075871151023195, 6.499316669240905, 4.257615313987342, 3.572498775031393, 1.2267105571036243, 3.653774135415797, -0.7227497306600241, -10.850111194209521, 0.8719073904004405, -3.4693804541231277, 2.6701841808693896, 0.7312337615522748, 0.4693714325383296, 0.5318879103564885]",0.8743445636636815,0.0
