sample,steps,parameters,fidelities,step_sizes
1,0,"[0.17128185244607375, 0.0892252670487117, 1.336930573082913, 1.233749624368141, 1.4637825602328054, 0.32894054243665427, 0.7289896262248208, 0.009207624323035679, 1.3094448829106866, 1.8636942963752583, 1.0120041795130015, 0.3454990929772408, 1.2341022291807597, 0.8755896383549209, 0.3096501565448173, 0.6665543210106997, 1.2346827998184113, 1.8158229328377948, 0.7743480152736677, 0.5563924916098653, 0.0, 0.0, 0.0, 0.8332615408629063, 0.0, 0.0, 0.0, 0.07826848394510666, 0.0, 0.0, 0.0, 1.434236286167718, 1.213557769810116, 1.8844511737200444, 0.9931232824348475, 0.11502308534313155, 0.0, 0.0, 0.0, 1.591361737930943, 0.0, 0.0, 0.0, 0.5145394328944217, 0.0, 0.0, 0.0, 0.7039550786262116, 1.9462521755507611, 0.8802076980923035, 1.0410618892941361, 0.33106454880512404, 0.0, 0.0, 0.0, 1.7471370838978368, 0.0, 0.0, 0.0, 1.723055575817895, 0.0, 0.0, 0.0]",0.2079055099810839,0.0
1,1,"[2.0386261810464474, -0.4867638686927068, 1.1635922403454309, 0.9686435004911584, 2.832656482657977, -1.2806768529678125, 0.6245507713604973, -0.23651104571413362, 0.9361964129001779, 2.746803408586027, 0.9169247955315665, 0.5832279403495456, -0.4015270989373252, -0.346936413016697, -2.450539722506952, 0.37727730821922323, -0.42401413637879415, 3.8784628106511154, 1.191893783045865, 3.4609150738418535, 0.0, 0.0, 0.0, -0.04559329177688687, 0.0, 0.0, 0.0, -0.5917862637438054, 0.0, 0.0, 0.0, -0.12064863080717192, 2.4389423351141613, 4.029731915229359, -0.3282353252609522, -1.2006817134294439, 0.0, 0.0, 0.0, 2.8137108178277304, 0.0, 0.0, 0.0, 3.1184502380875823, 0.0, 0.0, 0.0, 0.9988264444720012, 1.393690847434911, -0.6097853808546898, 1.310197476471743, 0.4658166172507705, 0.0, 0.0, 0.0, 2.843899538968402, 0.0, 0.0, 0.0, -3.2599194122727866, 0.0, 0.0, 0.0]",0.3974200398983569,-1.428674287692656
1,2,"[3.8410417258205567, 0.7221312263075311, 2.8448112167077886, 1.2338442614086405, 4.53453775663155, 0.8820437406876711, 2.4836136284742754, -0.11003459313635588, 0.6409352377755889, 3.5282061812078718, 2.063048066541424, 2.526435228940411, 1.2394902346901806, 0.3487153910291094, -2.468443403476069, 1.5965930754603361, -0.01945020129149, 4.84857084270755, 3.0758604017687468, 4.629536700383183, 0.0, 0.0, 0.0, 0.9234797812410506, 0.0, 0.0, 0.0, -0.6571386495480417, 0.0, 0.0, 0.0, 0.6897161174495686, 3.475371765518552, 4.659300525145198, -0.005447438044686281, 0.7304507530506192, 0.0, 0.0, 0.0, 3.672037840482473, 0.0, 0.0, 0.0, 4.416396047443955, 0.0, 0.0, 0.0, 2.4414337225056055, 1.4938494199196901, -0.5683506630261677, 3.4058246625165074, 0.647978703098905, 0.0, 0.0, 0.0, 2.543277781521764, 0.0, 0.0, 0.0, -2.2955535137320497, 0.0, 0.0, 0.0]",0.29800861167133785,1.0
1,3,"[0.3819759191702077, 2.835127969899139, 4.973625633377498, -0.017935381488623614, 2.010147325364544, 4.901547250159863, 2.9976758261280643, 3.9215705521432094, -2.133747153761049, 0.09147506637873715, 1.2634643940795023, 3.2380812028093566, 2.689439810830769, -3.7741287458099895, -6.233388734581606, 1.244574889011981, -6.597499145613186, 8.981633202930734, -0.3269652002904766, 3.876408264058717, 0.0, 0.0, 0.0, 1.774918427942659, 0.0, 0.0, 0.0, 0.7442095319439316, 0.0, 0.0, 0.0, 2.169898819822126, 1.0528006058200536, 5.331530998160186, -0.7078981847312487, 0.8842928470737011, 0.0, 0.0, 0.0, 3.082939970700507, 0.0, 0.0, 0.0, 2.63564022294758, 0.0, 0.0, 0.0, 4.960325203024964, 0.40663372102846473, 3.2783464246332743, 8.059902875238324, 2.179332597366323, 0.0, 0.0, 0.0, 3.993328671983665, 0.0, 0.0, 0.0, -5.050014663363104, 0.0, 0.0, 0.0]",0.5073080911366173,-1.2397773353648798
1,4,"[-0.39363779643002283, 1.2247857494736856, 3.731189170015271, -1.6302897590942136, 0.2699090435341014, 4.882816637993292, 2.158630896478592, 2.9484334581254297, -3.913833510222812, -1.2060558681365414, 0.8099709597038333, 2.515418417814693, 0.8232325806233229, -5.651465159851639, -7.835110352464711, 0.5540127519514467, -7.845160656827291, 8.779762002357561, -1.266915103531113, 2.705840320208654, 0.0, 0.0, 0.0, 0.38054069273793867, 0.0, 0.0, 0.0, -0.5050607964010475, 0.0, 0.0, 0.0, 1.9240104247254646, 0.5714333913704095, 4.078194136968061, -2.5448445115396767, 0.30788621472079125, 0.0, 0.0, 0.0, 1.7455539808260445, 0.0, 0.0, 0.0, 2.1462955282897656, 0.0, 0.0, 0.0, 4.0033009985973385, -0.090192388660575, 1.2513401882756252, 6.220783861463111, 1.3172892222194506, 0.0, 0.0, 0.0, 3.3364529529119342, 0.0, 0.0, 0.0, -6.323250372046834, 0.0, 0.0, 0.0]",0.4833401301217483,-1.0
1,5,"[10.087847781422083, 4.131290238226675, -0.014255520222025364, -4.390798750511873, 4.7250192978631205, 7.082228408531879, 2.657540310113892, 0.4542541033069294, -5.469744162042811, 3.9577932214901583, 2.5199192299951614, 3.298578049641727, -12.985809749580389, -17.45930815267168, -8.018307997537281, -0.09255012762962755, -1.1984485963126108, 2.5083284086484445, -1.108660794520136, 1.2167833454701011, 0.0, 0.0, 0.0, -0.9137896104103309, 0.0, 0.0, 0.0, -1.6291107853114704, 0.0, 0.0, 0.0, -2.149038959449917, -4.423964646372842, 1.5068968693440787, 1.9743455444738256, -0.20182732094864442, 0.0, 0.0, 0.0, 10.352336055258093, 0.0, 0.0, 0.0, 1.1261249650397533, 0.0, 0.0, 0.0, -2.1203991710386054, -12.137758075129103, 5.757033288635354, 6.592379696308312, 7.166180098528773, 0.0, 0.0, 0.0, 7.653353074393831, 0.0, 0.0, 0.0, -17.21556812454832, 0.0, 0.0, 0.0]",0.6204749074900863,-1.2483610579744477
1,6,"[8.945625642043098, 3.3531002221691746, -0.7239713046933416, -5.929084557675456, 2.9947451594904897, 5.897678834194839, 1.2304561904653548, -0.3649433984652173, -7.240370258333443, 2.487041919290771, 2.2279634139281566, 1.5035496965052464, -13.80075092540564, -18.18306381223925, -10.01013691546374, -0.8271397304098139, -2.5172368834834518, 1.0107222781872, -1.4072949004054438, 0.25663080841334196, 0.0, 0.0, 0.0, -1.305519029886641, 0.0, 0.0, 0.0, -2.7066767620824326, 0.0, 0.0, 0.0, -3.862707740466492, -6.154888287750525, -0.27724834913093965, 0.9886052316650087, -0.5714586207928096, 0.0, 0.0, 0.0, 10.26501201322376, 0.0, 0.0, 0.0, -0.14268529514684847, 0.0, 0.0, 0.0, -2.2053363534585935, -13.893753169654845, 4.916893181752893, 4.742187641561838, 4.919574894232769, 0.0, 0.0, 0.0, 5.6073350688040495, 0.0, 0.0, 0.0, -17.475910497601053, 0.0, 0.0, 0.0]",0.3788243180361953,-1.0
1,7,"[8.450052483123994, 2.972636955739836, -0.4130596997742689, -5.204645193700382, 3.2709393684013452, 5.8467886341012925, 1.7607927545893483, 0.22325136046349103, -7.078165037818696, 2.605036738367991, 2.6449587256538383, 1.6092879345435156, -14.16397761997838, -18.201301731165326, -9.457883536378233, -0.060239155386203835, -3.669470731128425, 0.812853125037031, -0.7784727349382726, 1.4493322681416507, 0.0, 0.0, 0.0, -2.416317998564165, 0.0, 0.0, 0.0, -3.8528471817543104, 0.0, 0.0, 0.0, -4.608621919166583, -5.191354300963886, 1.360277993756622, 0.725315939367751, -2.268551889693728, 0.0, 0.0, 0.0, 9.877578489496965, 0.0, 0.0, 0.0, 0.4511063396020112, 0.0, 0.0, 0.0, -2.2976568269573314, -13.78250619248568, 5.62791338516595, 5.399785586581808, 4.607180928668407, 0.0, 0.0, 0.0, 6.7288154874441055, 0.0, 0.0, 0.0, -17.391131488787398, 0.0, 0.0, 0.0]",0.5060075388282231,-0.36343697762331956
1,8,"[-0.03297354530626073, 8.176572108686784, -5.45504651009277, -0.7584212807325299, 13.940062068095358, 17.27310986177318, 13.01113295659883, -1.9754672589606006, -8.401740776426102, 11.72644204235941, -2.928828872135419, 1.4717858624777291, -15.931508251778334, -15.85092819319062, -8.52991655224963, 11.637074362956243, -8.12224210631323, 0.7407229163474272, 4.698747560820611, 4.79685101560529, 0.0, 0.0, 0.0, 0.1347003884233633, 0.0, 0.0, 0.0, -10.176774665395376, 0.0, 0.0, 0.0, -10.740330735397754, -2.234680406515984, 14.096217972086801, 1.8297951798732637, -10.709363828550181, 0.0, 0.0, 0.0, 12.09536053750075, 0.0, 0.0, 0.0, 1.9717439050145795, 0.0, 0.0, 0.0, -4.272695228922089, -1.5645505789651786, 5.378667048281583, 3.047675280231291, 17.455519584095615, 0.0, 0.0, 0.0, 20.149938510944086, 0.0, 0.0, 0.0, -10.050558608325188, 0.0, 0.0, 0.0]",0.6641943732945753,-1.2530095743762322
1,9,"[0.6713993783322483, 9.908124795524802, -4.530066687090772, -0.0688267899056394, 15.134086154264557, 17.55897793847593, 13.022869420741053, -1.297888507331584, -8.329857723731696, 11.757525254536318, -1.4475377874960187, 3.379139777944517, -15.88898328837086, -14.998147369709702, -8.777594431257999, 12.831910865094999, -6.262466768533269, 1.160284982517414, 6.050815044592349, 5.9189212657089305, 0.0, 0.0, 0.0, 0.020950822541346337, 0.0, 0.0, 0.0, -8.60213283457358, 0.0, 0.0, 0.0, -10.324069809547842, -0.8716843275092625, 14.452946519544644, 3.2865196704454696, -10.095217159078098, 0.0, 0.0, 0.0, 14.08567604061581, 0.0, 0.0, 0.0, 4.007807834028366, 0.0, 0.0, 0.0, -3.3277250537714074, -0.4309946478472404, 5.97193229982863, 5.294128176380667, 17.943828470252225, 0.0, 0.0, 0.0, 20.338002887378362, 0.0, 0.0, 0.0, -11.018298071379174, 0.0, 0.0, 0.0]",0.5502312135190441,1.0
1,10,"[0.3090369734154531, 8.046612426542344, -5.660546039895918, -0.6251250083337508, 14.769937254336545, 16.946889379819293, 12.501995394203755, -1.0268793041692736, -9.640414818570706, 10.24952774930853, -3.0625096042444566, 2.106681898336446, -17.207510108244197, -14.626113133308255, -10.184417158976762, 12.2034391141994, -7.750962260764822, 0.25310543721410306, 4.302410727752738, 4.614485759706654, 0.0, 0.0, 0.0, -1.3003359944542756, 0.0, 0.0, 0.0, -8.998033158994964, 0.0, 0.0, 0.0, -10.426589536237394, -0.4704152932517002, 14.580449980850755, 2.144413505293733, -10.684514099863158, 0.0, 0.0, 0.0, 12.333445974724954, 0.0, 0.0, 0.0, 3.7013383460338054, 0.0, 0.0, 0.0, -5.217981915302579, -0.7268017423688589, 5.32896803553647, 4.237946564244635, 17.265251418108342, 0.0, 0.0, 0.0, 19.653958119597814, 0.0, 0.0, 0.0, -10.39993499416111, 0.0, 0.0, 0.0]",0.32273952678101575,-1.0
1,11,"[-8.741764157063464, 6.964920781176607, -7.190232213758207, -12.90598539090684, 23.402434475562416, 21.57690678789296, 23.526981919019967, 4.9881415803783336, -10.440549556559176, 19.806780018202268, -6.953929350814382, -3.998635793284036, -5.06704916923732, -4.084480386014482, 2.2073745986939795, 16.397609817604753, -3.3723784958595813, 3.5026758833611984, 10.538400492651402, 10.638602999655781, 0.0, 0.0, 0.0, 3.414710387071734, 0.0, 0.0, 0.0, -11.745075625314566, 0.0, 0.0, 0.0, -11.114027901218934, -7.597185057165197, 22.25713540444464, 3.418310736437518, -10.167730423334588, 0.0, 0.0, 0.0, 9.471857306078952, 0.0, 0.0, 0.0, 6.372939437485237, 0.0, 0.0, 0.0, -8.859080977546439, 4.577096856639573, 7.508595100440953, 0.489373467428424, 22.155725565548906, 0.0, 0.0, 0.0, 15.866975349236224, 0.0, 0.0, 0.0, 6.211057379150418, 0.0, 0.0, 0.0]",0.45486291669790113,-0.6336327494795453
1,12,"[-8.597334254244169, -4.749315966512464, 0.9815070601554039, -12.059566541115466, 26.671632772070467, 33.79267584241315, -3.38223284380231, 2.3419834178144896, -25.52888043561683, 21.879010977733483, -5.977395600723307, -6.942330829574535, -36.40097808709588, -34.46364386914131, -26.786700667350928, 23.80832904578217, -25.55719857088223, -26.864499403610477, 14.459349978756105, -2.394922411028041, 0.0, 0.0, 0.0, -38.172135791781216, 0.0, 0.0, 0.0, -35.29771325858121, 0.0, 0.0, 0.0, -13.082810879632596, -0.11133712740769042, 40.31364323812505, -2.4754911328968685, 18.358293158987223, 0.0, 0.0, 0.0, 25.186180710073728, 0.0, 0.0, 0.0, 29.6081762761399, 0.0, 0.0, 0.0, 0.92373655669825, -21.117542296992625, 9.22493435055768, 21.351252724300245, 21.177146122935845, 0.0, 0.0, 0.0, 26.5562551145784, 0.0, 0.0, 0.0, -59.59617692238446, 0.0, 0.0, 0.0]",0.5455681348561862,-0.7906875861490636
1,13,"[5.388314543990454, 1.4706864414706509, -2.370820372236858, -13.156042684559795, 18.528879854402952, 3.142952558563433, -12.161077027705426, -2.7697987572655904, -16.775236873780365, 36.97521536951129, 12.136682019481716, -6.8013856028315205, -77.05303003808103, -24.163306432472808, -46.06609792818156, 10.691134673971304, -19.797488710102908, -13.421977221354858, -4.027553944800182, -24.970916550234328, 0.0, 0.0, 0.0, -40.41135684087473, 0.0, 0.0, 0.0, -17.910343136157337, 0.0, 0.0, 0.0, -24.36639839864081, -6.020469807930388, 17.828048002897315, -4.968092226053414, 63.94856097816645, 0.0, 0.0, 0.0, 14.728516788101711, 0.0, 0.0, 0.0, 31.242201112052527, 0.0, 0.0, 0.0, 16.885747869674937, -54.225207796176136, -22.75717751722759, 10.160310701024533, 20.29599320267959, 0.0, 0.0, 0.0, 1.7552281023186111, 0.0, 0.0, 0.0, -91.59699479919482, 0.0, 0.0, 0.0]",0.6146954916179086,-0.9871326537929289
1,14,"[6.6644734619657235, 2.49921620575261, -0.3940067753272629, -12.900217794166808, 18.066960136792055, 4.1172551374366835, -11.381520125435985, -1.658820194276495, -16.66481276227349, 38.28259567929007, 12.563209294876637, -5.339421080735144, -77.02468966582967, -23.699224394998293, -44.284735540968704, 11.353499416385228, -18.19213962924243, -12.34882368237644, -3.167966244005509, -24.87649353649626, 0.0, 0.0, 0.0, -40.03064179886741, 0.0, 0.0, 0.0, -17.118357196720737, 0.0, 0.0, 0.0, -22.96334112573581, -5.020870910803566, 18.745158671501013, -3.6775684428269524, 64.38128277761531, 0.0, 0.0, 0.0, 16.171472416207884, 0.0, 0.0, 0.0, 32.71684748263967, 0.0, 0.0, 0.0, 17.94022886148455, -53.05964880859562, -22.25588385637648, 12.260651383471838, 20.207361177065113, 0.0, 0.0, 0.0, 1.9877208298528741, 0.0, 0.0, 0.0, -91.58144234095228, 0.0, 0.0, 0.0]",0.6103191380011211,1.0
1,15,"[8.66210215576063, 2.4696305506971554, 1.3019589429726535, -12.715441371518692, 17.832836206930054, 5.401967256582037, -9.874044825404031, -0.5286186647022526, -16.176532826244056, 39.290618426780405, 13.376613276802267, -4.991130913727821, -75.94603849035198, -22.67570466931354, -43.72993633673876, 12.016395426372037, -16.110304747435343, -10.899120059588757, -2.393290089912383, -23.07735313690597, 0.0, 0.0, 0.0, -39.192656882823194, 0.0, 0.0, 0.0, -16.335311417017955, 0.0, 0.0, 0.0, -22.97046051055759, -4.165338540599801, 19.518997564130125, -3.10695451290447, 64.43608380132108, 0.0, 0.0, 0.0, 15.912401494438432, 0.0, 0.0, 0.0, 33.46614228244551, 0.0, 0.0, 0.0, 19.796652502493895, -52.56513582880679, -20.33910918210988, 14.17837505247517, 20.676760397945248, 0.0, 0.0, 0.0, 2.6015056685211557, 0.0, 0.0, 0.0, -90.89425999768548, 0.0, 0.0, 0.0]",0.3063906267651852,1.0
1,16,"[9.098769713140804, 2.2410844337583944, -0.7249316509368933, -11.553485171022867, 19.752340239587802, 12.97970840583906, -16.499306816247213, 0.18328908034123859, -9.5931424814374, 30.870316138928246, 5.678508304374559, -3.551587130000975, -77.92804667196044, -12.914318139378672, -40.224710795992294, 11.34363116577868, -23.99235150134904, 2.2727394298850143, 9.65595230458726, -24.35632014548177, 0.0, 0.0, 0.0, -35.97026027010496, 0.0, 0.0, 0.0, -19.24971113704109, 0.0, 0.0, 0.0, -21.497469550067308, 1.2444560642171512, 33.167093507829144, -13.270626283935957, 68.85535035902642, 0.0, 0.0, 0.0, 18.238188628286466, 0.0, 0.0, 0.0, 40.86508325048783, 0.0, 0.0, 0.0, 18.359300069667988, -54.404487570328456, -11.115751151684835, 12.987933329011708, 24.987207584363645, 0.0, 0.0, 0.0, 5.714825071539898, 0.0, 0.0, 0.0, -90.0245759009799, 0.0, 0.0, 0.0]",0.7013302112312562,-0.3417476012515137
1,17,"[10.352251143672236, 2.600216846303727, 0.2903599184337662, -11.40677838244293, 20.03789539345635, 13.328062836051943, -16.235821745978186, 1.360364474227734, -8.200841206546734, 33.00828178547346, 6.991547088460248, -1.846638172758175, -78.06774860101828, -12.75441485770794, -39.75181260558479, 11.6174668558575, -23.533344921990135, 3.3146076809532783, 11.22196884315663, -22.334529219620848, 0.0, 0.0, 0.0, -36.17952101850356, 0.0, 0.0, 0.0, -17.010585319206513, 0.0, 0.0, 0.0, -20.215327511314484, 2.080018193644608, 34.1725529139184, -12.672121746219679, 69.27754784874058, 0.0, 0.0, 0.0, 18.765705252629306, 0.0, 0.0, 0.0, 42.1293251482991, 0.0, 0.0, 0.0, 19.84717372568484, -53.75243716579193, -9.992163505990282, 14.357228567676302, 24.664403888700328, 0.0, 0.0, 0.0, 5.762067642239034, 0.0, 0.0, 0.0, -88.76279068830901, 0.0, 0.0, 0.0]",0.37849302873685015,1.0
1,18,"[12.196612112928966, -0.8088649957316374, -0.14557123638677666, -12.147761006626977, -7.077727203974167, 10.70109491270808, -30.33151322025816, -0.48092363043068276, -13.785135058843139, 26.498394097455044, 7.322443250666651, 3.6121145603696387, -87.13820174465542, 0.913502892577883, -61.66467277706029, 11.808288623227021, -9.612838962176262, 29.474410932969356, -7.849164589098406, -17.806082144745723, 0.0, 0.0, 0.0, -31.89112876192842, 0.0, 0.0, 0.0, 10.442002016230365, 0.0, 0.0, 0.0, -17.941944497202762, 20.380749583377312, 19.299231508489456, -21.120579489728158, 78.91103317397283, 0.0, 0.0, 0.0, 6.034031197292933, 0.0, 0.0, 0.0, 36.74737804620072, 0.0, 0.0, 0.0, 14.936631999521722, -59.40353675167045, 3.451456940147347, 7.000737683796097, -4.236709812811501, 0.0, 0.0, 0.0, 5.6079724067083685, 0.0, 0.0, 0.0, -101.64936222502736, 0.0, 0.0, 0.0]",0.6477645159825846,-1.1789383124201884
1,19,"[10.55231396235402, -1.0956014684018194, -1.7653488182977564, -12.60804168540644, -7.876830082850623, 9.860320898615987, -31.87759494064968, -1.0628114440560212, -15.635616573566727, 25.27991729831016, 5.4978771713410595, 2.0344011970141933, -87.2866783225332, -0.6692399828698468, -62.42296698024407, 10.092979492378937, -11.51430196933489, 28.249471333776548, -9.818659152114062, -18.913124996222354, 0.0, 0.0, 0.0, -31.63004875235306, 0.0, 0.0, 0.0, 9.178060297939346, 0.0, 0.0, 0.0, -19.726936349183937, 20.14472186120208, 17.531830425505873, -22.937253165343694, 78.16624984512532, 0.0, 0.0, 0.0, 4.298254385686894, 0.0, 0.0, 0.0, 35.71603833352814, 0.0, 0.0, 0.0, 13.9246682913963, -60.04632866476491, 2.5869396168348495, 4.392542047904466, -4.940867405893443, 0.0, 0.0, 0.0, 4.420795965652646, 0.0, 0.0, 0.0, -101.88156184224691, 0.0, 0.0, 0.0]",0.49745027526177227,-1.0
1,20,"[10.363890240126452, -1.612154544600711, -0.6162974215493626, -13.46700564188907, -15.965245145478683, 9.458378680442076, -31.177952985504533, -1.3533033074558354, -14.814545243581454, 31.101576978848783, 5.897146906270159, 2.7547975524590615, -85.53761075214902, -3.094406783678332, -64.60745810254619, 10.744003943905838, -13.363006321208271, 26.831508919415498, -9.726401579553185, -19.02497024090781, 0.0, 0.0, 0.0, -37.98196240762097, 0.0, 0.0, 0.0, 9.861404216908344, 0.0, 0.0, 0.0, -18.560075960241505, 25.151814230527766, 18.910452637380455, -18.994002686680478, 76.84805406532999, 0.0, 0.0, 0.0, 3.670936300989095, 0.0, 0.0, 0.0, 39.10521056321621, 0.0, 0.0, 0.0, 13.399189959805279, -58.52120280731207, 0.6912278089875694, 2.6315872710448147, -11.55517576437228, 0.0, 0.0, 0.0, 6.5420660290554125, 0.0, 0.0, 0.0, -98.93404420167519, 0.0, 0.0, 0.0]",0.566216172361662,-0.1577709612003134
1,21,"[11.642794054884554, -2.5462430146706345, -0.9808918184109107, -13.233396531858512, -24.508952079873445, 7.417586117668716, -33.576938780726486, -1.006111033339018, -16.97856668530468, 34.547558157254656, 4.453003707719202, 3.491904287878197, -78.05247089289904, -6.185732920095664, -69.11222038593154, 12.444257123849704, -14.693795386843165, 33.69136603924076, -7.6129437292284345, -19.483457222591714, 0.0, 0.0, 0.0, -42.00060290968082, 0.0, 0.0, 0.0, 11.168245067904886, 0.0, 0.0, 0.0, -20.964516676697418, 35.95484646563158, 19.914235389013413, -17.761017146824603, 81.94364249657691, 0.0, 0.0, 0.0, 4.07976230902645, 0.0, 0.0, 0.0, 42.30000837428201, 0.0, 0.0, 0.0, 11.708917992756257, -49.332608494862654, 0.36365259043722553, -5.518726011018655, -15.678876274543835, 0.0, 0.0, 0.0, 6.711101033686526, 0.0, 0.0, 0.0, -92.31653518622743, 0.0, 0.0, 0.0]",0.7518049049391131,-0.16058147938721754
1,22,"[9.982772850821327, -2.6509068730541054, -2.5935921565369466, -14.56548967255353, -26.39219958993496, 5.663927728174764, -34.509217830859356, -2.3364621163586063, -17.493616148149254, 33.962440267149915, 3.316858659628293, 2.269283638059851, -78.4185524744758, -7.318677069611516, -70.62807085876845, 11.084840793624245, -16.41331789388562, 33.01510828159093, -7.97196986535557, -20.15463251571226, 0.0, 0.0, 0.0, -43.45142494545613, 0.0, 0.0, 0.0, 10.656231603274044, 0.0, 0.0, 0.0, -22.64025840187824, 35.65427664136595, 17.958103654241015, -19.668500268307234, 81.10549610352636, 0.0, 0.0, 0.0, 2.5689517141072917, 0.0, 0.0, 0.0, 41.12632849594613, 0.0, 0.0, 0.0, 9.887908690539154, -50.32872666058461, 0.31026536841441654, -6.519761052783769, -17.240723342410746, 0.0, 0.0, 0.0, 6.21273148441546, 0.0, 0.0, 0.0, -92.43149074396196, 0.0, 0.0, 0.0]",0.5663297610243787,-1.0
1,23,"[-1.236452794919197, -1.0020284850778116, -3.38229961022344, -15.577292820737547, 5.555821423723543, 13.08303547129939, -26.379813448568804, -7.071540551389901, -13.597956821882597, 15.353591133279359, 2.317231704119004, -0.3287578215772369, -126.44876418352948, 0.8763909178763729, -44.33598145558504, 13.921230185687342, -0.25626105715248215, -6.040620385327003, -5.679412194394212, -20.065204909495773, 0.0, 0.0, 0.0, -26.383746260341187, 0.0, 0.0, 0.0, 7.964057492034586, 0.0, 0.0, 0.0, -13.3530669066838, 1.2469486170575905, 8.371746894844927, -20.593707636401604, 59.100750288772204, 0.0, 0.0, 0.0, 0.583634054812755, 0.0, 0.0, 0.0, 29.808148300596592, 0.0, 0.0, 0.0, 27.146109771809215, -100.36874928551887, -2.54931065517665, 29.792282715196272, -26.5440098894728, 0.0, 0.0, 0.0, -4.967582671533929, 0.0, 0.0, 0.0, -131.94350605454792, 0.0, 0.0, 0.0]",0.676846101993715,-1.0581658098635804
