sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.19375609528745902, 1.8404336253253861, 1.462972516754074, 2.999455668986279, 0.4969595937975534, 1.7535945860163398, 2.7604428989173084, 4.462296133671435, 1.233210986493228, 4.444851447141547, -0.3817853411261765, 0.5889507970718109, 1.29164177080984, -0.2374674967617059, 0.7378823709949693, 2.037559381120201, 2.8759363305932957, 3.3980768417108433, 2.213242886527341, 2.298343256466135, 1.9121711559841352, 0.8988894989854391, -0.00788404524885944, 1.2741073709217465]",0.8127383641147711,0.0
1,1,"[-2.7321725420182714, 1.4496973359535432, 0.7264719383174233, 2.5759037700453087, -0.006238782230981038, 2.1815297453910216, 2.8017268774438624, 3.1400891097665498, 0.9511220878494785, 3.857718842155024, -0.37807867484942603, 1.8808487462314818, 2.145937181312338, -0.29514855174764193, 1.7876818477724623, 1.3197348214807685, 4.008251259826772, 4.604107794246886, 2.3478200282016743, 2.8374003039846256, 0.8393680814376192, -0.8073000262200821, -0.43176105123871705, 0.21358439836966053]",0.6553528546779919,0.0
1,2,"[-4.4286712938799395, 0.6342341128301014, 0.9057845133936981, 3.2377137650596155, -0.07044544268184497, 1.2494495539908606, 1.0818375466350918, 1.962576113484608, 1.299375475377078, 3.0517880018745047, -1.217740950266183, 1.505532602939666, 2.557006924554775, -0.3022347396799549, 0.6339233583006372, 1.1218008214401542, 3.151439392856676, 4.0257305477476155, 1.9581200877783838, 1.0768799817400632, 0.65048900205599, -1.8345600165305422, 0.0989225701315261, -0.09132053686068559]",0.5776613977741009,0.0
1,3,"[-3.7258368173542276, -0.27056957177626906, -2.134977444483731, 3.686164551417465, -3.1483018518379304, 1.6054871989471138, 1.999929814261894, 3.3779952420163952, 2.1849214149628273, 3.805212967538089, -1.3923362539915325, 2.0720469642747688, 2.0659730036824797, -0.7609928317230661, -0.08405508148083622, -0.31901530624735663, 4.9540292559573365, 4.6164403363292825, 1.5223859466826855, 1.5173817706552213, 3.600166652931444, -1.7613060455820255, -0.9257620247661902, 1.999800168932953]",0.39241541516176254,0.0
1,4,"[-3.486420172344045, 0.9144068129527222, -1.7276949682531701, 1.471433522983784, -1.5658984934682343, 0.8300756295427175, 0.83614384268785, 2.0603763443263423, -0.5144804194058912, 0.7327071643238776, -1.8868285601732853, 2.5439961720577586, 1.4893971170157905, 0.09947328552135629, -1.3715603640840812, 0.010374421904207218, 3.3244489339562766, 3.4498971328125774, 0.5475111472650064, 1.2359006949325746, 3.2937409033743763, -2.30939995146131, -0.41068656956364585, 1.2517501623675111]",0.8866826076536263,0.0
1,5,"[-2.0220107416294146, 0.48857586809629855, -1.7108925705904947, 1.645462722640562, -0.3652419331087789, 1.1527548679165214, 1.3934424162399117, 2.1084741083560914, -1.819167582996693, 0.6493179972520957, -0.5332408549019079, 1.9008012994349837, 1.008840742717615, 0.9262377549043278, -1.361879336530163, -0.12038145022177701, 3.007206278974457, 4.407055137552434, 1.3544434953644096, 2.476711116018134, 4.292807882662889, -1.5231678898153598, 0.6283194438492068, 1.340540304296202]",0.6842386796826052,0.0
1,6,"[-1.589671253970477, -0.06430016885792796, -2.1075085699411615, 1.3705671769133292, -0.40389799875942883, 1.5178048373718693, 0.8775058397354902, 1.6504139621565692, -2.0015760619740313, 0.3464760011564256, -1.181796312720393, 1.6329967558531089, 0.45872295028334986, 0.6145099732882796, -1.5196114819065407, -0.15749991066434718, 2.0737140368925657, 4.328088442938359, 1.4834273164817922, 1.524969800849723, 3.777865157740995, -1.7778629301460267, 0.732552007347425, 1.9083767402509983]",0.7751680878954827,0.0
1,7,"[-1.8185763308169067, 0.15730443572879738, -2.5872253401168117, 0.8878250891128556, -0.2549802658001188, 1.1308213269643355, 0.4527688866428093, 1.004164051199151, -2.7888159107111523, -0.2950644519396516, -1.3292312886365067, 2.148795088015348, 0.5911074373482909, 0.23502034344291073, -1.5684128842734564, -0.04752589892166402, 3.098315173261754, 5.326901711836896, 1.8581738207776628, 3.2967845796725865, 4.2231042098688345, -0.840488943254387, 1.5667658074352957, 0.9450541787024933]",0.9396700196459088,0.0
1,8,"[-1.1641495892036804, -0.4116801577484571, -2.3279357838490378, 1.085967998429267, -0.7137972528657246, 1.057357341953215, 0.5841526205074585, 1.6762221918842164, -2.6875754371745746, -0.16509015350059772, -1.187887768601547, 2.001184520005087, 0.8949263891627641, 0.13386988348186732, -1.5352481892267285, 0.01059821654705774, 2.438238105450678, 6.044945593768984, 1.8197384321853338, 3.575594084077058, 3.591998624616837, -0.6198973136918996, 0.9281107956738224, 0.9458089012622066]",0.9007759019645952,0.0
1,9,"[-0.7551448245862099, -0.4697025696298534, -2.5503033647815756, 0.9965419210362061, -1.2746258758174671, 0.9364288383673509, 0.7528668000818863, 1.5590951143542837, -2.701794121805477, 0.045154013634141746, -1.4166483430600048, 1.5820470379041194, 0.7999293481780048, 0.20091064398622807, -1.3864050512344501, -0.10113652351874544, 2.174069069384294, 6.6548153558213485, 1.8234795393586656, 3.653265240243657, 3.4727498859806665, -0.11567663175055962, 1.0004837038409777, 0.8870518406131916]",0.991953768849142,0.0
1,10,"[-0.6881694809393472, -0.4456968251393972, -2.494034597511699, 0.9210843949847305, -1.3077527787851337, 0.9301551082550413, 0.8127665558203613, 1.5805846268800547, -2.6742494268757553, 0.012471173295599162, -1.3802034145703659, 1.5013570043102222, 0.8524078030538292, 0.239531091696151, -1.417605090852176, -0.11983534815846275, 2.1138855332053104, 6.740543264266566, 1.7656469214169697, 3.721046045922506, 3.4056397765403914, -0.1003431151341652, 1.0388344822973226, 0.8754444824944153]",0.9903710652968143,0.0
1,11,"[-0.7145045721394319, -0.5029013380897024, -2.5165492159723906, 0.9482363074255147, -1.2773582492498585, 0.9757432122294917, 0.7681483499307985, 1.6007662084221497, -2.7059028153988107, 0.027548517247268943, -1.4199352254567779, 1.5619881534578204, 0.8852584915704753, 0.24205329906902026, -1.4450635735504282, -0.09902879299323947, 2.0106575832229945, 6.818861257409937, 1.824960949870026, 3.7310286556778984, 3.4717748428875264, -0.07970648685396023, 1.0365275466781474, 0.891213626515346]",0.9889228806282719,0.0
