sample,steps,parameters,fidelities,step_sizes
1,0,"[0.312889972346309, 0.8775601871760432, -0.6547623522467723, -0.8723006394551627, -0.843452069427266, 0.3898593089568163, 0.7472596961142226, 0.7852993416652483, -0.00305752032737594, 0.37559462915389985, -0.03359220184195255, -0.6490188099464815, -0.9834015771696014, -0.995679786034184, -0.1747480774325607, 0.5910413786307096, 0.9854083056703293, -0.8458621660622494, -0.27261124937303194, 0.41031982716967996, 0.5443680451819053, -0.5693914755905054, 0.12976119707295486, -0.3319291870332237, 0.1053024756425276, 0.28287379189251793, 0.6120351569429408, 0.3027849124235953, 0.46399017015179544, -0.389949491188466, -0.23228588360758873, 0.7292114720358482, -0.8466485853102874, -0.3986106256841895, -0.8237712219219435, -0.7015069442351325]",0.11249411106109619,0.0
1,1,"[0.41288614, 0.7775813, -0.5552108, -0.77235216, -0.94344944, 0.48985222, 0.8472565, 0.68530375, 0.096935794, 0.4755885, -0.13356516, -0.74901664, -0.8834058, -1.0955435, -0.2747255, 0.6910193, 0.8854428, -0.94584745, -0.37259597, 0.50987625, 0.6443648, -0.4694415, 0.2297178, -0.23196304, 0.0053066313, 0.38286778, 0.5120428, 0.20279002, 0.36400092, -0.28995615, -0.33228225, 0.62922424, -0.9466393, -0.49860588, -0.92376626, -0.80150104]",0.11249411106109619,0.0
1,2,"[0.5449278, 0.6433367, -0.45299298, -0.64409786, -1.0779821, 0.62172127, 0.98171484, 0.5507553, 0.22522745, 0.6045181, -0.26810238, -0.8833908, -0.75078523, -1.2075498, -0.4021554, 0.6046061, 0.7657547, -0.980474, -0.41876584, 0.42536923, 0.77868056, -0.35374397, 0.34553552, -0.09844874, -0.12751834, 0.5158564, 0.39281917, 0.06916216, 0.22950047, -0.15589742, -0.46684432, 0.4987679, -1.076041, -0.62199384, -1.0560569, -0.9155973]",0.28165173530578613,0.0
1,3,"[0.68609387, 0.661051, -0.40094003, -0.5166644, -1.231338, 0.68138176, 1.1356095, 0.4139452, 0.37606597, 0.7309972, -0.2101712, -1.0285323, -0.65188277, -1.3338449, -0.44189054, 0.47834736, 0.67153317, -1.0407597, -0.36643207, 0.3084861, 0.9203119, -0.2142232, 0.46277437, -0.049418766, -0.24240659, 0.6514555, 0.38597742, -0.078275636, 0.18228099, -0.032942332, -0.6238766, 0.3590002, -1.2211207, -0.7178044, -1.203355, -0.9169358]",0.451823353767395,0.0
1,4,"[0.8138505, 0.7503942, -0.4262597, -0.36656636, -1.376623, 0.650628, 1.2819117, 0.3403641, 0.543609, 0.8407831, -0.09771119, -1.1413653, -0.629991, -1.4852062, -0.39160115, 0.32743877, 0.67733777, -1.1501082, -0.25644282, 0.20200953, 1.0099572, -0.073372886, 0.43567833, -0.12853293, -0.29374754, 0.7007194, 0.45491266, -0.16702458, 0.2308612, -0.01303228, -0.7965346, 0.24778715, -1.3856373, -0.76960665, -1.3189503, -0.8407647]",0.537564218044281,0.0
1,5,"[0.89028114, 0.83078074, -0.46135566, -0.19844367, -1.4655422, 0.57057995, 1.3594894, 0.32858294, 0.70149374, 0.91473997, 0.039999783, -1.1780094, -0.6505797, -1.6199508, -0.30939743, 0.15903483, 0.7258176, -1.2116774, -0.11642064, 0.23173475, 1.0329422, 0.0017696247, 0.34578475, -0.25101504, -0.27935794, 0.66872376, 0.53917104, -0.1663143, 0.3066212, -0.038697235, -0.97525483, 0.17300779, -1.5117358, -0.7749322, -1.3572142, -0.72664356]",0.5961928963661194,0.0
1,6,"[0.8921478, 0.8302429, -0.43627918, -0.022305802, -1.4827173, 0.48252156, 1.357703, 0.3478477, 0.798139, 0.93630755, 0.16756119, -1.1512964, -0.66955006, -1.6702158, -0.3202326, -0.016060784, 0.7553265, -1.154044, 0.03519845, 0.30797684, 1.0172814, -0.008972446, 0.2249093, -0.39540166, -0.22499081, 0.60100543, 0.5602463, -0.11363261, 0.34447873, -0.050980493, -1.1324961, 0.12691489, -1.5157564, -0.7479752, -1.336883, -0.6020452]",0.6169195175170898,0.0
1,7,"[0.84498936, 0.76908904, -0.35588932, 0.14073159, -1.4519762, 0.4262493, 1.3054057, 0.35863006, 0.82650703, 0.92029214, 0.24828257, -1.0888594, -0.6595897, -1.669974, -0.40179425, -0.17927626, 0.73000276, -1.0468668, 0.16373341, 0.36814564, 0.9889768, -0.04143217, 0.0986211, -0.51979524, -0.1552102, 0.53844696, 0.5111944, -0.045372687, 0.3186256, -0.037576463, -1.2369914, 0.115211025, -1.4528595, -0.7076075, -1.2870433, -0.50061744]",0.6371721029281616,0.0
1,8,"[0.770624, 0.67203283, -0.25119942, 0.27276284, -1.3991051, 0.4041882, 1.2256522, 0.32825482, 0.8122747, 0.88454187, 0.2800775, -1.0113952, -0.6254409, -1.654148, -0.51492727, -0.30436403, 0.66732603, -0.916912, 0.24259785, 0.3615118, 0.96598554, -0.045274593, 0.009364039, -0.57438606, -0.091014765, 0.51519483, 0.42142126, 0.004275527, 0.24901506, -0.014803335, -1.2849958, 0.14062163, -1.3577089, -0.67134523, -1.2291306, -0.44955814]",0.6565196514129639,0.0
1,9,"[0.6781336, 0.55794007, -0.17666224, 0.37447977, -1.350227, 0.3964296, 1.1376945, 0.25970268, 0.7816452, 0.83748996, 0.28259972, -0.93745416, -0.5882965, -1.6429784, -0.6307399, -0.37342703, 0.59672254, -0.7965293, 0.28415468, 0.30369556, 0.95515037, -0.015878946, -0.019621015, -0.5707611, -0.048636615, 0.535314, 0.31409857, 0.01698748, 0.1590476, -0.005120514, -1.2940401, 0.1945535, -1.2538984, -0.6512372, -1.1792148, -0.44965613]",0.6678841710090637,0.0
