sample,steps,parameters,fidelities,step_sizes
1,0,"[3.687587190355436, -0.39656375039096914, 1.0302232715965216, 1.1252108052914007, 1.302548337498117, 0.2758663319608351, 2.327603306574585, 0.4495268337504538, 0.29402988230894744, 1.8220087884221863, 2.5432317672348055, 2.8632760613618005, 1.618587790378691, 3.538814912556411, 0.26552474061518455, 0.21149290940282467, 0.5675243361413689, 4.824427958675216, 1.0198325448714423, 1.5053933273328746, 3.6669978702373625, 0.12052729389027483, 0.9949552002910842, -1.1604879777563766]",0.28344294460830555,0.0
1,1,"[5.206631453830971, 1.9200118973390148, 0.28002172859704605, 1.2029338965527028, 2.116389796842892, 1.6751053893667185, 7.2499188524437015, 1.1897909306946945, 0.43369537810094305, 3.6398454938213667, 2.9519391474754295, 2.6124087220440457, 0.6341781059964589, 3.7200075805445216, 1.3497273956347264, 1.1918516430990542, -1.2401268415068465, 8.95254566402936, 0.7792429467071667, -0.8792967243116389, 2.861949001816189, 1.5384452936786137, 2.012025745682726, -1.2587343367241475]",0.7559707600875488,0.0
1,2,"[6.260884007136252, 1.7852170829620309, -0.21518644706748696, 1.2253280596407377, 1.7600617007270847, 1.4395689714108852, 6.421092277759538, 1.7630298120459638, -0.1475537925266708, 3.13944200529056, 3.234842774750932, 2.055038627622814, 0.6383840806449459, 4.9573666717781535, 1.2156362504246576, 1.0101085291004643, -1.2619911162060344, 8.366859174042316, 0.8061342151989406, -1.5546917229291395, 2.3462183604582205, 0.5200992506605983, 2.0464945993588763, -0.7719267647823175]",0.4171341349173386,0.0
1,3,"[8.182744185513226, 2.896116994084634, -1.75474064355583, 1.331254099029544, 2.017891377579203, 2.477358370555415, 7.467042264471875, 2.105180834162531, -0.6526094447725774, 3.230531370520098, 4.863280483769239, 1.4372409255625616, -0.301800334027528, 5.622564932972764, 0.8439210911262685, 0.8493967348074396, -3.2881568088837674, 8.386580925770236, 1.0428437761654616, -3.6500193054510945, 2.2409262056522277, 1.0062081891944543, 2.220615689752652, -3.3798152203590264]",0.3576032267905079,0.0
1,4,"[8.820843435679516, 3.4565816891508603, -1.1284315548003745, 2.7146193095601383, 0.839488855132965, 1.120705912392174, 7.93634155201474, 2.6966566570130253, -0.37803518321824714, 2.6098977506029355, 4.6777017820383975, 1.0536523737876748, 0.002853663270400042, 6.209676408957993, -0.00038563959915456636, 1.7756573076032962, -3.0619448644728364, 7.850035592942464, 0.4569504120631499, -3.386460449367587, 2.8289811965343157, 0.9750351592149566, 2.621572100763534, -3.0787637051616765]",0.6050965798569945,0.0
1,5,"[9.23203693669774, 1.727836528543091, 1.4309734626007116, 3.3842413979708734, -0.2746109747439881, -0.26698519719019287, 5.746353838439482, 4.188692805512914, -0.7160579778071301, 1.9491371768553072, 4.831973189470313, 0.5547100306566863, 1.194968988981703, 7.736623477707845, -1.655414485530539, 1.0139881531301462, -1.7103716029638916, 5.816662336834773, 0.13236884366423435, -2.4997933642738546, 2.8592073086463894, -1.2681126226082415, 1.7169017337953565, -0.8811611439565835]",0.9128434403849199,0.0
1,6,"[8.711061459284727, 0.7538256112408833, 1.7278309948219162, 3.359578260573543, -0.39738091816612436, 0.9566758400829197, 5.9420313296340845, 6.955955051821894, -0.7100884566562401, 2.289225925115155, 5.747071930038464, 1.076329558744372, 2.2396133951980635, 7.887012047126055, -1.4489434601983504, 1.5262389104947554, -1.266087134284505, 6.653977665336784, 0.3526511131593513, -2.3862134147656997, 3.5548134109045333, -1.5067375112673034, 3.444878233728438, -0.028170988614346575]",0.4926345640231648,0.0
1,7,"[7.383267943930514, 1.5995846513322172, 2.569539212960583, 3.3508407670422375, -0.7581786533207182, 0.06264904984905678, 6.6851713361910345, 9.263357119287292, 1.4143947337198979, 2.478719793862768, 5.044183958219932, 2.9705701968303435, 3.7158891757413106, 9.027185880683065, -2.258110764732558, 3.028023921594752, -2.8750847208441552, 9.006392293230828, 0.6040676942545027, -1.3493808681273758, 5.658397322212861, -0.32873000733299623, 6.146402712461908, 1.95407528883851]",0.5812307868222295,0.0
1,8,"[8.00512937660131, 2.402334186542229, 3.1555498439243426, 4.1585164028944, -1.1388460276420984, -1.0942325575731482, 6.399454538800206, 9.290402846589712, 1.7710589980193179, 2.4715787568279945, 4.6893756434421086, 2.329100354529979, 4.068346999540072, 9.376639894423562, -2.5057907755343063, 3.4297100750189977, -2.500406625421151, 9.509945634664856, 0.1413488544957539, -0.9100486078083762, 5.676242576562046, -0.6954689069908736, 6.054851818870628, 2.2704973040410157]",0.884432171000102,0.0
1,9,"[7.077209493897676, 2.8373912613775394, 4.200975090255733, 4.561417326701352, -1.1726300566985188, -1.9514737129518833, 5.133428644569729, 10.392954146479257, 2.7628788229667776, 2.073337489269452, 4.873950474069104, 3.581585519920479, 5.0645216071750765, 10.139452917146723, -2.6833101487590274, 4.34512358904242, -2.715340815233324, 8.567163835933938, -0.4589629850091068, -0.021800726842214423, 6.670693671301907, -0.751425360506841, 6.537749082030719, 3.4914084591527277]",0.5580830498070276,0.0
1,10,"[7.075372497714547, 2.8843079853483196, 5.864501021414378, 5.115325560753916, -1.2604137881128636, -3.207897598846072, 4.212021428094929, 9.704780714458481, 5.1031159695989095, 1.9477328202159934, 3.4969479426599865, 5.352606030253764, 5.744157454818357, 9.286141022451403, -1.505581344523596, 5.333970645219511, -2.3106191403487726, 8.698322660199192, -1.425946545560829, 0.19391649858649507, 7.891294196688229, -2.1008907310504115, 6.95008955204323, 3.638601820954293]",0.6678402664509381,0.0
1,11,"[7.181547135207886, 3.3060183477886564, 4.93349986912079, 4.506547450095998, -0.6073104550864583, -3.97235696872773, 5.341871737151523, 9.181428904642218, 4.337630447006053, 2.2183813843334264, 4.1026632088704575, 5.178664834632916, 4.614939799561337, 9.49426162643353, -1.4318187855450497, 4.000514266432636, -2.4013983044240677, 7.256641064744638, -0.8851850573490946, 0.04366492911048718, 6.039428084356007, -1.339958085030137, 5.832243694449686, 1.9571678021717391]",0.5185577150354415,0.0
1,12,"[7.11434360810836, 3.0329321910697122, 4.748194791481087, 4.530492651080491, -0.5591604356528199, -4.072205689154601, 5.135614461759975, 9.574833251613299, 4.665365170075082, 2.165481703109256, 4.477538417882177, 5.24351182993872, 4.243669465857549, 9.321662828078257, -1.4748748551377553, 3.519934131752402, -2.3255220226495434, 7.247334111435685, -0.7885847877236347, 0.3909868376939059, 6.1713414668063145, -1.6218969406211283, 5.6995699617714575, 1.297529350803601]",0.8374778348955222,0.0
1,13,"[6.3119690489634435, 2.949927732918676, 6.367298502605888, 4.829676994691229, -0.6121584422048107, -3.7008598153349306, 1.960085422351129, 10.617802035803836, 6.918251978759331, 1.2337816806306043, 4.928340312681477, 7.6658896016067235, 5.822174726349241, 9.270654112386916, -1.1617442895699401, 4.854286089122266, -2.2870520470377853, 6.638746999042823, -1.7101318654467086, 0.809022110791091, 9.177438368276206, -2.3379373829581622, 7.189333358254702, 2.634511497073225]",0.906136651481985,0.0
1,14,"[6.846448726426833, 4.1919995281392275, 7.308295595922824, 6.030508988049718, -1.447148301158538, -3.781128068342479, 0.7115763594212314, 10.132263748960588, 8.183036456513856, 1.4490510582287373, 4.699360884292057, 8.713305296905961, 5.799351192664795, 9.365198014316405, -1.287431619191433, 6.112818865985933, -3.361917328927974, 8.257531288058745, -2.322142991501476, 0.4732159751744535, 9.827245942469641, -3.1195180979274277, 6.5521980629783005, 4.481125923633027]",0.23223170243012453,0.0
