sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6395370177348063, -0.9062779318325129, -0.9830989040724314, 0.6402237889763502, -0.8553839939328272, 0.23541907891902314, 0.7701757104850073, 0.03285898583453406, -0.9882385217712271, 0.5588230268695857, 0.8754528990135984, 0.24277707301334384, -0.7513299193325047, 0.5261171450310456, 0.8901149971210112, -0.11826714837185404, -0.9174457925781407, -0.9777585792480807, -0.16596239622342224, 0.13438332827016342, -0.4910200884602318, 0.58450000465526, -0.25134279583008046, -0.759239455603528, -0.36092066906730724, -0.31070930416235853, 0.3705969159970701, -0.7586730627843585, 0.6768323755225256, 0.8356196038294812, -0.8230932119453238, 0.04559684106055939, 0.30043618497311053, 0.7695252813762163, -0.8122223037371903, -0.888673720067638]",0.21130704879760742,0.0
1,1,"[0.5395402, -0.8062802, -0.88310057, 0.5402252, -0.75539285, 0.13542545, 0.87017256, 0.132852, -0.8882485, 0.45940784, 0.9754444, 0.14278719, -0.8513255, 0.6261032, 0.7901185, -0.21826395, -1.0174342, -1.0777396, -0.26585823, 0.034392662, -0.39102167, 0.48450285, -0.15134591, -0.65924144, -0.46037057, -0.41070685, 0.2706004, -0.65867835, 0.57684875, 0.73562336, -0.7231022, 0.14559361, 0.4004286, 0.66953284, -0.7122265, -0.7888156]",0.21130704879760742,0.0
1,2,"[0.4061194, -0.672358, -0.74876153, 0.40611514, -0.62106, 0.0026840419, 1.0046118, 0.266217, -0.77021587, 0.55619353, 1.0416884, 0.017627329, -0.9850204, 0.65617454, 0.668431, -0.3369007, -1.1263397, -1.1201081, -0.224575, -0.08355213, -0.25805843, 0.35473955, -0.017063439, -0.52760786, -0.36587405, -0.5438475, 0.1459218, -0.52565587, 0.44427907, 0.6035945, -0.5887305, 0.27412218, 0.42928195, 0.5353232, -0.5811275, -0.67218304]",0.44427645206451416,0.0
1,3,"[0.25886542, -0.5254016, -0.5935182, 0.25526506, -0.47168607, -0.13504219, 1.149743, 0.40539145, -0.7879538, 0.62989324, 0.99311024, -0.064454705, -1.0959811, 0.61970675, 0.6125537, -0.3666651, -1.1226857, -1.1167014, -0.31691694, -0.11912282, -0.12617849, 0.25909558, 0.1359196, -0.4019457, -0.41406184, -0.67965615, 0.07267707, -0.41287065, 0.4516207, 0.49618286, -0.4320547, 0.37771082, 0.36356243, 0.40356228, -0.49063212, -0.72139055]",0.6014370918273926,0.0
1,4,"[0.11227171, -0.39546883, -0.4314211, 0.10695805, -0.44128972, -0.2675569, 1.2738132, 0.49709803, -0.8820236, 0.575003, 0.8906973, -0.0137240775, -1.1409191, 0.53544706, 0.6371414, -0.331343, -1.08642, -1.2067616, -0.4469673, -0.08884995, -0.057674192, 0.24906033, 0.28108427, -0.35038006, -0.5203532, -0.78234386, 0.08412651, -0.38933206, 0.5381895, 0.44615126, -0.25966853, 0.4301872, 0.2520267, 0.36243328, -0.45902827, -0.8285922]",0.6250391602516174,0.0
1,5,"[0.0051066577, -0.2920678, -0.27618158, -0.022402912, -0.48301345, -0.4140393, 1.3484366, 0.51628244, -1.0098203, 0.47134584, 0.75833845, 0.0918874, -1.1408718, 0.41084182, 0.6923586, -0.27205133, -1.0105034, -1.3313645, -0.5960622, -0.016726322, -0.060489297, 0.27507558, 0.36994016, -0.36509752, -0.65203613, -0.810362, 0.1377747, -0.42819905, 0.6434197, 0.43848613, -0.07958926, 0.44911155, 0.12216951, 0.38972458, -0.45426488, -0.9675435]",0.6555810570716858,0.0
1,6,"[-0.018226136, -0.20810294, -0.13837427, -0.12297874, -0.541767, -0.56286716, 1.3667798, 0.47419184, -1.1395731, 0.3474397, 0.6143055, 0.22515321, -1.1116902, 0.26069722, 0.7173454, -0.21014152, -0.8945251, -1.411323, -0.6982386, 0.06866695, -0.1068155, 0.28763318, 0.3769614, -0.4121767, -0.71712184, -0.7810419, 0.18185982, -0.4932207, 0.68025506, 0.4596218, -0.0049549267, 0.45452708, 0.037735403, 0.45368946, -0.43739897, -1.1038592]",0.6800699830055237,0.0
1,7,"[0.029796597, -0.13264278, -0.020670049, -0.19049479, -0.5794744, -0.6554084, 1.339137, 0.39444974, -1.2232354, 0.22831552, 0.49220473, 0.36432704, -1.070444, 0.09801854, 0.6820264, -0.14430076, -0.7527908, -1.3936453, -0.70818263, 0.092489295, -0.17537054, 0.26571348, 0.3297278, -0.46371636, -0.693254, -0.7234046, 0.17886223, -0.5574487, 0.64505845, 0.49588254, -0.040227056, 0.4496647, 0.035363864, 0.5288723, -0.39881307, -1.1877506]",0.6766404509544373,0.0
1,8,"[0.12304363, -0.053647712, 0.078269504, -0.2272507, -0.5928498, -0.6806961, 1.2807927, 0.29472232, -1.2475492, 0.14518437, 0.43059936, 0.48056144, -1.0435009, -0.052479625, 0.60842615, -0.069342434, -0.61071247, -1.3254178, -0.659943, 0.040703908, -0.25124085, 0.21716864, 0.25358626, -0.49561566, -0.63662404, -0.6605982, 0.131999, -0.6038022, 0.5728866, 0.5305641, -0.12972093, 0.43736508, 0.08685479, 0.5883812, -0.34854507, -1.2565242]",0.7070901989936829,0.0
1,9,"[0.24426894, 0.036449373, 0.16091952, -0.24062191, -0.59751207, -0.68034095, 1.2064458, 0.19006974, -1.2336124, 0.095887646, 0.42508298, 0.55575067, -1.0561501, -0.15494898, 0.5277153, 0.014407046, -0.5255935, -1.2423524, -0.5773806, -0.051547408, -0.31885806, 0.15857911, 0.16778627, -0.4930502, -0.5833916, -0.61354995, 0.058593072, -0.61727834, 0.49120247, 0.5465777, -0.24887964, 0.42390105, 0.1680813, 0.609301, -0.2947695, -1.3591082]",0.7601119875907898,0.0
1,10,"[0.38089553, 0.13688123, 0.22991976, -0.23761058, -0.6083942, -0.69250333, 1.1285993, 0.09448384, -1.2066592, 0.06206633, 0.44651592, 0.60434574, -1.1066327, -0.19546694, 0.479442, 0.10253169, -0.5040953, -1.1742847, -0.47629154, -0.15666056, -0.36465934, 0.10859703, 0.08878452, -0.45850167, -0.53733736, -0.59631366, -0.019125208, -0.5936579, 0.43007842, 0.536342, -0.3791855, 0.41191897, 0.25954342, 0.5960893, -0.23042165, -1.4944755]",0.8084996938705444,0.0
1,11,"[0.5191482, 0.23958488, 0.2868664, -0.22430155, -0.63009644, -0.7248493, 1.057205, 0.014808662, -1.1870102, 0.033467337, 0.46000642, 0.6505383, -1.1758747, -0.19281116, 0.48316523, 0.1857164, -0.5073435, -1.1264693, -0.37243778, -0.24475199, -0.38328093, 0.08368561, 0.027410138, -0.40426767, -0.4768823, -0.61016285, -0.07467276, -0.5456772, 0.41376218, 0.5034636, -0.49617615, 0.39918756, 0.33966416, 0.5671631, -0.1406513, -1.650999]",0.8395814299583435,0.0
1,12,"[0.6383343, 0.3307846, 0.3316111, -0.2060795, -0.65610564, -0.7537935, 0.99768007, -0.04825688, -1.182918, 0.00923823, 0.43836197, 0.70755947, -1.2377602, -0.17530431, 0.5261974, 0.2491763, -0.49458474, -1.0777607, -0.28302377, -0.2954839, -0.37802014, 0.09120028, -0.013285976, -0.34485936, -0.38577837, -0.6459754, -0.09282756, -0.49741775, 0.44148526, 0.45743424, -0.5715008, 0.38281992, 0.38777247, 0.53873307, -0.021992289, -1.8106829]",0.8482662439346313,0.0
1,13,"[0.7143786, 0.39423493, 0.36254597, -0.18618643, -0.6771381, -0.74846935, 0.94973177, -0.0927348, -1.1900916, 0.0010410277, 0.38153276, 0.7734436, -1.2692242, -0.17148648, 0.5864131, 0.27596447, -0.4468426, -1.0070448, -0.22040987, -0.30959696, -0.35690114, 0.12741862, -0.036045738, -0.29376376, -0.26751062, -0.69003606, -0.07829693, -0.47435677, 0.4974926, 0.4117022, -0.59407353, 0.3647782, 0.39800495, 0.5204396, 0.118603446, -1.9306132]",0.8419119119644165,0.0
1,14,"[0.7377087, 0.42057344, 0.3785318, -0.16564327, -0.6884822, -0.704565, 0.91020674, -0.11669865, -1.2001445, 0.018035628, 0.30514044, 0.8374705, -1.2706349, -0.19268219, 0.64056396, 0.2578437, -0.37229556, -0.90962666, -0.18609875, -0.2998756, -0.32896307, 0.18316329, -0.04637232, -0.2603972, -0.13546772, -0.7268258, -0.046214864, -0.48469096, 0.56417674, 0.38217908, -0.5734088, 0.35279366, 0.37904012, 0.5158258, 0.27104574, -1.980727]",0.8399852514266968,0.0
1,15,"[0.7155738, 0.41255116, 0.38083324, -0.14402926, -0.69082063, -0.63979805, 0.8761882, -0.12269542, -1.205685, 0.04990537, 0.23065892, 0.8856118, -1.264588, -0.22502728, 0.6700132, 0.20007136, -0.290209, -0.7906007, -0.17248626, -0.28391954, -0.30259326, 0.24851727, -0.049464196, -0.2476768, -0.013701342, -0.7420903, -0.015715545, -0.51882446, 0.62557197, 0.37856433, -0.5249022, 0.35683027, 0.3448329, 0.52345794, 0.42078108, -1.9772927]",0.8531522750854492,0.0
1,16,"[0.6603922, 0.37971395, 0.37188837, -0.1198149, -0.6875937, -0.5806992, 0.845943, -0.115094006, -1.2013437, 0.07379867, 0.18095562, 0.90664876, -1.2819221, -0.24033539, 0.66760665, 0.11425138, -0.22460422, -0.6571158, -0.16639225, -0.27780294, -0.28437674, 0.31393427, -0.0480485, -0.2525965, 0.06542188, -0.72889525, -0.004546917, -0.5585785, 0.67050296, 0.39829087, -0.46384963, 0.3826101, 0.30999207, 0.5384497, 0.54963887, -1.9455626]",0.8707995414733887,0.0
1,17,"[0.58460754, 0.3322711, 0.35310623, -0.09218088, -0.6838086, -0.55120057, 0.81878763, -0.0964283, -1.1863222, 0.07867218, 0.1673354, 0.9003078, -1.3372225, -0.21958572, 0.63702464, 0.0130199045, -0.19003132, -0.5161242, -0.1550477, -0.28735393, -0.2779671, 0.3706202, -0.04207195, -0.26878226, 0.08948653, -0.69017756, -0.019916898, -0.5849782, 0.69560003, 0.42912734, -0.4055575, 0.4271456, 0.28563246, 0.55548966, 0.6482787, -1.9050527]",0.8892495632171631,0.0
1,18,"[0.5009646, 0.27829856, 0.32466877, -0.06288276, -0.6865165, -0.55498976, 0.7943212, -0.06752493, -1.1666336, 0.0815666, 0.18515645, 0.8767566, -1.4226413, -0.16833651, 0.58728635, -0.08986747, -0.18172394, -0.3739267, -0.13266554, -0.3078498, -0.28401515, 0.41154763, -0.029862382, -0.28858823, 0.069687225, -0.6347414, -0.05719722, -0.5890951, 0.7032632, 0.451932, -0.3647694, 0.48067677, 0.27630362, 0.5714044, 0.7232788, -1.8679277]",0.9141381978988647,0.0
