sample,steps,parameters,fidelities,step_sizes
1,10,"[1.6499224870678608, 0.3895633289656847, -2.9324830998801286, -3.6957366270594423, -4.1718128611632075, -6.410444512626357, -2.5894119403432208, -1.2642671113680997, 2.0047082001262444, -5.765553478488487, -3.5046779664501617, 0.45002463356867156, -20.880016008782007, 7.262971204731556, 5.789017952015691, 2.11013066452037, -2.379096016154325, 0.7912276600674413, 9.958658290603747, -4.717894729460918, 0.0, 0.0, 0.0, 3.3366885223050287, 0.0, 0.0, 0.0, 7.604386365438065, 0.0, 0.0, 0.0, 2.601202679945312, -10.828548459753378, -9.507619644432198, -8.311903089652818, 4.804619698142908, 0.0, 0.0, 0.0, 6.26657210227909, 0.0, 0.0, 0.0, -2.008328625824234, 0.0, 0.0, 0.0, -1.4413668516751368, -23.97447777775466, 4.9184136378587375, 1.1924922075545696, 16.14063788938475, 0.0, 0.0, 0.0, -10.084573053468944, 0.0, 0.0, 0.0, 7.862473663920785, 0.0, 0.0, 0.0]",0.5374692963826992,-0.9284697372023636
1,11,"[3.5600559892084833, 1.7020253718910965, -2.6527519952287757, -1.7900309701361787, -3.093845657234397, -4.869051264275652, -1.1349891834930639, -0.12382506244180314, 2.2812232589212464, -4.465126873840927, -1.7695872597500815, 1.8255695143169177, -20.826291877774292, 8.668214333874616, 7.590606854208811, 2.5052129496181097, -2.1754091536062057, 1.8178896225890495, 11.165020579377439, -2.67563561571724, 0.0, 0.0, 0.0, 3.8778574658673906, 0.0, 0.0, 0.0, 7.815503520031249, 0.0, 0.0, 0.0, 3.6320548100352, -10.068677385930245, -8.829234458649303, -7.9153831519224145, 6.315961983236889, 0.0, 0.0, 0.0, 6.764021549999056, 0.0, 0.0, 0.0, -1.6502504388513717, 0.0, 0.0, 0.0, -1.364457926879674, -22.872157829500882, 6.239492890057674, 2.3422447652873184, 16.992946794818323, 0.0, 0.0, 0.0, -8.376798918450183, 0.0, 0.0, 0.0, 8.785546765938172, 0.0, 0.0, 0.0]",0.47300097564471283,1.0
1,12,"[3.378554533479747, 1.250086150246836, -3.741842026490196, -1.780980153935932, -4.562423847891634, -6.404782909165538, -1.290906110428725, -0.9197797114615065, 1.0961985372126615, -5.876463200366012, -2.652056495295238, 1.799679727635099, -22.199029940389003, 9.076963809588774, 6.546004216643256, 1.6523969762811284, -3.8888018279824363, 0.924788277812098, 10.660788249087595, -3.2443890225658163, 0.0, 0.0, 0.0, 3.094833601139119, 0.0, 0.0, 0.0, 6.784525498823569, 0.0, 0.0, 0.0, 2.010626099303877, -12.247506606950374, -8.92073523226998, -9.317267700104342, 5.668340208824874, 0.0, 0.0, 0.0, 5.3695790796834135, 0.0, 0.0, 0.0, -2.8045742912186338, 0.0, 0.0, 0.0, -1.6483253110984335, -22.8362082315861, 6.124777559733827, 1.5703035856926997, 15.95914198792783, 0.0, 0.0, 0.0, -9.94940463498083, 0.0, 0.0, 0.0, 8.05825214394546, 0.0, 0.0, 0.0]",0.5390448485637227,-1.0
1,13,"[4.1388695137109295, 1.8957163085043052, -3.2491447921981194, 0.0009414860214171927, -4.457235975066649, -5.745113479932386, -0.5174262068183819, -0.3760544086754414, 1.8967774895923852, -4.881767947235361, -2.5265580455423975, 3.52807888497199, -21.517072152077507, 10.06119766361958, 7.3709475875852295, 2.7089788404983612, -2.8528425651817715, 1.165047338524372, 10.93801742520685, -1.7856483810789883, 0.0, 0.0, 0.0, 4.027678385514946, 0.0, 0.0, 0.0, 7.5206410227720655, 0.0, 0.0, 0.0, 3.1921013465234926, -10.99955562723304, -7.313801616393619, -8.791887170160695, 6.595973260447578, 0.0, 0.0, 0.0, 7.022448175276416, 0.0, 0.0, 0.0, -2.2357640032886694, 0.0, 0.0, 0.0, -0.6307460204729671, -21.679813535589002, 7.928947693365974, 2.683452093718567, 16.792751534567124, 0.0, 0.0, 0.0, -8.60788590530806, 0.0, 0.0, 0.0, 8.190439224310193, 0.0, 0.0, 0.0]",0.37594312896304566,1.0
1,14,"[4.701983351490571, 1.7929404700656828, -2.721899009583648, 0.7026141690392669, -6.16946728681516, -5.446502799930389, 0.06726310199835972, -0.665442836680624, 1.6475211795253923, -4.580704701337502, -2.099435831483494, 3.740368921715372, -23.26767041340188, 9.341269340668987, 6.990841756221948, 2.063644849777991, -3.3495461795644346, -1.320325939974877, 11.347281488274028, -1.0553223297364536, 0.0, 0.0, 0.0, 4.601730310721362, 0.0, 0.0, 0.0, 7.7798103446728195, 0.0, 0.0, 0.0, 3.0748697599586983, -8.353927248050587, -7.220705174064321, -9.380093773808877, 5.233012667692739, 0.0, 0.0, 0.0, 6.820864340899547, 0.0, 0.0, 0.0, -1.9718064156073962, 0.0, 0.0, 0.0, -0.10186704174816019, -23.41615929535562, 6.317380675154588, 1.4240668277049544, 16.939312583476678, 0.0, 0.0, 0.0, -7.711363314873266, 0.0, 0.0, 0.0, 5.999496050984709, 0.0, 0.0, 0.0]",0.5857248292020958,-0.30483366964261965
1,15,"[5.521377214791779, 3.4166268307587164, -1.5647396290091002, 2.2718360855312794, -6.03198017207829, -5.060609610734597, 0.46643837375114017, -0.4292996722385025, 2.5921069840704085, -4.200528332133844, -1.4468623664147389, 4.413891482979322, -23.071101450074636, 10.373465274327316, 7.477768361617354, 3.1724293305456825, -3.0989940761825183, 0.05946817508122604, 12.94828232182381, 0.7046585150903768, 0.0, 0.0, 0.0, 4.667597428396281, 0.0, 0.0, 0.0, 7.848027907282617, 0.0, 0.0, 0.0, 4.44886728964872, -6.277674341069803, -6.416131246001461, -8.373099457154423, 5.231816611522658, 0.0, 0.0, 0.0, 7.408239672793393, 0.0, 0.0, 0.0, -0.48007172276138466, 0.0, 0.0, 0.0, 0.7856248174679126, -23.506190813327255, 6.629166583376849, 2.2939028372388335, 18.740496016593283, 0.0, 0.0, 0.0, -6.660974797190644, 0.0, 0.0, 0.0, 6.6251891330256525, 0.0, 0.0, 0.0]",0.19071214189096602,1.0
1,16,"[6.235630459069735, 5.656576035161894, -0.7746698278258063, 4.979144572836346, -10.006328085487402, -4.007792337036203, -0.9920170060420688, -1.0175115090459657, 6.397482577183377, -1.6709243497390487, -0.1311224993689475, 4.98170111586775, -25.551872492071634, 7.272009695657667, 4.481781432229248, 1.4682332414963755, 0.8744679030164715, -1.4682304975061609, 11.127085014650202, 0.7518829214176257, 0.0, 0.0, 0.0, 4.274556268925612, 0.0, 0.0, 0.0, 4.587735063555771, 0.0, 0.0, 0.0, 3.313392757674233, -2.4019006481538243, -7.69511271863305, -7.384343938782802, 3.5539427396444534, 0.0, 0.0, 0.0, 3.2400828148566783, 0.0, 0.0, 0.0, 0.2831683763657379, 0.0, 0.0, 0.0, 1.3167405303979143, -29.461491906712066, 2.3096377800215047, -0.43047665663698886, 19.290907957530614, 0.0, 0.0, 0.0, -7.55579602385351, 0.0, 0.0, 0.0, 6.472257693027633, 0.0, 0.0, 0.0]",0.3479483556718625,-0.6985051667445994
1,17,"[2.1643242735084245, -0.2341976795315368, -4.3784004598289386, 0.3962708648692175, -1.9648113499624849, -5.691086332523913, -3.114658496509283, 3.444051887754395, 4.016153814169639, -4.738791980456119, 1.2326959637736605, 5.54647137142976, -25.14052869749718, 11.77063028322819, 10.607455912584232, 3.6656868639624216, 3.466165163147009, 0.41923844909112784, 14.271706052020031, -3.1031467551480416, 0.0, 0.0, 0.0, 19.956613044384593, 0.0, 0.0, 0.0, 15.221753342383499, 0.0, 0.0, 0.0, 12.657012282995655, -6.578571675620564, -5.2153368684557915, -15.984473634944914, 18.149816149342392, 0.0, 0.0, 0.0, 13.461570011158717, 0.0, 0.0, 0.0, -11.166166484260186, 0.0, 0.0, 0.0, 2.713381883214536, -23.16120175243518, 4.230966985834213, 7.453144314435102, 22.30293366760877, 0.0, 0.0, 0.0, -9.028180721924784, 0.0, 0.0, 0.0, 7.31128862277328, 0.0, 0.0, 0.0]",0.44476924546401925,-1.3707944722721341
1,18,"[3.2250904618739047, 2.863867915705448, -5.877966206150782, 1.3865549942260893, -8.003708407137742, -1.4446464633129246, -1.7768329622756378, 3.347980809300993, 5.406656035144818, -5.068924573185937, 0.9733958514553751, 5.694534279014962, -30.46403860293216, 6.624567530453552, 13.039100527112453, 1.9802206258146575, 1.5785685768980446, -9.818821148519575, 16.013521741539478, 0.5120547422828219, 0.0, 0.0, 0.0, 16.665613764918934, 0.0, 0.0, 0.0, 12.588263540079083, 0.0, 0.0, 0.0, 9.283897628063407, -1.3996187825900686, -8.70888526075505, -23.880861745342543, 5.659616833948704, 0.0, 0.0, 0.0, 12.132733230731699, 0.0, 0.0, 0.0, -14.192907070549738, 0.0, 0.0, 0.0, 5.3370171042170735, -34.067988673625976, 0.32854419700184634, 4.946911505206703, 24.22578501304432, 0.0, 0.0, 0.0, -4.893740305937867, 0.0, 0.0, 0.0, -1.5051204240560674, 0.0, 0.0, 0.0]",0.6068145974171519,-0.7620333406944646
1,19,"[4.6431073922201405, 2.953433803196911, -5.759038734846675, 1.8617616144170221, -11.508202987415846, -0.9019589576572054, -0.3837148123901484, 2.5102404262802245, 7.5735181923737045, -2.197260206290653, -0.05986280987247539, 5.1960695667860275, -36.107434030889024, 5.98185442182605, 6.0638017837730285, 1.206414618748752, -4.2566263757034, -10.556567667660655, 17.096106003691958, 5.360148301499319, 0.0, 0.0, 0.0, 9.955613341051896, 0.0, 0.0, 0.0, 9.735227592836614, 0.0, 0.0, 0.0, 10.246733734586837, 8.808212990533253, -7.987937216030439, -28.71677005752889, -1.7100137125460009, 0.0, 0.0, 0.0, 8.80206548218604, 0.0, 0.0, 0.0, -10.062106751244777, 0.0, 0.0, 0.0, 6.842962125157957, -39.77797240419234, -0.37654014787461443, -6.836454808693334, 21.04937490443749, 0.0, 0.0, 0.0, -5.723707678569142, 0.0, 0.0, 0.0, -3.384757843147427, 0.0, 0.0, 0.0]",0.9082918578663007,-0.7016295390205984
1,20,"[4.519762002538704, 3.2412197895352577, -6.573537519365636, 2.0377989152868388, -11.997546760445495, -1.035284537004893, 0.14515276531917942, 2.576676833620196, 7.403716485511086, -1.8522440125362558, 0.07558822182082156, 5.1454004472817125, -36.518367063442255, 5.979827198543361, 5.752336939296009, 0.892658652528666, -4.5010930748990265, -11.979900137113757, 16.608023153547656, 5.696686481778273, 0.0, 0.0, 0.0, 9.446380479037098, 0.0, 0.0, 0.0, 9.212972940811463, 0.0, 0.0, 0.0, 10.346482461550778, 9.685490593651968, -8.623321100380055, -27.662446411406194, -2.725694409734393, 0.0, 0.0, 0.0, 8.29969926767737, 0.0, 0.0, 0.0, -9.361138928697756, 0.0, 0.0, 0.0, 7.093412744330412, -39.92735230261214, -0.8355731731032026, -7.776799549026331, 20.61507843079854, 0.0, 0.0, 0.0, -5.288600883280205, 0.0, 0.0, 0.0, -4.422140209228653, 0.0, 0.0, 0.0]",0.9273789719682808,-0.16631436495137303
1,21,"[4.332805966370207, 1.181609170902878, -6.6937404556990225, 0.3045079984057628, -13.628552431181483, -2.1489233959411043, -0.46046174128260486, 1.6105812359742817, 6.231986965621109, -3.8563626480032815, -1.7476246471977512, 3.440351114505928, -38.17028539832373, 5.448426908428267, 4.141817797864744, 0.9264683138032536, -6.259382174546795, -11.767041980920068, 16.169174097120713, 4.0184335866142336, 0.0, 0.0, 0.0, 8.58681556191597, 0.0, 0.0, 0.0, 8.63055942140232, 0.0, 0.0, 0.0, 9.582067634523616, 8.913044826315415, -10.200719925820271, -29.024042845008417, -3.667091210576954, 0.0, 0.0, 0.0, 7.404559826981203, 0.0, 0.0, 0.0, -10.027991743090183, 0.0, 0.0, 0.0, 6.442606948062732, -40.61043964176115, -0.832998798120336, -8.158636635726737, 18.98823620734582, 0.0, 0.0, 0.0, -6.619967933040231, 0.0, 0.0, 0.0, -4.60229468721529, 0.0, 0.0, 0.0]",0.549746550838932,-1.0
1,22,"[4.382637020142135, -0.2069129018523752, -6.485204300895692, -1.8569632672546093, -6.87064439977456, 2.033569828023873, 1.9086156025244094, 0.0749033861846422, 6.3523070474242305, -7.623005746283267, -5.6506426364466, 4.218947036291038, -36.67031115922635, 15.858785107715276, 11.598057420901124, 1.5853200069360192, -3.3599272497302186, -4.142939364251348, 17.680389555997202, -2.848387452556156, 0.0, 0.0, 0.0, 16.16786639412706, 0.0, 0.0, 0.0, 12.35980381886258, 0.0, 0.0, 0.0, 10.698095419980433, -5.769453101236886, -11.07161338658148, -38.66176423518252, 5.327526041317315, 0.0, 0.0, 0.0, 12.229678409922201, 0.0, 0.0, 0.0, -14.385909044058183, 0.0, 0.0, 0.0, 6.809200469602026, -41.17226916813945, 14.0412263143289, 4.692356784339417, 24.918332154270463, 0.0, 0.0, 0.0, -5.1881800735389625, 0.0, 0.0, 0.0, 2.4980276343286416, 0.0, 0.0, 0.0]",0.6514974660484453,-1.2671077022366457
1,23,"[4.872426439101704, 0.0472293996482433, -5.620461474318737, -1.2577360556250383, -5.848997702278228, 2.9117051917857673, 2.8935237105351876, 1.306854026611502, 8.338176474729647, -6.225554033349966, -4.1720510840556, 4.99377871958308, -35.9621151925547, 15.37064914926153, 12.090858769656938, 2.942672434392994, -3.2551685602333, -2.5549989915533313, 17.824930714968115, -2.5018820679634226, 0.0, 0.0, 0.0, 17.291031597821604, 0.0, 0.0, 0.0, 13.026090496820697, 0.0, 0.0, 0.0, 11.90205710579119, -4.138352739107788, -10.998189930779862, -38.017437087350636, 5.5170898599185705, 0.0, 0.0, 0.0, 13.43330017267823, 0.0, 0.0, 0.0, -12.892169369666588, 0.0, 0.0, 0.0, 7.00821564840163, -39.545467018097035, 15.242660740544718, 4.6203013142663485, 26.414449636726484, 0.0, 0.0, 0.0, -4.2310305570206115, 0.0, 0.0, 0.0, 3.8116895867764264, 0.0, 0.0, 0.0]",0.40896482797011074,1.0
1,24,"[4.620560163071947, 0.32547955596774997, -6.70243686854621, -0.7944316166433638, -7.363524623929394, 2.9084078292479694, 3.2691848086892055, 1.7945940591369307, 6.499382060226164, -4.920687253698812, -2.1881701779893694, 4.941624781896236, -37.287787253826444, 12.246832578843467, 12.873972189004027, 1.849013149398926, -5.506655440802822, -3.1267362119826636, 20.29134286377571, -1.814683482197581, 0.0, 0.0, 0.0, 16.287059368554193, 0.0, 0.0, 0.0, 15.838590852736093, 0.0, 0.0, 0.0, 11.711839106814377, -2.5560075218986507, -12.856292711989093, -37.768950814638856, 2.35987675827898, 0.0, 0.0, 0.0, 12.711739285263537, 0.0, 0.0, 0.0, -12.273814568203962, 0.0, 0.0, 0.0, 7.659394908240762, -40.50161965390707, 13.549236802631935, 2.5802546713547043, 26.35762321948182, 0.0, 0.0, 0.0, -2.5678684256204254, 0.0, 0.0, 0.0, -0.27419977043149624, 0.0, 0.0, 0.0]",0.6210760966176441,-0.2460311710999665
1,25,"[3.2201418409823743, -1.0647298268149183, -6.839372203178659, -1.5471334919066617, -7.927208683948902, 1.8915479396076775, 3.31339926226321, -0.06918982844049193, 5.749052060860494, -5.4313020280606015, -4.105412082648163, 3.984241591373949, -37.524827573829924, 11.625473600345488, 12.189261782504472, 0.2959470626271168, -7.106098677604519, -3.216695221314368, 19.914781079955333, -2.6733378637222915, 0.0, 0.0, 0.0, 14.613353848342042, 0.0, 0.0, 0.0, 13.963297266957268, 0.0, 0.0, 0.0, 10.347539957236773, -4.92539987353849, -14.142442612548946, -39.529227197372194, 0.9256637048483993, 0.0, 0.0, 0.0, 12.579683584682519, 0.0, 0.0, 0.0, -13.406097673483472, 0.0, 0.0, 0.0, 7.032323450029634, -41.86068782899411, 12.667884592638853, 2.1376536417646825, 25.59919227714944, 0.0, 0.0, 0.0, -3.2730473783761864, 0.0, 0.0, 0.0, -0.8453914820885929, 0.0, 0.0, 0.0]",0.2995747626224976,-1.0
1,26,"[3.206173001770776, 1.24556066754812, -8.279613027305299, -1.2880811303384023, -9.798526247596458, -0.0931032608792981, 1.440169877474233, 0.685444348460364, 7.521328068061366, -4.176949647006803, -3.743033356373177, 3.9052178918311276, -44.83135694617643, 7.25289192180771, 10.839289486842883, -2.1280153204520653, -10.423217261025957, -9.20081088532557, 18.501909024903377, -0.3871164502788327, 0.0, 0.0, 0.0, 11.458173942735149, 0.0, 0.0, 0.0, 17.98104817654069, 0.0, 0.0, 0.0, 9.919813257549036, 1.0534781374932445, -16.2574317883685, -33.34858797367392, -1.8852085796272027, 0.0, 0.0, 0.0, 11.948409013942866, 0.0, 0.0, 0.0, -10.112671450337446, 0.0, 0.0, 0.0, 7.1041593015177895, -44.02841195764843, 9.436912215645567, -3.850885976307209, 24.483943992558935, 0.0, 0.0, 0.0, -0.00304969164856006, 0.0, 0.0, 0.0, -7.272339990276353, 0.0, 0.0, 0.0]",0.527049270502845,-0.9021420267949514
1,27,"[2.8884625872488567, -0.5793329779080774, -10.60228360626111, 0.3497830925904779, -17.433422195741542, -0.0027164709246625535, 0.545999546103073, 0.943911511206122, 4.233403638895325, -0.033929042380258956, 3.1562598438325233, 3.849666158852176, -52.791332460310926, -1.8147893460487206, 8.036131027008137, 0.28585243391187376, -16.43680018904744, -17.585098937674985, 19.3492150433972, 4.153277826402057, 0.0, 0.0, 0.0, 7.238022316848416, 0.0, 0.0, 0.0, 16.393577354214234, 0.0, 0.0, 0.0, 12.733058712802627, 13.217261557068042, -18.04089359917394, -23.17856492403456, -10.624365554366733, 0.0, 0.0, 0.0, 7.202372276186717, 0.0, 0.0, 0.0, -5.983021280502161, 0.0, 0.0, 0.0, 8.635787399354253, -46.71912654952189, -1.0973702591570884, -13.342305229286668, 17.278190969822333, 0.0, 0.0, 0.0, -2.9971777864101994, 0.0, 0.0, 0.0, -15.858945516752883, 0.0, 0.0, 0.0]",0.5332847674874704,-1.290661734604073
