sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1706690234946875, 1.2947844938190447, 1.6541057922976767, 1.4887793128352431, 0.783220285392098, 1.0807079193882108, 0.9579553031811094, 1.7259972993433055, 1.1991251105674012, 1.0413855791138615, 0.4613420923254916, 1.8380680274150147, 0.26069463205262733, 1.6895256512712602, 0.9952352934570001, 1.2629961866330326, 0.12431260822489332, 1.3318937757579266, 1.7377469947098059, 0.8470576036581077, 0.0, 0.0, 0.0, 1.1822747172811459, 0.0, 0.0, 0.0, 0.4568746026342092, 0.0, 0.0, 0.0, 1.3020364441641425, 1.3046550157653374, 1.3784863408234442, 1.0336417743447457, 1.3183548783116146, 0.0, 0.0, 0.0, 0.617645826684694, 0.0, 0.0, 0.0, 0.13855951655725085, 0.0, 0.0, 0.0, 0.7335991344154853, 0.7433442546409432, 0.5718919770082815, 1.7345004463656417, 0.1484681953043181, 0.0, 0.0, 0.0, 0.2617580680915723, 0.0, 0.0, 0.0, 1.4931556288554728, 0.0, 0.0, 0.0]",0.13990113995920594,0.0
1,1,"[0.2599593767707171, 5.584195821337564, -0.47542713792014535, 2.057980199657612, 2.7498001297412897, 0.6360292706463273, 1.3621665051253007, 1.7813808524873678, 2.11731195770568, -1.6645838172397147, -1.1874297772580849, 3.521240910987773, 2.537054226988807, -1.2619549004406259, 0.5863812181852925, 3.0508367786962127, 2.438740092941789, 3.3518805747112834, 1.7613766012072205, -0.6907524174134514, 0.0, 0.0, 0.0, 2.4288622246896843, 0.0, 0.0, 0.0, 0.22686272420210268, 0.0, 0.0, 0.0, 1.928661391082911, 2.684415564988363, 2.631481361761331, -0.989101495310259, 2.8451880188149543, 0.0, 0.0, 0.0, -0.9312707123097883, 0.0, 0.0, 0.0, 1.554673638133051, 0.0, 0.0, 0.0, -0.9750698598620335, 2.7210196780686964, 0.26618400959740973, 0.5869306516794615, -1.945423380088332, 0.0, 0.0, 0.0, -0.8456549281147747, 0.0, 0.0, 0.0, 2.9633681336097246, 0.0, 0.0, 0.0]",0.3797742395850595,-1.7244311442008113
1,2,"[-3.5997031788787477, 3.658422246260495, -0.6802634988321512, 1.1843934671785585, 2.1600646387280293, 3.10181415420607, -0.7691685488705013, 0.8334516963285779, 1.557619178764772, -1.9908827999019931, 0.5151123248701717, 6.5162476078133365, 4.472276510231372, 1.1336654608016907, -0.2532210490987927, 3.772752098670395, -2.3877168656504284, 4.044467772192969, 0.3075264451788162, 0.7485287226407855, 0.0, 0.0, 0.0, 4.3738118193530156, 0.0, 0.0, 0.0, -2.7183175047933092, 0.0, 0.0, 0.0, 2.1447371141318845, -0.9136705346020735, 4.391679220957007, -1.4046641611796984, 4.34073057847998, 0.0, 0.0, 0.0, -2.006105458715089, 0.0, 0.0, 0.0, 1.1253631860857432, 0.0, 0.0, 0.0, 3.418599562607657, 7.350929302863078, 7.130940189085444, 1.3124354600374188, -0.8332012647904288, 0.0, 0.0, 0.0, 2.0268635884306345, 0.0, 0.0, 0.0, 6.244102826301396, 0.0, 0.0, 0.0]",0.5049131689536979,-1.1606342574581994
1,3,"[-1.9440401384945643, 3.8257193199900392, 0.3896822391999364, 2.5442836134041444, 2.32905378141943, 4.9196241970259695, -0.5869745298643878, 1.230035877485111, 2.881398665386554, -0.5278680343507833, 0.8338088351135403, 6.570632103060572, 5.3499569809949445, 1.6386140198988934, 0.4227009456243003, 5.538181399672901, -0.8521839517280341, 4.3400378180475, 0.511700688512776, 0.8556747874117524, 0.0, 0.0, 0.0, 5.022206633451676, 0.0, 0.0, 0.0, -2.1379391263467555, 0.0, 0.0, 0.0, 2.325927925037835, -0.9134994673851751, 6.346662770642347, 0.3651211274603934, 6.345900622108671, 0.0, 0.0, 0.0, -1.816846711385003, 0.0, 0.0, 0.0, 2.7593932442183418, 0.0, 0.0, 0.0, 5.141892586604592, 7.7990386873999675, 8.874616221435502, 2.6753699281224663, 0.22545282120569232, 0.0, 0.0, 0.0, 3.3137073627130826, 0.0, 0.0, 0.0, 7.4351364308180266, 0.0, 0.0, 0.0]",0.39415610518337896,1.0
1,4,"[-4.810230052639249, 6.575124362124301, -0.9612405921839025, 4.701663969138402, 2.6626884627096152, 7.9384952341037565, -3.6513386141782203, -0.6924179092945324, 4.559803927776061, -6.804871818051707, 6.9130656920582485, 8.7813764522651, -1.8774780603123107, 4.414419302496308, 3.4225571107411223, 5.472256264942794, -0.4669077498363653, 0.4016357523520102, 3.248879656318616, 2.4242837735893197, 0.0, 0.0, 0.0, 5.364802717509834, 0.0, 0.0, 0.0, -2.2683862336747858, 0.0, 0.0, 0.0, 5.312324981044774, 0.07930400831980544, 17.444008112931016, 4.072762663721444, 11.744032604675162, 0.0, 0.0, 0.0, -3.617564149252432, 0.0, 0.0, 0.0, 11.222144923013836, 0.0, 0.0, 0.0, 4.357115181981608, 1.5680414991988059, 3.0430389112341354, 4.312581567135009, -4.753600393546296, 0.0, 0.0, 0.0, 1.254129213463882, 0.0, 0.0, 0.0, 3.0441055636771717, 0.0, 0.0, 0.0]",0.4812684188219178,-1.6615935119820002
1,5,"[-2.937181436942332, 7.160602788720676, -0.11435760033636633, 6.591270326245632, 4.071273590716848, 9.158662185239086, -2.29258955569217, 0.8147800455658234, 6.343970874803573, -6.321913274301993, 7.9915138614782775, 10.059143924079624, -1.3818362945564657, 4.945097046566756, 4.073221736197717, 6.544299811595123, 1.4857099698648266, 1.1168613252484658, 4.975459963604724, 2.6201746280275295, 0.0, 0.0, 0.0, 5.595396522873251, 0.0, 0.0, 0.0, -0.2592236748120045, 0.0, 0.0, 0.0, 6.2184777378552125, 0.8893216579410447, 19.10434186355899, 6.072164732510443, 13.532458044706008, 0.0, 0.0, 0.0, -2.2900160324191723, 0.0, 0.0, 0.0, 11.306197349551178, 0.0, 0.0, 0.0, 5.223633659122099, 1.9695584726738775, 3.0249862121291478, 6.2145180631381844, -4.331168891242003, 0.0, 0.0, 0.0, 2.6180441008112125, 0.0, 0.0, 0.0, 3.3914471572783342, 0.0, 0.0, 0.0]",0.2461813410969446,1.0
1,6,"[10.606776978868727, 10.27133897266529, -0.9191739781718538, 3.3962686844980636, 1.4632221267804018, 11.437676029737275, -4.5488744269161785, 4.1151529872132855, 4.980545607705615, -4.587298891506981, 16.797526438126223, 16.80170599749037, -15.594751360659005, 0.004320449693570261, 6.865571335024619, -1.6107913605769086, -1.7107595132257774, 3.363830006976949, 5.586836568611741, 5.332399034641927, 0.0, 0.0, 0.0, 7.996798268411782, 0.0, 0.0, 0.0, 8.47198347107999, 0.0, 0.0, 0.0, 7.826237477978224, 8.484615083688842, 20.047433712018886, 0.7423834012896533, 10.266250239626622, 0.0, 0.0, 0.0, -3.4201875512020883, 0.0, 0.0, 0.0, 10.220645190245104, 0.0, 0.0, 0.0, 11.861284392636229, -3.606839020052886, -11.440307273079595, 8.628877320614212, -15.167889476623927, 0.0, 0.0, 0.0, 1.76616224040232, 0.0, 0.0, 0.0, -11.437914590427322, 0.0, 0.0, 0.0]",0.6389025832462113,-1.262480214942013
1,7,"[11.81801797979675, 12.229004221478553, 0.09892314278141412, 4.1055551692886585, 2.0164246601800904, 12.717388363881053, -4.307829201542623, 5.0724349852377815, 5.726271360385788, -4.477507369919217, 18.284038465730955, 17.548920606719715, -14.43780387218893, 1.3393494227428027, 7.114767063311278, -1.0412248133500739, -1.5010214750434394, 5.277651601337509, 6.266175249142252, 6.1821401013429815, 0.0, 0.0, 0.0, 8.566398207006843, 0.0, 0.0, 0.0, 9.113100403835823, 0.0, 0.0, 0.0, 8.569002043877903, 8.874354521782317, 21.71149393533082, 1.2689278523962058, 11.79603188036209, 0.0, 0.0, 0.0, -3.2251515097129033, 0.0, 0.0, 0.0, 11.703113495624955, 0.0, 0.0, 0.0, 11.947382161556519, -2.946586964575631, -9.805780919046363, 9.966429184444001, -13.983295702063984, 0.0, 0.0, 0.0, 3.5912132301005366, 0.0, 0.0, 0.0, -11.017224548407432, 0.0, 0.0, 0.0]",0.23853624542565827,1.0
1,8,"[21.425793194333686, 27.533951451238764, -2.139937633786916, 27.50512500636004, -19.8941079544842, 6.942192583604343, -15.941460627588569, 3.973820252150272, 31.0337338004912, -3.032274955720446, 22.285180355658746, -5.075421526459827, 2.611632375916102, -10.752472489856489, 18.92941293798949, -6.966691063895054, 1.6970857661811318, -1.9533920560075586, -3.6260751410339207, 2.7435364839199927, 0.0, 0.0, 0.0, 9.56202644322811, 0.0, 0.0, 0.0, -13.943541873997273, 0.0, 0.0, 0.0, -11.674407493256508, 14.847547090775524, 24.459782357481377, -4.032295951871642, 32.724694672106274, 0.0, 0.0, 0.0, 0.283489776900697, 0.0, 0.0, 0.0, 22.679361163652935, 0.0, 0.0, 0.0, 10.290897158072196, 11.758557827423495, -0.1949270314685183, 6.643714963610369, -39.27362714890279, 0.0, 0.0, 0.0, 4.4372885186818305, 0.0, 0.0, 0.0, -0.3878253643753222, 0.0, 0.0, 0.0]",0.5187960607684118,-1.466602797487877
1,9,"[16.764384289672584, 35.46511925142869, -8.501041777878664, 6.136806691678164, -39.70693416858377, -31.87817350774603, 17.0379968999588, 12.463298410212381, 41.971644642857356, 20.610388248555886, -5.750291845436298, -16.40640329196719, 81.82367174907469, -25.18946444975868, 46.193249530153324, 11.21927530433104, -9.208720661981623, 16.286179099330703, 22.406183793233623, -6.291615052505366, 0.0, 0.0, 0.0, 4.23793199675923, 0.0, 0.0, 0.0, -7.338174569319226, 0.0, 0.0, 0.0, -10.475137235898766, -1.2039915627736058, 47.69184417334012, 24.96890103707581, 40.05324614389348, 0.0, 0.0, 0.0, 24.635922183519884, 0.0, 0.0, 0.0, -7.634408622022743, 0.0, 0.0, 0.0, 24.55641824829945, 42.01222571009329, 11.13369308846563, 7.151228656344285, -51.014530145500224, 0.0, 0.0, 0.0, -16.135342278425107, 0.0, 0.0, 0.0, 44.45607916765742, 0.0, 0.0, 0.0]",0.5591487712324257,-1.234190324801196
