sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6115873233346982, -0.7560482376301969, 0.2329041365934703, 0.7692796733679379, 0.9349941051657287, 0.34388186905761664, -0.6723039153373709, -0.31572382268766197, 0.5206435843646069, -0.4797015630697692, 0.6435252509690026, 0.6808005881259873, 0.6015802390566478, -0.8355451375410765, -0.7577927974670571, 0.09218037456543593, 0.296685661018135, -0.20449070552655035, 0.8751572543243191, 0.18983439802149338, 0.9771556389847378, -0.10990582020605344, 0.16916133445657144, -0.4666028701775664, 0.2112456944497103, 0.5247295726613379, -0.06197352472996065, 0.5126348037693085, 0.11170121097487407, 0.8898927369901639, 0.07246666402289281, -0.9648874583199507, 0.7540008687969997, 0.1222490367820952, -0.3765120463930962, 0.7239922944224908]",0.026098251342773438,0.0
1,1,"[-0.51159143, -0.65605146, 0.13290668, 0.86927724, 0.83499825, 0.44387573, -0.57231075, -0.21574008, 0.42064685, -0.37970468, 0.543528, 0.7807946, 0.5015901, -0.93545604, -0.65780526, 0.19217783, 0.19668993, -0.10449688, 0.7751603, 0.28982794, 0.87716603, -0.009911239, 0.26915586, -0.36660573, 0.31123924, 0.4247337, 0.03802407, 0.6126102, 0.011719175, 0.98987854, 0.17213407, -0.86489767, 0.6542578, 0.22221678, -0.27651748, 0.823962]",0.026098251342773438,0.0
1,2,"[-0.3943048, -0.60020274, 0.0025093108, 1.0038333, 0.7424056, 0.56892633, -0.5005246, -0.25793272, 0.31099123, -0.25799885, 0.40968108, 0.9100189, 0.5034552, -1.0404737, -0.69674146, 0.32616073, 0.06230718, -0.00503207, 0.6468994, 0.42190307, 0.76992285, 0.11995484, 0.3704966, -0.23897573, 0.43340006, 0.29186726, 0.16825654, 0.731922, 0.040490203, 1.1215755, 0.078695886, -0.9065742, 0.75323176, 0.3562016, -0.15501098, 0.8633893]",0.18870329856872559,0.0
1,3,"[-0.32270417, -0.64238876, -0.14214583, 1.1459506, 0.7150863, 0.5690927, -0.4854687, -0.3646442, 0.23276308, -0.11872515, 0.25486934, 1.0620105, 0.59150755, -1.1773787, -0.78951275, 0.46407598, -0.08078812, -0.028876157, 0.5504205, 0.5437437, 0.7424381, 0.22840953, 0.39963865, -0.10954134, 0.40108132, 0.15035541, 0.29092807, 0.8784903, 0.08516532, 1.2553382, -0.04156714, -1.0117615, 0.8870518, 0.31563663, -0.028502136, 0.944279]",0.317659854888916,0.0
1,4,"[-0.3227666, -0.7348484, -0.2828086, 1.2628067, 0.7383284, 0.49013805, -0.52901036, -0.5033233, 0.17266546, 0.035432503, 0.0887894, 1.2314916, 0.7190098, -1.3358796, -0.8882398, 0.59183043, -0.1745616, -0.11888753, 0.5222604, 0.56347823, 0.7716571, 0.29826465, 0.36623737, -0.006646633, 0.30135846, 0.026765995, 0.38798708, 1.0128616, 0.051087692, 1.4058213, -0.07383985, -1.1494871, 1.0352275, 0.24516967, 0.080677725, 1.0574486]",0.455966055393219,0.0
1,5,"[-0.3612801, -0.8440556, -0.37552553, 1.319052, 0.7772742, 0.37768054, -0.6221103, -0.65096426, 0.12303378, 0.19209693, -0.06594637, 1.405687, 0.8668515, -1.4606224, -0.9181032, 0.70635337, -0.1773627, -0.23796844, 0.5368373, 0.49763107, 0.7688548, 0.30518568, 0.2809507, 0.03768899, 0.16888987, -0.05623787, 0.45068204, 1.027885, -0.01658652, 1.5728788, -0.09240132, -1.3006467, 1.1454365, 0.24463873, 0.11281222, 1.1885695]",0.5772366523742676,0.0
1,6,"[-0.39760596, -0.9361244, -0.3933595, 1.3078722, 0.799908, 0.26015234, -0.7223208, -0.7364805, 0.07638125, 0.32704183, -0.16253512, 1.5337408, 0.989195, -1.4532477, -0.8779185, 0.7892145, -0.12006533, -0.34402442, 0.5697742, 0.38861617, 0.6915035, 0.25383645, 0.15946242, 0.022247456, 0.018343315, -0.0837424, 0.4651608, 0.9606625, -0.0699404, 1.7268016, -0.18838708, -1.393258, 1.1880407, 0.27452916, 0.08391139, 1.1792496]",0.5877899527549744,0.0
1,7,"[-0.39016727, -0.99850464, -0.35933435, 1.249605, 0.7963691, 0.15242013, -0.75346756, -0.7381889, 0.018249456, 0.43895394, -0.19066602, 1.5992628, 1.0305376, -1.376529, -0.80151016, 0.8346668, -0.03171622, -0.39875752, 0.60228974, 0.25778556, 0.57350695, 0.18677041, 0.022402078, -0.024679568, -0.13859697, -0.07074085, 0.43297344, 0.8503389, -0.103263155, 1.8548615, -0.32055894, -1.398307, 1.1766254, 0.30899563, 0.03317488, 1.1000736]",0.5866875052452087,0.0
1,8,"[-0.34454024, -1.0312349, -0.294669, 1.16416, 0.77973074, 0.064039044, -0.71675134, -0.6859291, -0.0546689, 0.54184043, -0.16986987, 1.6191149, 1.0090724, -1.2630582, -0.7221345, 0.8466562, 0.06418687, -0.3993443, 0.61434466, 0.12671009, 0.4346029, 0.1530323, -0.091113925, -0.0693406, -0.28458336, -0.052020196, 0.3660971, 0.7149313, -0.13098614, 1.9530971, -0.4716745, -1.3435246, 1.1348709, 0.33669323, -0.011417739, 0.9892766]",0.6461917757987976,0.0
1,9,"[-0.2912761, -1.0459701, -0.21539924, 1.0711167, 0.7721663, 0.0038169995, -0.641743, -0.6042018, -0.13418351, 0.63792384, -0.12048703, 1.6077973, 0.95859414, -1.1299149, -0.6797933, 0.8258293, 0.13594759, -0.36194164, 0.5912334, 0.021909833, 0.29206258, 0.18345888, -0.13266766, -0.07878744, -0.39850068, -0.07456351, 0.27916533, 0.56658995, -0.1659531, 2.007778, -0.5931842, -1.2516121, 1.0866466, 0.3488931, -0.040183537, 0.88499886]",0.7123639583587646,0.0
