sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.847334277454153, -0.31609348103231283, 0.97810930151943, 0.07757432632557015, -0.6997061746369269, 0.08243209151896802, -0.5028644479144453, -0.7618038133951526, -0.7792264700060632, -0.7471108496768739, 0.973410647889736, -0.6656274119423258, -0.02214100799865726, 0.6672419140770813, -0.6222598122287895, -0.4981251969499647, -0.2158451696963537, 0.06352144887021294, 0.38087063717121206, -0.004532897447191875, 0.6229438334327448, -0.6874860392377524, 0.348767300378487, -0.39646174422415315, 0.7255251334761061, -0.17222373015889025, -0.982458963783811, 0.25230639498661533, 0.7897869169633824, 0.06365112335567868, 0.7465426461545772, 0.9337981240654598, -0.5956091742580605, -0.04852510426632484, -0.7188228468556035, 0.4808191366883312]",0.012735962867736816,0.0
1,1,"[-0.7473543, -0.4160904, 1.0780904, -0.022410028, -0.59971124, 0.18240206, -0.4028926, -0.66180533, -0.6792315, -0.647113, 0.87341267, -0.76562244, 0.07785495, 0.5672469, -0.7222561, -0.5981059, -0.3158303, 0.16351756, 0.28087306, 0.09546483, 0.7229335, -0.5874889, 0.24894056, -0.49632916, 0.82547927, -0.072225876, -0.8824687, 0.35229605, 0.8897804, -0.03634449, 0.6465461, 0.83380383, -0.6955929, 0.05146812, -0.61882967, 0.38082987]",0.012735962867736816,0.0
1,2,"[-0.78699875, -0.4972548, 1.0142077, -0.011168873, -0.48797902, 0.10202365, -0.29172248, -0.5282961, -0.55589527, -0.51639485, 0.7418449, -0.88826203, 0.21209046, 0.4746334, -0.8539707, -0.5815484, -0.34950492, 0.2975269, 0.14787036, 0.22584742, 0.7457752, -0.45992392, 0.14363994, -0.6069579, 0.78487736, 0.06232304, -0.7552093, 0.33303297, 1.0134486, -0.16995102, 0.5130998, 0.6992764, -0.7593325, 0.18602829, -0.54886115, 0.24857576]",0.20396119356155396,0.0
1,3,"[-0.8896549, -0.4649422, 0.8994155, 0.084998585, -0.50662017, -0.019159414, -0.3186824, -0.38264304, -0.4937703, -0.39153272, 0.603777, -0.9915284, 0.36894327, 0.49327618, -0.965487, -0.60225207, -0.40252143, 0.44932222, 0.011018395, 0.36573112, 0.6638102, -0.3447877, 0.04418663, -0.7347816, 0.6784364, 0.21737075, -0.60312766, 0.23898518, 1.1477077, -0.32587755, 0.3573171, 0.5422008, -0.8178165, 0.3394005, -0.5535977, 0.0958142]",0.3794316053390503,0.0
1,4,"[-0.97667325, -0.3760879, 0.7687773, 0.2145252, -0.59127975, -0.13115457, -0.4132283, -0.25959638, -0.5038199, -0.32408494, 0.48139977, -1.0175966, 0.53636086, 0.5630779, -0.96166384, -0.6846821, -0.50570613, 0.57503843, -0.076428145, 0.49425104, 0.54418945, -0.28074753, 0.101804525, -0.8865495, 0.5604336, 0.36017892, -0.46246988, 0.1240304, 1.2962027, -0.48502165, 0.20667034, 0.36937055, -0.9292715, 0.4623063, -0.5213004, 0.020605527]",0.4929546117782593,0.0
1,5,"[-0.9320613, -0.2577044, 0.68039924, 0.27746874, -0.7030241, -0.17759573, -0.46288314, -0.17680442, -0.54230076, -0.31717625, 0.3879854, -0.97438025, 0.70369667, 0.6448211, -0.889011, -0.80613744, -0.6415192, 0.5964874, -0.08657927, 0.5602026, 0.44120774, -0.27663553, 0.20356163, -1.0221977, 0.51093537, 0.4367193, -0.41183487, 0.0154678, 1.3718215, -0.6285932, 0.11211378, 0.18660067, -0.95681524, 0.4756176, -0.43403736, 0.07114502]",0.4945756793022156,0.0
1,6,"[-0.8428922, -0.12639908, 0.62392926, 0.25378212, -0.80820745, -0.16357644, -0.40480307, -0.12335971, -0.5602915, -0.35050696, 0.33368397, -0.8943146, 0.8627994, 0.6981668, -0.7830076, -0.9449093, -0.79918504, 0.5518232, -0.034541182, 0.5487841, 0.40128264, -0.32859194, 0.30472353, -1.0486722, 0.5270506, 0.44247907, -0.42924297, -0.07277697, 1.3419405, -0.7400084, 0.07606561, 0.00982748, -0.9049728, 0.4238624, -0.3294779, 0.17625043]",0.4879763126373291,0.0
1,7,"[-0.7767276, -0.0034642667, 0.56723225, 0.19659027, -0.8624999, -0.11205289, -0.299057, -0.084671706, -0.5220057, -0.40153474, 0.31298497, -0.8046938, 0.9925453, 0.6869082, -0.6628809, -0.99945986, -0.950781, 0.47718337, 0.05776982, 0.48443848, 0.40826938, -0.41555798, 0.35791323, -1.0048884, 0.56230044, 0.39882818, -0.47702295, -0.13177559, 1.2548769, -0.81528515, 0.08302353, -0.1299821, -0.8515163, 0.33823368, -0.27256787, 0.3121094]",0.5344129800796509,0.0
1,8,"[-0.78665924, 0.093325034, 0.49323437, 0.15819919, -0.8496901, -0.048995227, -0.17121829, -0.053870328, -0.43972984, -0.4490862, 0.31156278, -0.75118935, 1.066319, 0.6221444, -0.5412595, -0.9559427, -1.0218703, 0.39709044, 0.17242453, 0.39004052, 0.42951554, -0.51731586, 0.35627666, -0.92917967, 0.5800664, 0.32569635, -0.5280069, -0.15631296, 1.1391933, -0.86236715, 0.117473386, -0.2136738, -0.8533067, 0.23772556, -0.2871124, 0.46490294]",0.5883925557136536,0.0
1,9,"[-0.8505221, 0.16119641, 0.39611235, 0.176502, -0.7888399, 0.00073536485, -0.035375386, -0.030288918, -0.34010547, -0.47338992, 0.31659704, -0.7715184, 1.085498, 0.5294935, -0.42437896, -0.8723931, -1.0177535, 0.3324772, 0.29211354, 0.28451636, 0.4333165, -0.612568, 0.32118535, -0.8600403, 0.5690485, 0.24008961, -0.5671547, -0.14446035, 1.030197, -0.89296395, 0.16051537, -0.25119087, -0.89612794, 0.14145754, -0.34664473, 0.6160913]",0.6421989798545837,0.0
1,10,"[-0.9409689, 0.20855704, 0.2783407, 0.24002087, -0.7020649, 0.034102026, 0.099014044, -0.01338033, -0.25404328, -0.46216446, 0.31253302, -0.84985805, 1.0656599, 0.43291217, -0.3103737, -0.79966575, -0.9738287, 0.29270455, 0.39741358, 0.18719906, 0.39890635, -0.6772112, 0.27545404, -0.84303725, 0.526584, 0.1569649, -0.5929777, -0.10119153, 0.9827047, -0.9215918, 0.18614984, -0.26332206, -0.9392054, 0.06944468, -0.42347467, 0.73991275]",0.6751030087471008,0.0
1,11,"[-1.032116, 0.24973685, 0.14539947, 0.3227605, -0.6108538, 0.06501379, 0.22391328, -0.0009852676, -0.20615575, -0.41715077, 0.28116533, -0.96415454, 1.023382, 0.35221037, -0.19344167, -0.79498637, -0.92783064, 0.2651355, 0.47356528, 0.11651142, 0.32553852, -0.7015122, 0.2411927, -0.88163555, 0.45114678, 0.085870445, -0.6101857, -0.03686271, 1.0034784, -0.95935744, 0.17301191, -0.2691608, -0.9280438, 0.035824437, -0.48361105, 0.81810796]",0.6886495351791382,0.0
1,12,"[-1.1052078, 0.2962822, 0.0063305497, 0.39564613, -0.5353524, 0.098164365, 0.3285555, 0.008956968, -0.20175163, -0.3451664, 0.21612164, -1.0977681, 0.9760259, 0.29590204, -0.07403302, -0.8541368, -0.9125178, 0.22757669, 0.5148052, 0.08180538, 0.22187114, -0.6920589, 0.23856123, -0.9566565, 0.35200086, 0.028943237, -0.6228541, 0.035609514, 1.0672046, -1.0062112, 0.12080798, -0.2800692, -0.8557323, 0.042394184, -0.49442977, 0.84628856]",0.714488685131073,0.0
1,13,"[-1.154194, 0.34920037, -0.12193003, 0.43085316, -0.4865961, 0.1208548, 0.39041233, 0.0138834445, -0.23056963, -0.25274402, 0.12609312, -1.2260882, 0.94146955, 0.26416346, 0.038028345, -0.9505619, -0.9298469, 0.1686145, 0.51849586, 0.07921348, 0.099820614, -0.66137165, 0.27310717, -1.0488223, 0.24915302, -0.015085049, -0.6334497, 0.100099176, 1.1508496, -1.0502933, 0.040986665, -0.2988433, -0.7453281, 0.07742686, -0.45237082, 0.8262972]",0.7625128626823425,0.0
1,14,"[-1.1776006, 0.39662674, -0.21514979, 0.41835597, -0.4621222, 0.120639004, 0.39093423, 0.008653894, -0.27153453, -0.14785813, 0.026052423, -1.306469, 0.93269897, 0.24889283, 0.12863135, -1.0611106, -0.95878124, 0.09154337, 0.48531276, 0.09666251, -0.022062927, -0.62061715, 0.33166018, -1.1373067, 0.17242458, -0.047509823, -0.64450043, 0.14061274, 1.2323135, -1.077295, -0.052841812, -0.32233715, -0.6166465, 0.12232925, -0.3713185, 0.7668277]",0.8071269392967224,0.0
1,15,"[-1.1761353, 0.41838384, -0.26132765, 0.36748442, -0.4505333, 0.09813711, 0.33912206, -0.008604743, -0.29581508, -0.040516876, -0.06722964, -1.3185079, 0.95274496, 0.23405075, 0.18866377, -1.1630976, -0.97156364, 0.008524649, 0.42194527, 0.12063518, -0.11332536, -0.5772432, 0.39240247, -1.2005353, 0.13609016, -0.069217145, -0.65864605, 0.1503347, 1.291172, -1.082841, -0.14559948, -0.34257546, -0.49362487, 0.15931581, -0.26567525, 0.68152785]",0.8295962810516357,0.0
1,16,"[-1.1569053, 0.40141279, -0.26896468, 0.29480624, -0.43798825, 0.062382914, 0.25367182, -0.034983747, -0.28264606, 0.060305543, -0.14034909, -1.2782642, 0.9963175, 0.20365933, 0.21592997, -1.241771, -0.951646, -0.06425245, 0.33813497, 0.14018905, -0.15213633, -0.5373901, 0.43627635, -1.2253613, 0.12368736, -0.0817669, -0.6757521, 0.13406384, 1.3175621, -1.0756761, -0.22111323, -0.34715244, -0.40065923, 0.1787583, -0.1493279, 0.5862877]",0.840942919254303,0.0
1,17,"[-1.1324638, 0.34795114, -0.25181088, 0.22060585, -0.412261, 0.024427488, 0.15127935, -0.0661823, -0.23253074, 0.14890021, -0.1864628, -1.2061899, 1.0534648, 0.15131521, 0.21242416, -1.2951915, -0.9043576, -0.11298776, 0.2430987, 0.14880599, -0.14344928, -0.50827914, 0.45650366, -1.2122414, 0.10912414, -0.08777326, -0.6916733, 0.10242262, 1.3145505, -1.0733985, -0.26675135, -0.32577738, -0.3447042, 0.18045789, -0.03781473, 0.49924004]",0.8578477501869202,0.0
1,18,"[-1.1158869, 0.26760942, -0.22113694, 0.16846763, -0.3662017, -0.006305894, 0.047202863, -0.09954058, -0.15690814, 0.22114278, -0.20433207, -1.1206778, 1.1115597, 0.08150012, 0.18317963, -1.3296909, -0.8467663, -0.13200912, 0.14417177, 0.14439784, -0.103331864, -0.49660474, 0.45653877, -1.1696411, 0.07558265, -0.09043967, -0.70057017, 0.06677332, 1.2917486, -1.0938777, -0.27897185, -0.27750635, -0.31521353, 0.1695099, 0.054316923, 0.4364101]",0.8826749920845032,0.0
1,19,"[-1.1156039, 0.17149267, -0.1852795, 0.15494734, -0.30068535, -0.025126686, -0.044836804, -0.13381028, -0.070559576, 0.27268648, -0.19684201, -1.0410584, 1.157739, 0.0066428035, 0.13546535, -1.3535362, -0.7982642, -0.124229595, 0.046592847, 0.12879466, -0.050008133, -0.50513196, 0.4443668, -1.1083546, 0.026444267, -0.09313607, -0.69724154, 0.037074625, 1.2605515, -1.1438868, -0.26284933, -0.20954803, -0.29458842, 0.1525164, 0.12110841, 0.40375274]",0.9095599055290222,0.0
