sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06409070028320119, 0.8302552797910683, 0.5228270880582422, -0.5385770308702629, -0.6610280068475225, -0.8324303123191585, -0.26601908323724244, 0.2988248687751698, 0.9500550536485188, -0.1030133143286549, -0.4650636168806901, 0.04124237842113465, -0.47199461064244597, -0.2813430580699887, -0.8858601268409398, 0.5413954570725783, -0.7113151089646388, -0.8272991124653504, -0.8202211568626743, -0.8015959915978919, -0.6682253607503859, -0.9311874907481863, 0.18401134122681717, -0.3739768579159237, -0.4934700193516013, 0.8912350394850099, -0.8424664178945489, 0.9941252349723386, -0.8669960088242905, 0.9426536106127517, -0.605953757697578, 0.31451062038832767, -0.15372924685653344, -0.5838002636025699, -0.7536125944577448, 0.5129193303852151]",0.2114982008934021,0.0
1,1,"[-0.035905607, 0.7302794, 0.62281847, -0.63857275, -0.7610232, -0.93242663, -0.36601526, 0.19884107, 1.0500058, -0.0030346364, -0.3650715, -0.058748584, -0.37201184, -0.381338, -0.7858757, 0.44140616, -0.8113114, -0.7273175, -0.72022796, -0.70163095, -0.7682213, -1.0311788, 0.08406696, -0.27398542, -0.5934645, 0.9912304, -0.94246125, 1.0941219, -0.966991, 1.0426462, -0.7059355, 0.41450912, -0.25372726, -0.6837942, -0.6536189, 0.41292837]",0.2114982008934021,0.0
1,2,"[-0.14014389, 0.6245425, 0.75618726, -0.7729463, -0.86398375, -1.0640494, -0.49048537, 0.072637364, 1.174056, -0.02612531, -0.23664187, -0.0054221377, -0.23760042, -0.5144491, -0.65259254, 0.30910826, -0.9443677, -0.7699113, -0.5875423, -0.6202477, -0.9014899, -1.071306, -0.043996543, -0.14640239, -0.72585064, 1.1257758, -1.0757506, 1.2279683, -1.1005123, 0.97900516, -0.73426396, 0.5458329, -0.3872941, -0.8180711, -0.5235414, 0.28252047]",0.3860023021697998,0.0
1,3,"[-0.1921401, 0.48682934, 0.8077357, -0.90954703, -0.91696674, -1.1852404, -0.56801975, -0.07563026, 1.3232751, -0.12150599, -0.12975557, 0.10159468, -0.08201048, -0.66720605, -0.4990712, 0.16784976, -1.0792224, -0.873227, -0.45398027, -0.6137309, -1.0339406, -1.030978, -0.06996812, -0.109308206, -0.8547094, 1.277428, -1.2057472, 1.3654898, -1.2263881, 0.8646078, -0.6677203, 0.6766181, -0.5281285, -0.9474331, -0.3817934, 0.12863426]",0.5578058362007141,0.0
1,4,"[-0.18786786, 0.3340771, 0.73934674, -0.9668036, -0.92214215, -1.2488253, -0.5587401, -0.1767779, 1.3947383, -0.24918126, -0.095338054, 0.2176944, 0.04018025, -0.7618122, -0.39452857, 0.12140949, -1.1426437, -0.97557336, -0.40141168, -0.5777377, -1.1048251, -0.99850744, 0.0169155, -0.16207746, -0.91254747, 1.3884573, -1.2303708, 1.4489923, -1.2759533, 0.72707343, -0.57174253, 0.74628466, -0.6212168, -0.97183937, -0.26776996, 0.027901925]",0.5779917240142822,0.0
1,5,"[-0.14734465, 0.19337675, 0.62335956, -0.94175357, -0.9213599, -1.2518731, -0.49900702, -0.19514872, 1.3762987, -0.34507445, -0.11366799, 0.2863046, 0.07430555, -0.7644587, -0.3403584, 0.13823391, -1.130101, -0.9888484, -0.4216634, -0.56581974, -1.1118628, -1.0381005, 0.13433512, -0.25484344, -0.9103492, 1.4293689, -1.1777036, 1.46117, -1.2668939, 0.58756036, -0.5292789, 0.7494641, -0.65345377, -0.9116843, -0.21947724, 0.027929835]",0.5294754505157471,0.0
1,6,"[-0.085936934, 0.085147955, 0.47937438, -0.8656548, -0.93527716, -1.2082454, -0.41354573, -0.14751104, 1.3184488, -0.37944403, -0.15071103, 0.28247172, 0.07330003, -0.7113989, -0.32127428, 0.17734352, -1.0759927, -0.94290847, -0.4767707, -0.62445325, -1.0840731, -1.1236224, 0.20271853, -0.36349776, -0.87487185, 1.4211644, -1.0886178, 1.4289079, -1.2293215, 0.4687492, -0.55702287, 0.7114304, -0.64304405, -0.8093021, -0.23234439, 0.08496445]",0.5534327626228333,0.0
1,7,"[-0.013041154, 0.019154534, 0.31784973, -0.75675905, -0.9394234, -1.1370486, -0.32277757, -0.060535006, 1.251095, -0.39543575, -0.16240832, 0.22356525, 0.0920566, -0.6300683, -0.3566764, 0.19356199, -1.0116168, -0.86821616, -0.53271985, -0.66215044, -1.0541242, -1.2280947, 0.18781406, -0.45962167, -0.82629555, 1.3869629, -0.992404, 1.3869596, -1.1868939, 0.3933249, -0.6050948, 0.65371776, -0.61020166, -0.6943931, -0.28657436, 0.17458054]",0.6216794848442078,0.0
1,8,"[0.05776272, -0.008908123, 0.15107986, -0.62551606, -0.9025549, -1.0588577, -0.24970064, 0.04241018, 1.1811196, -0.42999262, -0.1283421, 0.13205671, 0.15263811, -0.54843926, -0.44140524, 0.15667307, -0.9664603, -0.78513074, -0.550546, -0.6157189, -1.0501875, -1.3183762, 0.12384161, -0.517238, -0.7855807, 1.3475902, -0.9216915, 1.3701681, -1.1594721, 0.36196122, -0.62301177, 0.59683806, -0.5761119, -0.6011154, -0.35741264, 0.27818352]",0.6733478307723999,0.0
1,9,"[0.1023662, -0.016061082, 0.0012007058, -0.48094922, -0.82924724, -0.9938665, -0.21255937, 0.12944053, 1.1052674, -0.47522315, -0.08181471, 0.028363392, 0.23308872, -0.50023776, -0.5488821, 0.07589652, -0.9541549, -0.7193674, -0.52213424, -0.5351723, -1.080154, -1.3678199, 0.036942393, -0.54755265, -0.77593035, 1.3269564, -0.8949311, 1.3881279, -1.1517853, 0.35358447, -0.601539, 0.55953485, -0.5604873, -0.54061544, -0.4119118, 0.36823598]",0.693329393863678,0.0
