sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9931499128010173, -0.14219919192972452, 0.3970217643196321, 0.5948217790497698, -0.5034523885444355, 0.6819878634666698, 0.5096333612119164, -0.9142597564328867, 0.3891487330827079, 0.333000192808222, 0.41755472434807017, 0.9030147876335086, 0.8275340084245089, -0.005478978198074191, 0.6089689774813756, 0.018150271184740552, -0.3017839078248199, -0.4056799297667957, -0.6650588537333308, 0.8424673060205949, 0.1684266338423761, 0.8780580245483687, 0.6927321426123745, -0.5948158889027788, 0.6028438611216789, 0.384760577276547, -0.5643833938156408, -0.8568432838302984, -0.9243029802935216, 0.28955551227308374, -0.5524711069596069, 0.18488986380543793, 0.28301964800179147, 0.654518278658482, -0.7739587763553386, -0.4240200206561273]",0.20584648847579956,0.0
1,1,"[-1.0931458, -0.04220537, 0.4970167, 0.49488822, -0.6034235, 0.7819778, 0.60958886, -1.014257, 0.48903793, 0.23301542, 0.5175518, 0.8030165, 0.7275388, 0.09451626, 0.5089755, 0.11814009, -0.20184161, -0.30570328, -0.7650482, 0.74249077, 0.06844775, 0.7780629, 0.7927276, -0.69481164, 0.7028385, 0.48475283, -0.46438697, -0.95683455, -0.8243081, 0.38955265, -0.65246564, 0.08489851, 0.38301712, 0.75448877, -0.87395567, -0.32402325]",0.20584648847579956,0.0
1,2,"[-1.2202027, 0.085811354, 0.6311132, 0.37369108, -0.6934558, 0.8692144, 0.58071613, -1.1488085, 0.4490843, 0.10075556, 0.645223, 0.6749161, 0.59547925, 0.22882709, 0.37480932, 0.25249493, -0.07676147, -0.17248039, -0.89123243, 0.612243, -0.06593699, 0.64521414, 0.9267006, -0.8044535, 0.7991847, 0.60221714, -0.3301045, -1.0444347, -0.6897732, 0.52215683, -0.77514225, -0.048639424, 0.5132503, 0.70674026, -1.002003, -0.18959202]",0.3849334120750427,0.0
1,3,"[-1.3195667, 0.17699313, 0.77701306, 0.36492, -0.64511985, 0.86457515, 0.5710133, -1.3011146, 0.53994393, -0.033350214, 0.748439, 0.55513066, 0.45262867, 0.37688634, 0.28079396, 0.3967417, 0.05379717, -0.021580547, -0.850855, 0.46082824, -0.18607447, 0.48974794, 1.0696013, -0.8146937, 0.8012885, 0.58767176, -0.17634912, -1.0066118, -0.5384692, 0.651373, -0.8369254, -0.1502305, 0.6334587, 0.60688525, -1.0932672, -0.038795754]",0.5011675953865051,0.0
1,4,"[-1.3428549, 0.19944924, 0.90487725, 0.26541388, -0.54505926, 0.81440234, 0.50170636, -1.450053, 0.66757864, -0.03556663, 0.8053164, 0.46571887, 0.33199096, 0.48905885, 0.3159357, 0.4874062, 0.03243515, -0.016270397, -0.74815226, 0.30882356, -0.20440449, 0.3345685, 1.1394503, -0.75512904, 0.7384629, 0.5107554, -0.028169855, -0.91153675, -0.39138582, 0.75357735, -0.80018646, -0.16878968, 0.70223457, 0.53895295, -1.1101114, 0.107239574]",0.5146500468254089,0.0
1,5,"[-1.323942, 0.16494665, 0.9828648, 0.13336591, -0.41901445, 0.76055056, 0.38539875, -1.574025, 0.8198662, 0.030514311, 0.8436111, 0.40671882, 0.2771832, 0.5549858, 0.40839207, 0.47196832, -0.04889805, -0.08841981, -0.6120943, 0.24362168, -0.15181765, 0.22397202, 1.1190233, -0.65721256, 0.6581144, 0.40646273, 0.09258427, -0.7920329, -0.2770082, 0.8323444, -0.7066959, -0.1507982, 0.7181599, 0.5332666, -1.0861391, 0.23115028]",0.5323018431663513,0.0
1,6,"[-1.2972953, 0.09214853, 1.0186468, -0.02104786, -0.3437041, 0.7219521, 0.24215919, -1.6599777, 0.976666, 0.12795657, 0.8937767, 0.37447247, 0.29287896, 0.58411986, 0.5216147, 0.39080572, -0.15506396, -0.19712944, -0.45513576, 0.25294015, -0.07964076, 0.18078843, 1.0456452, -0.53933537, 0.5947013, 0.30363396, 0.17702566, -0.67395085, -0.20883337, 0.89502686, -0.5813001, -0.12602824, 0.69985676, 0.5660333, -1.0560728, 0.3158664]",0.58479905128479,0.0
1,7,"[-1.2758842, 0.006673418, 1.0390664, -0.19189377, -0.38826275, 0.6863716, 0.07942729, -1.6983682, 1.050887, 0.22883238, 0.96487206, 0.36407486, 0.3523062, 0.5771336, 0.60916173, 0.27362773, -0.2650277, -0.32121748, -0.2901224, 0.2951946, -0.06975845, 0.19199416, 0.94597805, -0.4221512, 0.5425111, 0.23275998, 0.22374038, -0.588096, -0.17925897, 0.9562086, -0.44204968, -0.112462126, 0.67034614, 0.5885594, -1.0560375, 0.34669006]",0.6337127089500427,0.0
1,8,"[-1.2705351, -0.063619345, 1.0695999, -0.36629385, -0.48849222, 0.6375444, -0.075562224, -1.690658, 1.0379015, 0.31594917, 1.0474296, 0.36428365, 0.4246971, 0.54644793, 0.6392981, 0.14609163, -0.3549508, -0.43482572, -0.13410495, 0.33059722, -0.12443578, 0.23862204, 0.8356371, -0.3248308, 0.46943003, 0.1993987, 0.24000433, -0.5478852, -0.16463597, 1.0260491, -0.31094646, -0.10940539, 0.6534589, 0.5753051, -1.0981449, 0.3220678]",0.6635737419128418,0.0
1,9,"[-1.2952378, -0.10431631, 1.1188872, -0.51196635, -0.61092794, 0.56796896, -0.13480014, -1.6443127, 0.9770536, 0.40327376, 1.1165154, 0.35858455, 0.4769367, 0.5149303, 0.62068903, 0.063033484, -0.37332043, -0.5027447, -0.00310798, 0.31550455, -0.20781088, 0.30464885, 0.7182894, -0.24842958, 0.3606065, 0.1779749, 0.23490793, -0.54956466, -0.13239402, 1.0948362, -0.21478501, -0.12431574, 0.66305125, 0.54117197, -1.1724586, 0.25483835]",0.6797415614128113,0.0
