sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9958132761834058, -0.26457012303382577, 0.3030638593755175, 0.5166156809515094, 0.5961300793208739, 0.8734206908191853, 0.5212261957644675, 0.05955796209603448, 0.35316893124706605, 0.41161793140494973, 0.9281991443721807, 0.9589384342417511, -0.2169369717962757, 0.9133379949695466, -0.7751967763365462, -0.9329764411002011, -0.5445989714682045, 0.73649442146887, 0.7731911511565281, 0.036474201967539255, 0.8178451866465641, -0.07280818780612375, -0.11560089540640783, 0.7493476724965422, -0.6788409790333598, 0.04445142622184739, 0.45529596983496745, -0.03750617705960635, 0.008447103207466888, 0.9353052482937319, -0.24492617376522308, 0.01986939896716855, -0.29641184803332243, 0.8732271929922553, 0.08848135366549537, 0.8186310041714142]",0.16039764881134033,0.0
1,1,"[0.89582133, -0.3645654, 0.40305483, 0.41661775, 0.49613538, 0.7734278, 0.42127645, 0.15955497, 0.4531548, 0.31162393, 0.82820904, 0.85895103, -0.31693515, 0.81333977, -0.67519957, -0.8329857, -0.6445868, 0.83648777, 0.8731785, 0.1364716, 0.7178469, 0.027187154, -0.015703931, 0.84931123, -0.77883726, 0.1444473, 0.35530996, 0.06247855, -0.09154295, 0.8353139, -0.34492028, 0.11986676, -0.1964364, 0.77323085, 0.18847215, 0.7186339]",0.16039764881134033,0.0
1,2,"[0.87883466, -0.49684006, 0.36489215, 0.28216103, 0.36339754, 0.65104806, 0.30378225, 0.29339898, 0.51503104, 0.18109481, 0.6956213, 0.72445095, -0.44405225, 0.68215996, -0.5407093, -0.7553396, -0.77733, 0.96891093, 0.8869377, 0.27103537, 0.58333385, 0.14300922, 0.09237843, 0.906718, -0.90893954, 0.26930815, 0.23645818, 0.19668233, -0.21102433, 0.7399855, -0.4782047, 0.25280875, -0.2594039, 0.64447325, 0.3138985, 0.58738333]",0.3736317753791809,0.0
1,3,"[0.9443577, -0.557901, 0.26300892, 0.13548489, 0.2103248, 0.5679015, 0.15965118, 0.41356224, 0.44899842, 0.14667208, 0.5450156, 0.7437088, -0.56252354, 0.554719, -0.38891628, -0.638295, -0.9249737, 1.1068025, 0.8034113, 0.4225567, 0.43112326, 0.16038758, 0.23179957, 0.8148399, -1.0167115, 0.31837338, 0.0957298, 0.22537464, -0.23249592, 0.79759526, -0.59799504, 0.39661953, -0.32228428, 0.54212373, 0.46012598, 0.45415986]",0.5256922245025635,0.0
1,4,"[1.0568352, -0.5368004, 0.13209273, 0.031696394, 0.067717955, 0.53324735, 0.02422896, 0.47558072, 0.33376306, 0.21482873, 0.43229058, 0.8349624, -0.6744864, 0.4841884, -0.23588651, -0.49307305, -1.0281885, 1.2216007, 0.6786178, 0.5461689, 0.2875024, 0.11168231, 0.3862008, 0.68508804, -1.0605836, 0.28962874, 0.0030312985, 0.15331376, -0.19279614, 0.90871257, -0.73166543, 0.51620376, -0.2777087, 0.5146471, 0.62202483, 0.3297583]",0.5886930227279663,0.0
1,5,"[1.1918895, -0.48156643, -0.0065607876, 0.009283984, -0.03354826, 0.4878844, -0.05635096, 0.49370053, 0.19013157, 0.3285474, 0.35020024, 0.9451883, -0.7832495, 0.47336927, -0.09091623, -0.39299488, -1.068289, 1.2599555, 0.52991766, 0.5952276, 0.17750359, 0.032901376, 0.5512248, 0.5358768, -1.0473936, 0.22200043, -0.022077996, 0.037699386, -0.12689778, 1.0438042, -0.881851, 0.57592255, -0.17729276, 0.54248303, 0.7936911, 0.22625412]",0.6466681957244873,0.0
1,6,"[1.2736019, -0.44031453, -0.12092606, 0.046537198, -0.07983468, 0.3989094, -0.0653134, 0.48597527, 0.028736204, 0.46470803, 0.25437254, 0.978761, -0.87316024, 0.49427322, 0.042916805, -0.42722625, -1.0655705, 1.2116321, 0.379018, 0.57677776, 0.108611465, -0.042648777, 0.7294759, 0.42286575, -0.9874023, 0.14722756, 0.0029251594, -0.09958409, -0.07056983, 1.1577375, -0.9742757, 0.57645535, -0.048070177, 0.59787154, 0.9657674, 0.165431]",0.6909659504890442,0.0
1,7,"[1.2552817, -0.45495185, -0.17504685, 0.11787819, -0.083540775, 0.27716172, -0.0141332075, 0.4725425, -0.13941199, 0.59602755, 0.13256562, 0.93441373, -0.9317196, 0.51854914, 0.16571711, -0.5214777, -1.0372183, 1.1111089, 0.26021504, 0.5141861, 0.07189141, -0.07743283, 0.9168404, 0.4031168, -0.8908373, 0.08785148, 0.06454289, -0.23814614, -0.0652707, 1.2277772, -0.96419775, 0.53937715, 0.086921945, 0.658931, 1.121519, 0.14378938]",0.72357577085495,0.0
1,8,"[1.1787636, -0.51481843, -0.17314228, 0.20094633, -0.078348964, 0.14393069, 0.07830162, 0.47811303, -0.2881776, 0.6800075, -0.0038481802, 0.8470565, -0.95693547, 0.5218572, 0.27437446, -0.6469406, -0.9724009, 0.9785173, 0.18796937, 0.4290526, 0.054665864, -0.06297653, 1.0948902, 0.4463118, -0.7705455, 0.046546645, 0.14590105, -0.3405615, -0.08442633, 1.2802798, -0.89607394, 0.48555684, 0.18451451, 0.70648766, 1.2076894, 0.14558005]",0.7819454669952393,0.0
1,9,"[1.071839, -0.5897918, -0.14062807, 0.27482045, -0.09624951, 0.0589389, 0.1877995, 0.51147145, -0.37875944, 0.70090747, -0.11651734, 0.7378424, -0.9480062, 0.494936, 0.35802802, -0.7861936, -0.8684666, 0.82495016, 0.15347813, 0.3431757, 0.046149585, -0.0154851, 1.2235503, 0.52120733, -0.6395866, 0.015609104, 0.22482514, -0.37053725, -0.06674954, 1.3372985, -0.7999601, 0.4347905, 0.21185799, 0.72512734, 1.2097548, 0.15878926]",0.8321853280067444,0.0
1,10,"[0.9589589, -0.64434224, -0.10405693, 0.33010414, -0.14082997, 0.061105974, 0.27049986, 0.56204236, -0.41000175, 0.6761025, -0.15763977, 0.6296878, -0.90902746, 0.44484377, 0.39969555, -0.92251736, -0.73832613, 0.65957063, 0.14170678, 0.277798, 0.0409024, 0.045086008, 1.2808678, 0.60439277, -0.51608694, -0.012287065, 0.27518007, -0.3402906, -0.0011518076, 1.4019252, -0.7067707, 0.39971673, 0.18692516, 0.7112981, 1.164355, 0.16970536]",0.8588968515396118,0.0
1,11,"[0.87194836, -0.6562249, -0.08750664, 0.36918944, -0.1958797, 0.11827411, 0.29218936, 0.61445487, -0.40658593, 0.6249507, -0.14118421, 0.553174, -0.8512949, 0.3831378, 0.38963008, -1.0410892, -0.59962785, 0.49566233, 0.14244232, 0.24433273, 0.036376085, 0.0989312, 1.2823459, 0.675715, -0.42708674, -0.038899936, 0.2828632, -0.2744934, 0.08856919, 1.4670402, -0.6489751, 0.3810024, 0.13730405, 0.67291266, 1.1033163, 0.16081728]",0.8669700622558594,0.0
1,12,"[0.8354519, -0.62988645, -0.10087855, 0.39822584, -0.2428442, 0.20237297, 0.2670652, 0.65223205, -0.40021247, 0.56180614, -0.09304808, 0.52700484, -0.78941554, 0.3197213, 0.33548427, -1.1330818, -0.48461536, 0.35558265, 0.15025802, 0.23984554, 0.029943317, 0.13356882, 1.2511716, 0.72776103, -0.39207244, -0.05962038, 0.25438476, -0.1942928, 0.16881156, 1.5208511, -0.6317592, 0.37019607, 0.08826427, 0.6226386, 1.0542978, 0.12357895]",0.8619144558906555,0.0
1,13,"[0.8500249, -0.5789795, -0.13906358, 0.42351234, -0.2705389, 0.28523448, 0.21798484, 0.6622688, -0.42096877, 0.4954313, -0.03206082, 0.5462259, -0.7368478, 0.26185623, 0.2520282, -1.1946807, -0.4292982, 0.26287448, 0.16164534, 0.25327164, 0.01965715, 0.14830649, 1.2068093, 0.76551306, -0.40792415, -0.07021982, 0.20407921, -0.120886214, 0.20111087, 1.5522656, -0.6427264, 0.35506925, 0.057801545, 0.57298326, 1.030128, 0.060695723]",0.8559166789054871,0.0
1,14,"[0.90373355, -0.51530373, -0.18886745, 0.448286, -0.2798101, 0.33365238, 0.16715518, 0.6458044, -0.47587615, 0.42974624, 0.029053051, 0.5960852, -0.7023528, 0.21395728, 0.15523437, -1.223826, -0.43728077, 0.22408594, 0.1747619, 0.27092886, 0.0057915337, 0.146913, 1.1635679, 0.7970696, -0.45896643, -0.0737226, 0.1460079, -0.07496746, 0.18585458, 1.5580761, -0.6726428, 0.32728088, 0.04968005, 0.5353263, 1.0303816, -0.019652128]",0.8621159791946411,0.0
1,15,"[0.9831343, -0.44713458, -0.23211396, 0.4708266, -0.2790873, 0.33237326, 0.1347684, 0.61686313, -0.5520261, 0.36694387, 0.08327231, 0.65920943, -0.68951654, 0.17746653, 0.06267234, -1.2198315, -0.49312717, 0.2296348, 0.1903406, 0.27949008, -0.00965604, 0.1321873, 1.129148, 0.8295315, -0.52646285, -0.07942831, 0.09132723, -0.067740925, 0.14919019, 1.5418584, -0.718126, 0.28741008, 0.05697028, 0.519824, 1.053784, -0.10642769]",0.8822517395019531,0.0
