sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6708420876708694, 1.3614111432168212, 1.6270502692025222, 0.024777685166748276, 1.42661504603048, 1.008465181685548, 0.7342368408803102, 1.930625015480327, 1.175828196184127, 0.13430464657699925, 0.8417998073889115, 0.8439939161127961, 0.29622080297531483, 1.5718035544128373, 0.19208725125389914, 1.160429338114424, 0.8115722437413864, 0.7946390057163821, 0.4988861613046791, 1.992992805717851, 0.0, 0.0, 0.0, 0.2864742049025557, 0.0, 0.0, 0.0, 1.1702871929094671, 0.0, 0.0, 0.0, 0.5114267690661927, 1.942094818516605, 1.7236049845517818, 1.9341190869481708, 0.842900894985515, 0.0, 0.0, 0.0, 0.7393585533525191, 0.0, 0.0, 0.0, 0.9030762191499873, 0.0, 0.0, 0.0, 1.4637327881495898, 1.7390428159525158, 0.9623465947168821, 0.9371946352814675, 1.7766658588841637, 0.0, 0.0, 0.0, 0.8473354123129755, 0.0, 0.0, 0.0, 1.7734544309539673, 0.0, 0.0, 0.0]",0.17469228430696515,0.0
1,1,"[1.7745544957668535, 0.25647554266813866, 2.596402518330852, -0.34389847925140016, 1.6408216480377575, 0.6054859422417969, 1.6574150105574734, 2.388121950439845, 0.8970652675745596, 0.9948181459288356, 1.1385474158902391, 0.3040248630307383, 0.8206573962357021, 1.4943782676022759, 0.9352783133145155, 2.4007713306436975, 0.8064288845743643, 0.7704249032128846, 0.9458827664419869, 1.9111610214904833, 0.0, 0.0, 0.0, 0.8071060447869044, 0.0, 0.0, 0.0, 1.6137562064902455, 0.0, 0.0, 0.0, 0.5100682134901173, 2.096394129959286, 0.2792616585608998, 2.6675584070898717, 1.1984851767584086, 0.0, 0.0, 0.0, 1.0840118163023134, 0.0, 0.0, 0.0, 1.2731504629927541, 0.0, 0.0, 0.0, 1.5087140790595899, 1.4272090801123969, 0.8552126451804591, 1.155960541637857, 1.620556890370612, 0.0, 0.0, 0.0, 1.5450603339689355, 0.0, 0.0, 0.0, 2.38768231205026, 0.0, 0.0, 0.0]",0.4666134712031837,-0.7859528033566731
1,2,"[2.031290657592638, -0.19980773677597757, 2.456234191876116, -0.7860219589376005, 1.9324445559790093, -0.17140734078001163, 1.8673962926390555, 2.218453567568367, 1.1028154346389907, 0.7042100065903901, 1.4339278785928173, 0.476214347219614, 0.8869994247262786, 0.8673638704009082, 0.759846500975619, 2.67978316686933, 0.8130301358197486, 0.7034675106320281, 0.6676266680203957, 2.5935780272771796, 0.0, 0.0, 0.0, 0.9729392880983663, 0.0, 0.0, 0.0, 1.2014892146008505, 0.0, 0.0, 0.0, 0.5788588924962702, 1.9871577903384652, -0.17481262167812706, 2.8729387021558854, 1.2243883474088313, 0.0, 0.0, 0.0, 0.5828049483654023, 0.0, 0.0, 0.0, 1.306108152658828, 0.0, 0.0, 0.0, 1.6081484908329404, 1.7588853823672104, 1.3188313179026114, 1.4849266194843007, 1.1875583817011142, 0.0, 0.0, 0.0, 2.19944284448109, 0.0, 0.0, 0.0, 1.7779397858943708, 0.0, 0.0, 0.0]",0.596313580978739,-0.3383247753199828
1,3,"[3.007998549308679, 0.8325869329195217, 2.8508011685938452, -0.4223064500636115, 2.620949549880194, 0.6355844355580947, 1.926748209963907, 2.4711752607195145, 2.0078875272547165, 1.0263238675410347, 3.459121207780472, 2.1230133631891803, 1.0733058502884831, 1.3842776618557024, 2.580054360576281, 3.8166042287568827, 2.13250867838401, 2.0723029843337564, 1.5805232421160849, 3.526350531261719, 0.0, 0.0, 0.0, 2.1780723298014992, 0.0, 0.0, 0.0, 1.1366538196235285, 0.0, 0.0, 0.0, 2.250376631824184, 3.2833696246286546, 0.9204801799363574, 3.9788955766082776, 2.74771714587758, 0.0, 0.0, 0.0, 1.59419468057062, 0.0, 0.0, 0.0, 2.4963811836721286, 0.0, 0.0, 0.0, 3.1588838007013598, 3.0289317967947547, 1.5617778231033477, 3.2229134679034823, 2.7036708783126784, 0.0, 0.0, 0.0, 3.168466829661843, 0.0, 0.0, 0.0, 3.4456912406807394, 0.0, 0.0, 0.0]",0.1774771740102165,1.0
1,4,"[3.364778749161976, 0.5660414532187963, 1.836626625801391, -0.24914385480126697, 3.4609242250035317, 1.2178617993156204, 4.221938132291845, 3.6935973894972127, 0.00035603781859050443, 2.6141529016991125, 0.678514789787144, 0.8139679990123969, 0.5427504083064085, 1.3167536045040547, 1.188834317688755, 3.946563782573799, 2.347704452558493, 1.7540110524337549, 1.8203674318183292, 2.687161054417409, 0.0, 0.0, 0.0, 1.7542479845746206, 0.0, 0.0, 0.0, -0.1708287514804938, 0.0, 0.0, 0.0, -0.6889502764059765, 3.291124595012626, 0.1820583084953502, 3.6521640067197523, 6.915792629432038, 0.0, 0.0, 0.0, -0.32581404042990325, 0.0, 0.0, 0.0, 2.6397763074373053, 0.0, 0.0, 0.0, 6.811430726407517, 2.488748124577201, 2.718103569038908, 2.6907521085469615, 4.417766994539891, 0.0, 0.0, 0.0, 1.6036840404469812, 0.0, 0.0, 0.0, 4.73270660748085, 0.0, 0.0, 0.0]",0.3713471568523829,-0.84741324143117
1,5,"[3.208359581324166, 0.09744107848117284, 1.5066186462765945, 0.21879686101596948, 3.1413851773869412, 1.6641393087459895, 2.9534407258995437, 4.150017745394598, 0.1747213565757736, 3.5240004464213603, 1.0345400461118923, 0.7578611567762055, -0.15085318138888426, 1.5520746283277915, 1.7896265905681377, 3.238915476084214, 3.379916519959583, 3.043838060973389, 2.2342295264010397, 2.439993934157163, 0.0, 0.0, 0.0, 1.6933567761310178, 0.0, 0.0, 0.0, -1.6811543722393092, 0.0, 0.0, 0.0, -0.593563754181997, 2.8410602051368907, 0.043212115732781914, 2.6067640672065924, 7.340086833924663, 0.0, 0.0, 0.0, -0.28491114180711286, 0.0, 0.0, 0.0, 2.9498431587112495, 0.0, 0.0, 0.0, 6.845350236360837, 1.548515507948988, 3.530589553293937, 3.157732632379067, 4.231514100665892, 0.0, 0.0, 0.0, 2.6468482728695744, 0.0, 0.0, 0.0, 5.470414456657106, 0.0, 0.0, 0.0]",0.5334580046665738,-0.31452841919529956
1,6,"[3.0765811012817306, 0.4827895327753239, 1.6013112064216015, -0.1655868385168783, 3.7429962381719353, 1.8580829063694797, 2.052172811202274, 4.800194765533045, 0.7232543838457385, 2.8029076058470004, 1.191429502567246, 0.7737600199689706, -0.5252468618531322, 1.4843121627586842, 3.195055826529048, 3.1273418371985473, 3.3049437144623157, 2.7748604808067965, 1.2573085158231345, 1.3892991630818061, 0.0, 0.0, 0.0, 1.4569093631937062, 0.0, 0.0, 0.0, -1.725310792033086, 0.0, 0.0, 0.0, -0.5855452105974467, 3.385257909512685, 0.6337736882063292, 2.8585437987548192, 7.376242423118749, 0.0, 0.0, 0.0, 0.5319322150247641, 0.0, 0.0, 0.0, 3.6536477726821674, 0.0, 0.0, 0.0, 7.625661153779498, 1.4350180472329015, 3.674147153925168, 2.9482366611975706, 3.2572034491475144, 0.0, 0.0, 0.0, 3.22819674045249, 0.0, 0.0, 0.0, 5.115607857292006, 0.0, 0.0, 0.0]",0.6493123569432699,-0.19734109298525626
1,7,"[2.7992938010377326, 1.0182935141884195, 1.664566315299538, -0.3734190589736719, 4.207147105498083, 2.1840046758305647, 1.0609435421849187, 5.067099687377131, 1.2806794486773736, 2.4399312500595873, 1.1231476871489274, 1.0913634565198915, -0.730914946495987, 1.7198057579013328, 4.526785198588968, 2.4577425809014146, 2.972673727748881, 2.1125612682710866, 0.4252797943331187, 0.4897789193803975, 0.0, 0.0, 0.0, 0.8533233911004557, 0.0, 0.0, 0.0, -1.5827700323430065, 0.0, 0.0, 0.0, -1.000047639579631, 3.264036816646788, 0.9307724153233103, 2.732945750530602, 6.513764739867016, 0.0, 0.0, 0.0, 0.7755996158832793, 0.0, 0.0, 0.0, 3.943406178541761, 0.0, 0.0, 0.0, 8.725916083134148, 1.4479719680275585, 3.9531207059524536, 3.0460615530611803, 2.5674244855917836, 0.0, 0.0, 0.0, 3.5314545277532607, 0.0, 0.0, 0.0, 4.905021476950614, 0.0, 0.0, 0.0]",0.7890358267923228,-0.38070261095503527
1,8,"[2.6338458197507193, 0.8007919703892897, 1.4306741053086705, -0.005619319371393816, 4.231112680999054, 2.0466655594761036, 0.8793173241610448, 4.339498726545125, 1.3114145344703956, 2.8414100268229268, 1.2178266451847246, 1.236091524041424, -0.6365623371333209, 1.950908621490889, 5.04678197311725, 1.7655923753717333, 2.9473893068957873, 1.5029438927712682, -0.03819242068073542, 0.30593779587857106, 0.0, 0.0, 0.0, 0.4234446775013379, 0.0, 0.0, 0.0, -1.297885267150603, 0.0, 0.0, 0.0, -0.9972294338965854, 3.448575907005682, 1.1094831569690968, 2.9983022152516736, 5.867992840669788, 0.0, 0.0, 0.0, 1.0111667621119205, 0.0, 0.0, 0.0, 3.835329207452638, 0.0, 0.0, 0.0, 9.643005302457354, 1.4591650817180981, 3.3737230202987436, 3.4631265160513425, 2.0315524556925837, 0.0, 0.0, 0.0, 3.8250482471989344, 0.0, 0.0, 0.0, 4.7552377383209725, 0.0, 0.0, 0.0]",0.8815287291026749,-0.39328677705584153
1,9,"[2.1779787616679087, 0.7795004816657476, 1.159458348827764, 0.059467811407021606, 4.093727683016905, 1.9953053041352231, 0.5516750708868721, 3.999042902236231, 1.3944624628246254, 2.8576887073498876, 1.4061946230201905, 1.3998737070228313, -0.6024111790947174, 1.9655932274986199, 5.543261421334341, 1.2670000963643848, 2.530470406367445, 1.2003468975732814, -0.15055050565805506, 0.2390675582151477, 0.0, 0.0, 0.0, 0.3065314005423159, 0.0, 0.0, 0.0, -1.1412236256484432, 0.0, 0.0, 0.0, -0.6997516132484538, 3.5148644026400913, 0.8196691174611738, 3.2425702192446195, 5.4718039597637755, 0.0, 0.0, 0.0, 1.0262521846711439, 0.0, 0.0, 0.0, 3.912471805858332, 0.0, 0.0, 0.0, 9.976385492197002, 1.4988445425983237, 3.24113126648649, 3.516938080879922, 1.830343946651144, 0.0, 0.0, 0.0, 4.0942315708691845, 0.0, 0.0, 0.0, 4.75453775274989, 0.0, 0.0, 0.0]",0.9187603980041641,-0.2926040870956212
