sample,steps,parameters,fidelities,step_sizes
1,0,"[0.852318778175172, 1.0328758048589766, 1.6039700027946378, 1.5930451840947055, 1.76169466970741, 0.2674022950556245, 1.2646246324120647, 0.26396527720479646, 1.7317740405335427, 1.6044364776176963, 0.7777987920422378, 1.9088963856714665, 1.7375060685508295, 0.8327473875885145, 0.3743773046162959, 1.5695218287488033, 0.8973748008120486, 0.7181672632591256, 0.5002357255590149, 0.7773287502095032, 0.0, 0.0, 0.0, 0.4257011392723058, 0.0, 0.0, 0.0, 1.6003148543922079, 0.0, 0.0, 0.0, 1.073830309521027, 1.98761658842608, 1.04039393311697, 1.3880330970145907, 0.7612069499195275, 0.0, 0.0, 0.0, 1.6304924197405397, 0.0, 0.0, 0.0, 1.3252295067886848, 0.0, 0.0, 0.0, 1.0964297062211361, 1.9411060387839785, 1.9308551144714392, 1.703364863780556, 1.3752326991760964, 0.0, 0.0, 0.0, 0.8933539634713998, 0.0, 0.0, 0.0, 0.7727648003102829, 0.0, 0.0, 0.0]",0.40308084110493075,0.0
1,1,"[1.2131740961253747, 1.2375720090427718, 1.5230388140744178, 1.2962424592839172, 2.0811685237817836, 0.5952058156878477, 0.8694153335024517, -0.2648878088317361, 1.008827407276653, 1.3014943869055011, -0.07230933458467859, 2.580777874770337, 2.6445163964155847, 1.4454485506997854, 0.46299990757160103, 2.210944170913583, 1.6005048135748532, 1.1865714830388434, 0.8870376132878188, 0.7360078057547343, 0.0, 0.0, 0.0, 0.7625480300468859, 0.0, 0.0, 0.0, 2.105445643169863, 0.0, 0.0, 0.0, 0.8214467000020786, 1.7210982096326353, 0.8034439476685457, 0.8082490244366559, 0.8175527342434331, 0.0, 0.0, 0.0, 2.0161785636138627, 0.0, 0.0, 0.0, 1.2090403883310716, 0.0, 0.0, 0.0, 0.7274887639242664, 2.022280182632266, 1.9883433751793456, 1.3083541872275182, 1.4395084002850753, 0.0, 0.0, 0.0, 0.6547573129210658, 0.0, 0.0, 0.0, 0.3886735479820544, 0.0, 0.0, 0.0]",0.67449988609214,-0.5925963428228873
1,2,"[1.4036119301063028, 1.1006825273709706, 1.487101121366852, 1.4193265524318803, 2.3622138762600153, 0.7295598845109151, 1.1738609819669286, 0.1291973492584686, 0.9767475686161207, 1.8465707345959053, 0.015930516444670695, 2.4101581524290987, 2.420950993589253, 1.2740504708734055, 0.38470628905225795, 2.024216575657744, 1.6192481388009898, 0.8806967497645897, 1.0202410990480466, 1.035408918147124, 0.0, 0.0, 0.0, 1.0400524082350506, 0.0, 0.0, 0.0, 1.7763237457687144, 0.0, 0.0, 0.0, 0.8326458556788328, 1.2931492176504342, 1.0207604529054266, 0.831794894495773, 0.9320257629519155, 0.0, 0.0, 0.0, 1.8928254754608882, 0.0, 0.0, 0.0, 1.0213112808230043, 0.0, 0.0, 0.0, 0.7445322328699644, 2.334550448636821, 2.097979270719404, 1.266805779550503, 1.376790437115946, 0.0, 0.0, 0.0, 0.88235973826985, 0.0, 0.0, 0.0, 0.34364397666192403, 0.0, 0.0, 0.0]",0.711822295983943,-0.3204752313801757
1,3,"[1.743588667101788, 0.9894624686926271, 1.385181531249141, 1.5655405679418157, 2.447582191738141, 0.7843737442429929, 1.1640371188347183, 0.4206823277782421, 1.0286989421582424, 2.168407132782581, -0.002193813460609869, 2.2904132048710055, 2.0185002558782177, 1.0870181957272265, 0.3343227516455817, 1.9621083200957259, 1.488404000962352, 0.5717333464578969, 1.0098079148580956, 1.1169515690185827, 0.0, 0.0, 0.0, 1.1816266706889285, 0.0, 0.0, 0.0, 1.3970745977664698, 0.0, 0.0, 0.0, 0.716814454140702, 0.9858539942478592, 1.2550195763288199, 0.7172145923455067, 1.062131615219465, 0.0, 0.0, 0.0, 1.8965030566712575, 0.0, 0.0, 0.0, 0.7242599849534632, 0.0, 0.0, 0.0, 0.9133358874931541, 2.704210303612332, 2.1972634337913504, 1.0917430210499646, 1.3556256965669118, 0.0, 0.0, 0.0, 1.0207227222310629, 0.0, 0.0, 0.0, 0.31839930845332737, 0.0, 0.0, 0.0]",0.7297985037385448,-0.3809284592977291
1,4,"[2.1413555857178315, 0.7577924257610106, 1.2518923328664593, 1.749457629491627, 2.383276401637169, 0.7545765052562398, 1.0073853921758098, 0.5826552775280182, 1.0390694067965802, 2.4286294559555293, 0.0025580888696783944, 2.2145715970647326, 1.5996270508345276, 0.9667671872906949, 0.39429431859156727, 1.9187952102938763, 1.276487891884383, 0.2189884516984491, 0.9955768845523104, 1.080983869556614, 0.0, 0.0, 0.0, 1.2174053010809394, 0.0, 0.0, 0.0, 1.209651561838665, 0.0, 0.0, 0.0, 0.5063202740554271, 0.6877437662958001, 1.520274944837899, 0.6058929053684337, 1.1431569243402762, 0.0, 0.0, 0.0, 2.0277371277158247, 0.0, 0.0, 0.0, 0.4082647314154891, 0.0, 0.0, 0.0, 1.255778883959425, 2.9740631507045343, 2.130720023812274, 0.8824314990978084, 1.4036514199003742, 0.0, 0.0, 0.0, 1.0609192674465981, 0.0, 0.0, 0.0, 0.26650008407653464, 0.0, 0.0, 0.0]",0.7444425767554854,-0.30650931744246585
1,5,"[2.5369531716205187, 0.6246485045084442, 0.9838067076038509, 1.9336031583186188, 2.256908960088258, 0.6790593403250254, 0.7086664416533288, 0.8431767777876233, 0.9826755969397365, 2.6439636714562598, 0.15593888197344546, 2.060340530845925, 1.0261282664739813, 0.8803803005012972, 0.5957935295458168, 1.7739626633213712, 0.8875546945382096, -0.17790901307358875, 0.8909330108799272, 0.9632902642408439, 0.0, 0.0, 0.0, 1.2530723509520563, 0.0, 0.0, 0.0, 1.1539291661408557, 0.0, 0.0, 0.0, 0.18050446623960414, 0.29977134310043957, 1.8096342813345065, 0.5481554901396442, 1.1478787386541303, 0.0, 0.0, 0.0, 2.28001481902715, 0.0, 0.0, 0.0, 0.0902863112329696, 0.0, 0.0, 0.0, 1.9112979253195106, 3.1159723457558672, 1.9721660410082853, 0.636589070019373, 1.5343670458500398, 0.0, 0.0, 0.0, 1.0474895066724728, 0.0, 0.0, 0.0, 0.21141860739476426, 0.0, 0.0, 0.0]",0.779550514846156,-0.332337644276598
1,6,"[2.789032807986813, 0.6941521881863291, 0.7294480080941199, 2.0890761841409655, 2.314009655191791, 0.6931492826801418, 0.3571960186045387, 1.212817607329492, 0.8216020105275408, 2.6846843205492217, 0.3409419077543907, 1.8215496032790626, 0.3551205483736707, 0.5586938256555819, 0.791308983159965, 1.3435592777283307, 0.18125287917188926, -0.5310260507449116, 0.542238083060127, 0.8564735431839716, 0.0, 0.0, 0.0, 1.2781650864871659, 0.0, 0.0, 0.0, 1.0119251285485567, 0.0, 0.0, 0.0, -0.09732461096866624, -0.012963003058840572, 1.8584335344084637, 0.5889385222064225, 1.1617607343369607, 0.0, 0.0, 0.0, 2.348384464431412, 0.0, 0.0, 0.0, -0.044214836184888834, 0.0, 0.0, 0.0, 2.8525517297349543, 2.9951886333083477, 1.7241591270735523, 0.48132765085360396, 1.71897552910419, 0.0, 0.0, 0.0, 1.2127895206281858, 0.0, 0.0, 0.0, 0.1694743834681001, 0.0, 0.0, 0.0]",0.8740710522462017,-0.5244270205006216
1,7,"[2.868198795406765, 0.6089109413235054, 0.8397906319886804, 1.9932355289897257, 2.5114813845375212, 0.6429512939478029, 0.21775300877244128, 1.3790002919733495, 0.6759572353564021, 2.541919908723545, 0.3749304634310512, 1.9123423156227823, 0.11153258416221332, 0.38882383296332457, 0.7011261011145479, 1.1288726940714138, 0.05500073221116153, -0.5664747122550885, 0.31317975208153415, 0.7280136803925348, 0.0, 0.0, 0.0, 1.0763441599185348, 0.0, 0.0, 0.0, 0.9502121155072486, 0.0, 0.0, 0.0, -0.12661422569414482, 0.07405324733982489, 1.8348918900833566, 0.5489120032163295, 1.1074198928492378, 0.0, 0.0, 0.0, 2.3467817527489885, 0.0, 0.0, 0.0, 0.11660398501614977, 0.0, 0.0, 0.0, 3.383978220548116, 2.774737413087001, 1.3046318495909826, 0.23492397349219407, 1.650226307676672, 0.0, 0.0, 0.0, 1.4069755806841846, 0.0, 0.0, 0.0, 0.15196921829304127, 0.0, 0.0, 0.0]",0.9227477290824353,-0.38559907978766483
1,8,"[2.986921291981693, 0.2565020068065719, 1.0142067577527392, 2.0089093024727616, 2.7904249049877823, 0.5376541018996407, 0.01331440182068619, 1.3282947411884092, 0.5160082155682812, 2.3669837363689914, 0.33498382440913854, 2.0856062702746887, -0.10068234602310341, 0.22867192504356404, 0.7190625572908005, 0.7586296412425123, 0.07942269393294939, -0.44077872765331344, 0.1260738307060856, 0.4035507155316391, 0.0, 0.0, 0.0, 0.923810174657266, 0.0, 0.0, 0.0, 1.0398819139697548, 0.0, 0.0, 0.0, -0.08417145001371262, 0.023971382639605972, 1.5013394492596694, 0.4855534438714576, 0.7986512500154813, 0.0, 0.0, 0.0, 2.1139636796059746, 0.0, 0.0, 0.0, -0.015859823994887667, 0.0, 0.0, 0.0, 3.7093564668072956, 2.795159447497974, 0.7761626182524171, 0.0654163566070621, 1.8505931654005494, 0.0, 0.0, 0.0, 1.471417447751954, 0.0, 0.0, 0.0, 0.42780353730979775, 0.0, 0.0, 0.0]",0.962855305856139,-0.5663503451134921
1,9,"[3.1683836345249383, -0.0397262143022466, 1.1142528109600207, 1.9957080585081561, 2.9028211195342406, 0.3788220307420479, -0.10284208425245682, 1.1486948969784254, 0.33998614648601183, 2.1682119392646184, 0.33212106457786644, 2.0641799378058296, -0.14873812536213177, 0.2225829866543851, 0.7737665421975882, 0.358175504037598, -0.00025068323271539017, -0.3007590681348099, 0.18032347866162554, 0.08298065902489771, 0.0, 0.0, 0.0, 0.604410120483792, 0.0, 0.0, 0.0, 0.807392817470056, 0.0, 0.0, 0.0, -0.05954456752162961, 0.0678145693116667, 1.356980765158386, 0.325091029459718, 0.5394758797035193, 0.0, 0.0, 0.0, 1.8185674461464387, 0.0, 0.0, 0.0, -0.16888029516331204, 0.0, 0.0, 0.0, 3.9764291373918947, 2.9140564130298654, 0.4595381826694978, -0.09600165949829478, 1.8227228219214884, 0.0, 0.0, 0.0, 1.5224691862552668, 0.0, 0.0, 0.0, 0.6153307522934093, 0.0, 0.0, 0.0]",0.9840519864770554,-0.6549135623612665
