sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3477233616386495, 4.824418547032392, 0.0813384641492027, 1.6821949460746757, 2.258762035362805, 1.3449556759903076, -0.061729737481342, 0.6876733864657387, 1.720176636392371, 0.9437015094317285, 1.5488199807978213, -1.0655046716025298, 0.7320014231169996, 1.0507677564030158, 3.0866717483027655, 2.686682101436655, 3.589261266347101, -0.5103598855978292, 0.3531706084093994, 0.9621017007405978, 4.9848879993040605, 1.5284545133091443, 0.8302564718968578, 2.595471849911955]",0.4720653884622724,0.0
1,1,"[1.68000725465868, 2.298936517068562, 1.4016335949172951, 1.6637600548534621, 4.670732605990711, 2.5914772136349806, 1.46317418055599, 0.5909715616710487, 4.059695406614088, 1.3265684943699407, 2.6260333054929723, -0.1742816065568399, 1.0461266399364926, 0.7807476629316313, 3.0599322664768307, 6.8183403032149705, 3.330739785634517, -0.24507699815111486, 0.6800120362149241, 0.531504903869658, 5.5905563045077935, 0.7381298781312999, -0.31133713474340224, 3.9520527326723]",0.5350821216971847,0.0
1,2,"[1.7589752283342315, 1.621854289136784, 1.7636702226675554, 1.106846444969791, 4.35825923915036, 3.6914515792199922, 1.9643530414578367, 0.21287635800033464, 3.394046231453714, 0.720690541498235, 3.309834179705598, -0.7925229557312735, 0.40466767572402584, 0.2885008998392771, 2.527399671758783, 6.922857784143919, 3.994632464218276, -0.885521913621499, 1.2490331385328042, 0.9405125664574584, 4.685477020045279, -0.27350999455009684, -0.24510464671595836, 4.802063012841057]",0.7638996303245815,0.0
1,3,"[2.2733836069425606, 0.5420944819825626, 1.648069916370129, 0.41296618620909037, 4.03592207025128, 3.3915131416183772, 1.5605506383215815, -0.03283057839429909, 2.927395441592171, 0.6628597560933414, 2.5976958416671776, -0.7496655108019141, -0.13605835452421428, 0.002433630607071236, 3.0882901381839423, 6.96563372907775, 3.501687747793599, -1.1512480484795318, 1.1817460668436264, 1.4800898451121005, 2.948571869000629, -0.7058611165382198, -0.5874848919827234, 5.182325596310534]",0.741017589060825,0.0
1,4,"[2.6419037918343773, 0.644611256712116, 2.2075676875164505, 0.3926899522572177, 4.6233068017417285, 3.2632464899483034, 1.1352173703285577, -0.36978762574398716, 2.8632032978087447, 1.4581712885658997, 2.316590240110886, -0.7045763377154843, -0.3193354111331393, -0.0742119404214229, 2.9614304165769143, 6.833604586854071, 2.576002190581885, -0.9675904363342976, 1.4582601877570776, 1.8204907995624835, 2.6004564592693487, -0.7316302611716684, -0.9042623991923264, 5.128982135358845]",0.9337425253035224,0.0
1,5,"[2.7246975925816677, 0.5944177980820996, 2.1551789050688623, 0.32171533511766137, 4.741732855652842, 3.190220621834225, 1.2112399494012562, -0.29379514262315787, 2.86465721159969, 1.4680768315528463, 2.471245312986008, -0.784099427727215, -0.3024890966576307, -0.11289051385858992, 3.0835556076595676, 6.906026751020229, 2.4817706765602128, -0.9038743635924845, 1.2970033860630743, 1.9821768150467614, 2.591904121484051, -0.8347127879333077, -0.7636441947707089, 5.357031928197571]",0.9899393287764309,0.0
1,6,"[2.4899737920608738, 1.1731138236928518, 2.2936791014395768, 0.30168265028505115, 5.27870431344202, 2.9478558915920234, 1.0143051790740898, -0.20684915564869064, 3.078453604028744, 2.465192160259642, 3.3646022093806, -0.538235839585581, -0.24119840738987752, -0.020663407220128164, 3.5528833072609687, 7.17565073885185, 2.078574496901488, -0.5311903412961205, 1.1266382111658022, 2.1620403503737795, 3.2767248313544064, -0.7212154280641577, -0.8039623517454422, 5.593409843568017]",0.7007856510822527,0.0
1,7,"[2.5570998242097125, 0.9322411058507593, 2.455237835422891, 0.5289882239089555, 5.4144227035521455, 3.0247843551373723, 0.5876242472017575, -0.06222128528635751, 2.8588930180744443, 2.53958562729003, 3.553037675674073, -0.9074747533050418, -0.5588074986220212, -0.050672833047445395, 3.8912890423504307, 7.339106164124279, 2.0692262991789847, -0.541483352526928, 1.4305857001428692, 2.6385436365630364, 3.099991070555025, -0.6902456632031719, -0.8316660892327159, 6.027110876257431]",0.9007879299335526,0.0
1,8,"[2.7269463190605223, 0.9399624584455579, 2.526815731774493, 0.5051162658878142, 5.465642133323365, 2.9997852467180715, 0.6879919569714011, -0.0028700793365128707, 2.82881594718729, 2.5439144583352924, 3.496976249099632, -0.8681095695577247, -0.5723624628912704, 0.0009706103243045799, 3.8556456939133357, 7.420652274264961, 2.005666758424479, -0.5427366274508436, 1.2905035449479934, 2.5036532312858846, 3.024691090780734, -0.5945134975767665, -0.9584253676159912, 6.023135375380141]",0.9761665790961854,0.0
1,9,"[2.7902991732484907, 0.968756127076477, 2.6432941809545194, 0.43166085166148893, 5.447758569095461, 2.978885649442122, 0.7203215735202559, 0.05633564931187976, 2.837292147900056, 2.550855089760348, 3.3603675907649375, -0.902559721718382, -0.5764564328513431, -0.014440002079643403, 4.0049490294728285, 7.576903200731865, 2.005265440196671, -0.5924251277838748, 1.3047765186812452, 2.5416542107379163, 3.121130041170989, -0.6490801149819714, -0.972362373367371, 6.135093997104516]",0.9637119994143852,0.0
1,10,"[2.8199262598685886, 0.8054579057860156, 2.6992490747759637, 0.2739068353362905, 5.613192990712193, 2.928245562566615, 0.8472122188713835, 0.035699206453554184, 2.6409309647754893, 2.594902060303271, 3.3698775097349016, -0.9136384455554561, -0.4901013253492426, -0.03645895094858819, 3.9202641998667302, 7.538556769676833, 1.8900816958627646, -0.6121144988854634, 1.0910469552073476, 2.5478537410842117, 2.865742616170031, -0.7570984585446763, -1.0434981417833358, 6.2567911789721675]",0.9557925185368028,0.0
1,11,"[2.861126106597775, 0.8419799082926988, 2.669483126816387, 0.2565866889816763, 5.794774473910949, 2.8393191356545424, 0.7304751757842365, 0.15035124793817134, 2.4410478443071106, 2.815250059660112, 3.4878354544228714, -0.9794810210817463, -0.5645810612025712, -0.13009412217373495, 4.0433424430384415, 7.623527953601962, 1.8059748785113112, -0.7297158332355227, 1.1228260766315274, 2.4518010654582127, 3.001752893551666, -0.7310492572434432, -1.0593020345756212, 6.321074680607749]",0.9967444043067085,0.0
