sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7674012836587094, -0.29277486777544715, -0.5714943001942125, 0.736691589756602, -0.9579855410301188, -0.03393600730603352, 0.387578383182861, -0.5548872033932333, 0.6317742484667155, -0.09044587203102372, 0.21588003684746782, 0.6755381487394301, -0.7346968424948974, 0.06714133627514207, -0.5650936139349789, -0.5438083547724912, 0.06353183803869578, -0.7543200339966591, -0.8277067117714472, 0.50470176549927, -0.016001152487153947, -0.9079055145252954, 0.542551203258669, 0.48671194431211107, -0.898212025593967, -0.01884590930552621, 0.8357227766925215, -0.4635820362051186, -0.7120683562175036, -0.016675140054692505, 0.5959907920229968, 0.7678456821941266, 0.061599193340512226, -0.3398823070907311, 0.7516030217745291, 0.4913684896240267]",0.2724446654319763,0.0
1,1,"[-0.6674033, -0.19281662, -0.47149682, 0.636695, -1.0579818, -0.13393268, 0.2876112, -0.45489666, 0.73173535, -0.19044164, 0.31587884, 0.7754354, -0.8346936, 0.1671265, -0.46509722, -0.44381118, -0.036465034, -0.65432173, -0.9276989, 0.4047035, -0.11599393, -0.80797625, 0.44256312, 0.38676226, -0.7982156, 0.08115128, 0.73572636, -0.36359286, -0.61207116, 0.08331677, 0.6959877, 0.6679232, -0.038396403, -0.23988968, 0.85158956, 0.39137292]",0.2724446654319763,0.0
1,2,"[-0.5372522, -0.06750965, -0.33713198, 0.5022138, -1.1923764, -0.24001712, 0.16175938, -0.32243, 0.74273807, -0.31913775, 0.44898018, 0.69164705, -0.9640485, 0.1267792, -0.34470883, -0.30924928, -0.1674497, -0.5224706, -1.0593363, 0.27129596, -0.25024128, -0.8964345, 0.30831474, 0.46825942, -0.67628884, 0.20516226, 0.6075233, -0.2916297, -0.4791447, 0.19860315, 0.8059471, 0.5392183, -0.15204245, -0.105947375, 0.9521482, 0.27218685]",0.4957599639892578,0.0
1,3,"[-0.40749353, -0.0751425, -0.19062914, 0.3695849, -1.3386385, -0.2409216, 0.019508183, -0.17902595, 0.70533186, -0.44804198, 0.5879801, 0.61376715, -1.0518937, 0.022812456, -0.2613351, -0.15407406, -0.24469581, -0.38335294, -1.1764323, 0.14275414, -0.40703946, -1.004578, 0.15744378, 0.5703362, -0.56826353, 0.27346724, 0.48127335, -0.3187914, -0.3366373, 0.31051496, 0.8040373, 0.39444152, -0.26610264, 0.05064261, 0.9262887, 0.15732655]",0.64692622423172,0.0
1,4,"[-0.3029269, -0.15268122, -0.092581145, 0.28277352, -1.4277719, -0.17680427, -0.0137912445, -0.01618354, 0.6048448, -0.5138109, 0.6868659, 0.4918989, -1.0339713, -0.10745059, -0.21398439, 0.00035597384, -0.21326983, -0.26958466, -1.216037, 0.07637757, -0.57674766, -1.0487527, 0.030956924, 0.5455053, -0.49757648, 0.2635795, 0.3499477, -0.38476086, -0.23192479, 0.4014219, 0.72928387, 0.28273407, -0.3968265, 0.2233789, 0.8472961, 0.04720217]",0.6586918234825134,0.0
1,5,"[-0.21674849, -0.22021198, -0.07605082, 0.23780075, -1.4314135, -0.08157701, -0.033293404, 0.16057767, 0.4800413, -0.49811178, 0.72188205, 0.34660882, -0.95817894, -0.19896325, -0.16533116, 0.1211436, -0.1282378, -0.21077237, -1.1947927, 0.06372157, -0.7256756, -1.0401247, -0.082210556, 0.48469946, -0.4796241, 0.21341215, 0.2161731, -0.4779001, -0.17850277, 0.45246637, 0.61702263, 0.21772018, -0.5482925, 0.40694416, 0.73933506, -0.061131418]",0.6619747877120972,0.0
1,6,"[-0.13477758, -0.28498435, -0.11676054, 0.20684637, -1.375306, 0.027443856, -0.10113083, 0.34854254, 0.3603987, -0.43359032, 0.7038685, 0.18235166, -0.8525979, -0.20808959, -0.1017739, 0.17813998, -0.019497, -0.20670877, -1.1361498, 0.074649714, -0.79023415, -0.9916301, -0.18396743, 0.46278453, -0.5050124, 0.1497094, 0.10116369, -0.57468385, -0.16159415, 0.46859235, 0.48719996, 0.10185302, -0.71202976, 0.58130765, 0.6214644, -0.16797605]",0.7039907574653625,0.0
1,7,"[-0.049090065, -0.36939985, -0.18607897, 0.16014415, -1.2834059, 0.13782096, -0.21433324, 0.5376644, 0.23998919, -0.3532907, 0.65178037, 0.053165123, -0.7380662, -0.16404444, -0.027954765, 0.17809086, 0.080578715, -0.24511197, -1.0584918, 0.07923192, -0.77888536, -0.91443306, -0.21752362, 0.48364595, -0.5539153, 0.087084465, 0.011808053, -0.6227506, -0.16557528, 0.4920949, 0.36107594, -0.04038959, -0.8546306, 0.69786, 0.52710843, -0.26345253]",0.7586036324501038,0.0
1,8,"[0.041030146, -0.45648748, -0.25896886, 0.08541355, -1.1780124, 0.23983988, -0.35602194, 0.6822771, 0.10319801, -0.2929241, 0.5825636, 0.049691934, -0.636014, -0.089371964, 0.04154878, 0.13919796, 0.13841212, -0.3125848, -0.9788429, 0.057714283, -0.7272605, -0.8248003, -0.17115466, 0.5065151, -0.607177, 0.026272655, -0.06306432, -0.60556424, -0.176214, 0.550719, 0.26122215, -0.20286289, -0.9184338, 0.728378, 0.49280268, -0.32325834]",0.7858232259750366,0.0
1,9,"[0.12710273, -0.54080254, -0.31671518, -0.0127780065, -1.0832567, 0.33306533, -0.511961, 0.72701406, -0.040937528, -0.26567924, 0.5099755, 0.11462474, -0.5601666, 0.00053828955, 0.09234677, 0.0738069, 0.15158644, -0.39810103, -0.92088974, 0.0103857815, -0.66581357, -0.7535394, -0.08252838, 0.49292547, -0.65642893, -0.040072396, -0.12899637, -0.5588047, -0.18569028, 0.61414635, 0.20170097, -0.37725794, -0.9126043, 0.6935977, 0.50532454, -0.3302993]",0.8037641644477844,0.0
1,10,"[0.19124807, -0.578738, -0.34540653, -0.12231234, -1.0141538, 0.42139962, -0.6556284, 0.6934902, -0.13185701, -0.25131893, 0.44328228, 0.21863067, -0.51106465, 0.09230954, 0.114309415, -0.008148871, 0.13712314, -0.49294367, -0.9028616, -0.04994586, -0.6219773, -0.7320712, 0.01785852, 0.4368531, -0.702682, -0.115727715, -0.17413211, -0.5357429, -0.19315253, 0.619797, 0.18241766, -0.5437358, -0.86772305, 0.6178585, 0.5161395, -0.2939948]",0.8266055583953857,0.0
1,11,"[0.21507986, -0.5824203, -0.3424987, -0.21899143, -0.97084296, 0.5038589, -0.7416346, 0.61202663, -0.12325437, -0.2222808, 0.386679, 0.34626943, -0.48150605, 0.17746487, 0.1046394, -0.09649397, 0.113540135, -0.5895864, -0.9121964, -0.1058207, -0.6068852, -0.7621678, 0.083353415, 0.35190234, -0.74587446, -0.19731505, -0.17962278, -0.5615172, -0.20280494, 0.5797789, 0.19392474, -0.6719291, -0.81005746, 0.5200831, 0.48300081, -0.23199418]",0.8488394021987915,0.0
1,12,"[0.19612393, -0.61371976, -0.3191361, -0.26648352, -0.9468675, 0.5738974, -0.7515284, 0.5045887, -0.056409866, -0.16717441, 0.3420535, 0.483787, -0.4609787, 0.25581878, 0.06207552, -0.17851683, 0.09351309, -0.68116236, -0.9097137, -0.14309856, -0.61105853, -0.82598555, 0.0931755, 0.25343147, -0.7777599, -0.27685726, -0.14381938, -0.6171841, -0.21721157, 0.5430592, 0.22453676, -0.7514048, -0.76549476, 0.4169279, 0.4149164, -0.15366781]",0.8700373768806458,0.0
1,13,"[0.14392026, -0.6613016, -0.29078713, -0.25686193, -0.93456554, 0.62085193, -0.70411444, 0.39302784, 0.04608471, -0.09218903, 0.31010115, 0.6113396, -0.4398788, 0.3300669, -0.011155073, -0.24035378, 0.08054558, -0.7604601, -0.8596225, -0.15731037, -0.6163054, -0.90247273, 0.074123815, 0.15707678, -0.78621185, -0.3422239, -0.0764199, -0.6760333, -0.23559016, 0.5558579, 0.26377833, -0.7837343, -0.74894434, 0.32080463, 0.33547148, -0.060553648]",0.8881129026412964,0.0
1,14,"[0.07217741, -0.65063137, -0.2698062, -0.20829831, -0.92848134, 0.6356025, -0.62019444, 0.3038699, 0.16802947, -0.012187354, 0.29121113, 0.7023927, -0.41406953, 0.4006709, -0.10585551, -0.2741799, 0.071450315, -0.82026815, -0.76662505, -0.152912, -0.6088185, -0.9711969, 0.056927644, 0.07393626, -0.7645873, -0.3811757, 0.010101274, -0.71105325, -0.25781402, 0.6040249, 0.30301458, -0.7754785, -0.7550247, 0.23564078, 0.27077705, 0.04597976]",0.9028519988059998,0.0
1,15,"[-0.0025304481, -0.61145633, -0.26334462, -0.14133091, -0.92698497, 0.6179529, -0.5170535, 0.25258014, 0.28306878, 0.054208428, 0.28631553, 0.73954016, -0.38586545, 0.46401757, -0.20520534, -0.28001732, 0.062259566, -0.85645264, -0.6504697, -0.13820383, -0.5900895, -1.0223386, 0.056181114, 0.0013091564, -0.7179561, -0.39054134, 0.099439606, -0.71524113, -0.28410134, 0.650129, 0.33533025, -0.73987544, -0.76851374, 0.15766552, 0.24139713, 0.15982679]",0.9135127663612366,0.0
