sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5665426590032254, 0.9711808761993067, 2.6461722631256106, 2.9452867433983085, -0.9920924014149366, 1.1635400634107262, 2.2948768861526267, 0.4154973248192295, 2.6185631321062552, -0.05171696123075992, 0.16595519187301763, 1.032446623246279, 1.8562603032489444, 3.352181454690617, 0.8951662125901797, 2.283749117563406, 0.9875132108404348, -0.5113760753378581, 0.19083681387117857, 0.45068567765916173, 1.8931265084846856, 0.004297138757954053]",0.5085305030200185,0.0
1,1,"[2.4040287489598335, 1.2046673461692983, 2.479873983086769, 3.4132460394236968, 0.23809208100760393, 1.0708920972953297, 3.119265483338823, -1.1895534472920382, 3.381318384094884, 0.27333158178686107, -2.807811072444924, 0.17357284070363801, 1.8176146133458122, 4.061823187739211, 2.628117365722999, 2.3415303620190615, 1.43507545362871, -0.37249594928784924, -1.4895779479899376, -1.5279401658238019, 3.032840721039176, -0.8460046206565344]",0.2736091512428245,0.0
1,2,"[1.1820742012514662, 1.8253165351162914, -0.8883748341383788, 2.0443993980627053, -0.6944382295355372, 0.9183834783371823, 0.20024830764863294, 0.8598542000306174, 2.156263614606912, -2.397585908377049, -1.559603616363109, -0.0666060376555721, 0.4744264939795352, 3.6501969618160675, 0.6350508965999407, -0.3474001966618744, 2.320744918018983, 0.3183491944038461, -1.951816155139038, -0.4257980617690451, 1.963144632229658, -2.640343248778757]",0.4346987241754846,0.0
1,3,"[1.3548598182080853, 3.279956539577081, -0.7813228123087107, 2.262114034291512, -1.6443623211158986, -0.11121056968840383, -0.4053523414783083, 0.36072281946790913, 2.337747259171421, -2.065348339800773, 0.11411988036895801, -1.0158468893605366, 0.3929496811067892, 3.6104133090337767, 2.0496384865648176, -0.19968026513499093, 1.3970917898940671, 0.31476612768886686, -0.4662356066363006, 1.8123860890258927, 2.021776570662455, -0.9660554586416359]",0.2961695072342154,0.0
1,4,"[0.7469531655173615, 3.876791104193623, -0.056074423051121064, 2.5298705850966754, -1.1812941987875527, 0.7953785801942637, -0.3333891265763149, -0.8277778965082587, 2.696317897560602, -2.6156190596645277, 0.3458855081297679, -1.6289730607207706, 0.32232355930248985, 3.282463071205806, 2.012742526242131, 0.3592078091836355, 1.8451616117102883, 0.02034989721010447, -0.7644779847127089, 4.09391785878566, 2.0632342977067935, -1.0206619037718634]",0.8643014436656261,0.0
1,5,"[1.1911111771802103, 5.011349638716408, 0.3531985941168267, 3.69345319141693, -0.9276477101911311, 1.3585084132902054, -0.3170180449669656, -2.9200808224653785, 2.573006336822833, -3.623032969968546, 0.9880191267757181, -1.6400074754189848, 2.1254907079667573, 3.468020901546839, 1.6677102220295772, -0.22887722021711943, 4.066572865846786, -0.8683635821975626, -0.620680690766915, 5.8749152149406285, 3.6513393657695103, -1.475290104156095]",0.6532168945702663,0.0
1,6,"[1.4305904178905167, 5.2584531070350415, 0.00179908320332179, 3.448563293400479, -1.1027033231123515, 1.1277825726814006, 0.7678414821483934, -2.8465688086487644, 2.363888621236377, -3.7125112362572854, 0.6345668952417136, -1.6965203549139656, 2.1977819881565948, 3.8062110409239005, 1.2054887371405225, -0.34312562686918746, 4.163394599834801, -0.6249073021744644, -0.45961234711419946, 6.480253446692776, 3.0847567494053716, -1.410716431609519]",0.722436185278623,0.0
1,7,"[0.7536419008273969, 5.328764329248691, -1.7351671917067457, 6.115485369806769, -1.2734705515725853, 0.7883084286446599, 0.48618897427684193, -4.4929438191699775, 1.4961486780756084, -0.8958952916869344, 0.16399247680582885, -1.9080782024438419, 4.100926140442653, 4.166047335274136, -0.12181010886155777, -1.1851177175637817, 3.386390028641771, -2.6059187578931726, 1.0333128520071473, 8.063450594607344, 2.2194831570231366, -2.6565261623542473]",0.9022261460776368,0.0
1,8,"[1.0458742505232692, 6.621678011286873, -1.856541683870939, 6.800617407628876, -0.22435263176739179, 0.8954550688293202, 0.46697861317449296, -5.045131589149479, 2.7477943370129854, -1.8271750104581095, 0.8415747535329717, -1.4140207971366587, 3.9724088966843736, 4.841857407109331, 0.8312375715480582, -1.6890384998306822, 3.2239799135844995, -3.3856111278913232, 0.10227982281233082, 9.862313968481782, 1.3790565817397433, -3.900524577635086]",0.8744148705125835,0.0
1,9,"[1.4257724555447306, 6.905829601803918, -2.5944877239454693, 7.076720380047213, 0.8677016018113218, 0.9142542856661436, 0.5212560352287263, -4.824883121648329, 3.100264164231448, -2.656882983010827, 1.5508235540819637, -1.3432685791334293, 3.997712845955082, 5.445070659804734, 1.4764619564898371, -1.6369854714841505, 2.743167083956271, -3.710529341541181, -0.4648056365608978, 10.663057804383753, 0.26932828911290685, -4.424598660660212]",0.9657772574667102,0.0
