sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2743989582301205, 0.4074348581591847, 1.6593695388055203, 1.0962658493567552, 0.983019749680585, 1.7612743246860534, 1.4596106182531832, 0.2171004356566899, 0.61983956572411, 1.0456646700644139, 1.6540658605399032, 1.326107474464356, 0.45238624049577014, 0.09865162012768436, 1.267250858771214, 0.9549222340608217, 1.1406959173249631, 0.05834768141127755, 1.0572546915640926, 1.432518716981497, 0.0, 0.0, 0.0, 1.8972346121984944, 0.0, 0.0, 0.0, 0.48642300707872477, 0.0, 0.0, 0.0, 0.0067471400905487755, 0.2516186877830813, 0.32918213380288597, 0.8410180831667544, 1.009788496694351, 0.0, 0.0, 0.0, 0.5813509370442713, 0.0, 0.0, 0.0, 1.442626594742563, 0.0, 0.0, 0.0, 0.23221774946677787, 1.9741581451508836, 0.9791200712432198, 1.6709240461482806, 1.7868288668599366, 0.0, 0.0, 0.0, 1.1047139917249322, 0.0, 0.0, 0.0, 1.8486994245064072, 0.0, 0.0, 0.0]",0.14649119963033524,0.0
1,1,"[0.940031356125175, 0.4355533666488398, 1.5251466907260625, 0.8458952809668853, 1.0268185530728753, 1.2081625126082316, 0.9561539895012185, 0.24701845384540447, 0.5471967267161729, 1.5715657838701116, 1.5748612119140226, 1.5008751052332692, 0.23032836433442405, 0.16746423456873358, 1.0263124856991772, 0.8072920627190922, 2.276538041435744, -0.3549170568725887, 0.8559957527875326, 1.0654310635591049, 0.0, 0.0, 0.0, 2.4260327334044414, 0.0, 0.0, 0.0, 1.0444016835403223, 0.0, 0.0, 0.0, -0.13781191602958318, -0.031195590985853228, -0.1377022845343293, 1.201916077260971, 1.1183441464926878, 0.0, 0.0, 0.0, 0.8252934668365454, 0.0, 0.0, 0.0, 1.0929893449801629, 0.0, 0.0, 0.0, 0.07074617129179106, 1.5610301747919062, 1.6364472765619957, 1.0158936368307836, 1.3188491393050699, 0.0, 0.0, 0.0, 0.9089046075903353, 0.0, 0.0, 0.0, 1.2346771407304207, 0.0, 0.0, 0.0]",0.4800493650428765,-0.5930673292596318
1,2,"[1.1829352481955597, 0.3429727278177486, 1.6903518469826133, 0.8362104275127398, 1.0095476787115256, 0.757526543526718, 0.5055543168357158, 0.19091643787625462, 0.7676553084220266, 1.6905026633987403, 1.504549236284448, 1.5524911023321057, 0.06613201706666136, 0.1655894445946024, 0.4582688944773614, 0.8097348157359506, 2.4642882277719385, -0.6423038439121864, 0.9481733096113233, 0.7471279912122957, 0.0, 0.0, 0.0, 2.3872700533410867, 0.0, 0.0, 0.0, 1.1565863771213711, 0.0, 0.0, 0.0, 0.050023705245233696, -0.5604953095759785, -0.16617646506823722, 1.5286447444836067, 1.0598092382397286, 0.0, 0.0, 0.0, 0.917207339834333, 0.0, 0.0, 0.0, 0.4705563143218674, 0.0, 0.0, 0.0, -0.10843504096995699, 1.2170908218560657, 2.0724806002775926, 0.6259809083316236, 1.1283994939381934, 0.0, 0.0, 0.0, 0.4166623594729426, 0.0, 0.0, 0.0, 0.7144127203816542, 0.0, 0.0, 0.0]",0.6277675919554498,-0.4700664797684163
1,3,"[1.415331045985184, 0.04632019074792748, 2.0126248349394387, 0.8694485956130673, 0.7731393367172605, 0.33733468768078045, 0.1726180729140636, 0.1644957431660652, 0.8152337037047274, 1.5502100315271146, 1.3978391200944507, 1.4434334516670186, 0.15483217821405493, -0.22799801505324419, 0.33458727462572035, 0.8296752653629799, 2.229481040623654, -0.642675353183621, 1.348156189298876, 0.4240590615605166, 0.0, 0.0, 0.0, 2.057499709618061, 0.0, 0.0, 0.0, 1.4085344481910342, 0.0, 0.0, 0.0, 0.3095029939022643, -0.7908163250252157, 0.11837591421463625, 1.8369499336960269, 1.0681283502936836, 0.0, 0.0, 0.0, 1.1590616845054134, 0.0, 0.0, 0.0, -0.0801537399576634, 0.0, 0.0, 0.0, -0.41156021105568563, 0.7809846974464937, 2.0753330206971694, 0.5164498530416569, 0.7703432916621149, 0.0, 0.0, 0.0, -0.15091277572027872, 0.0, 0.0, 0.0, 0.13394698716623743, 0.0, 0.0, 0.0]",0.7752338799921127,-0.6303137403341826
1,4,"[1.3701532691264382, -0.2428958233148153, 2.181601707475369, 0.7433404509159189, 0.72929636017418, 0.06693941238693624, 0.378838918984911, 0.132074613057592, 0.7978873287561655, 1.6416137031224705, 1.3180148942026386, 1.1870816250278873, 0.5017722601079684, -0.4544732472733768, 0.8270998809943129, 0.6872480685068175, 1.970824653509466, -0.28165004872264193, 1.6018998355530973, 0.5226972015394666, 0.0, 0.0, 0.0, 1.668850722989772, 0.0, 0.0, 0.0, 1.696294954864114, 0.0, 0.0, 0.0, 0.3249043783061411, -0.5631773869158939, 0.3641366032374134, 1.719844049200043, 1.2461969076596344, 0.0, 0.0, 0.0, 1.1642444339471427, 0.0, 0.0, 0.0, -0.10259348027638268, 0.0, 0.0, 0.0, -0.8995016788500372, 0.5475312465583762, 1.792946861281186, 0.5924970664049901, 0.35584852897751956, 0.0, 0.0, 0.0, -0.19582299260051422, 0.0, 0.0, 0.0, -0.10551185205373406, 0.0, 0.0, 0.0]",0.8745127441193676,-0.67128772404418
1,5,"[1.2690828490271417, 0.00331113345678416, 2.1401866215978353, 0.6450310195062711, 0.7743960680955615, 0.119151704974433, 0.6859409103010035, 0.1132245250132228, 0.7387850793789702, 1.8327261854787478, 1.1816850454190624, 1.0607488928206887, 0.722232195387019, -0.3372384752750679, 1.2031549235310064, 0.39788818026562744, 1.8752593296728874, 0.13649938557105057, 1.7753681647575368, 0.7460811424947051, 0.0, 0.0, 0.0, 1.5286967133474372, 0.0, 0.0, 0.0, 1.8831043630124324, 0.0, 0.0, 0.0, 0.18657102102123024, -0.3394907426197898, 0.5898844877015464, 1.595151709253632, 1.201664120910421, 0.0, 0.0, 0.0, 1.1535835435619821, 0.0, 0.0, 0.0, 0.12876855129222226, 0.0, 0.0, 0.0, -0.9532464533707394, 0.48930495680158487, 1.543903577321008, 0.48716932324706913, 0.24681773852948038, 0.0, 0.0, 0.0, -0.2644517985776135, 0.0, 0.0, 0.0, -0.25723159861735, 0.0, 0.0, 0.0]",0.9116029101663158,-0.4086077810497143
1,6,"[1.1830022707946368, 0.29596971968264574, 2.076407656675001, 0.5524059016485032, 0.8159589348415003, 0.2139820176405441, 0.8776119567882245, 0.17188134576952854, 0.6667383478172395, 1.9306813153155267, 0.9533540377135169, 0.9355288648311515, 0.8767869500567363, -0.13373699695177144, 1.5286225486221383, 0.19210776275884817, 1.7606689687219053, 0.5005356834324431, 1.934224776409595, 0.9602399740772048, 0.0, 0.0, 0.0, 1.4036545687284872, 0.0, 0.0, 0.0, 1.9988181405174337, 0.0, 0.0, 0.0, 0.09658842140107612, -0.08614134891775688, 0.7277087808030415, 1.4395921420055853, 1.0303135549485107, 0.0, 0.0, 0.0, 1.0911515362361754, 0.0, 0.0, 0.0, 0.4255533590770202, 0.0, 0.0, 0.0, -0.9263838575843245, 0.4805766768312166, 1.2226566023234573, 0.45581970621111445, 0.1370109296471359, 0.0, 0.0, 0.0, -0.2570845331018964, 0.0, 0.0, 0.0, -0.3840257121172833, 0.0, 0.0, 0.0]",0.9427123113964034,-0.4319405187670367
1,7,"[1.0997013217848446, 0.6336034671258222, 1.977220758811547, 0.48938230795841414, 0.8323200427077776, 0.30660440022177515, 0.984809667531038, 0.2586452157843184, 0.5638468328185682, 1.9339762150429807, 0.6727003941475737, 0.8357019831883571, 0.9723444512252941, 0.10524488224538811, 1.7577799495406772, 0.05531633970869332, 1.5911122588226618, 0.8534384048766877, 2.0357029256172785, 1.1816467396835493, 0.0, 0.0, 0.0, 1.2614753873723337, 0.0, 0.0, 0.0, 2.0385200032887996, 0.0, 0.0, 0.0, 0.03190725476272384, 0.21687896659473654, 0.832394670814075, 1.238166480749606, 0.7646239502316919, 0.0, 0.0, 0.0, 0.998789975789046, 0.0, 0.0, 0.0, 0.7508241783198111, 0.0, 0.0, 0.0, -0.8615997306031449, 0.44450042262927225, 0.8646559931315818, 0.402785044919664, -0.01731432308449657, 0.0, 0.0, 0.0, -0.18162895020757025, 0.0, 0.0, 0.0, -0.5488993321784168, 0.0, 0.0, 0.0]",0.9722971142420698,-0.6113026682265769
1,8,"[0.9968816895109889, 0.9834077469910487, 1.851484614069055, 0.4499765353172779, 0.7895357465566383, 0.412639921088508, 1.0098926867392177, 0.3550270378522866, 0.41530057694102196, 1.8175601815421458, 0.34808676765519364, 0.7681039810583723, 1.006542364442, 0.37417005978424855, 1.8262863953821122, -0.00833148435291066, 1.335221003814477, 1.1778705619797103, 2.0121120872265172, 1.3740251471914586, 0.0, 0.0, 0.0, 1.117281336635498, 0.0, 0.0, 0.0, 1.9881319932785213, 0.0, 0.0, 0.0, -0.003561914137650904, 0.522813469084767, 0.9050498985025046, 0.9865694698438704, 0.44588477242661356, 0.0, 0.0, 0.0, 0.8817358521377635, 0.0, 0.0, 0.0, 1.0506738083573495, 0.0, 0.0, 0.0, -0.8059288900174543, 0.3345091503078901, 0.48343706815078846, 0.2942249917033379, -0.22826501290898144, 0.0, 0.0, 0.0, -0.0697523135335158, 0.0, 0.0, 0.0, -0.7884183701462344, 0.0, 0.0, 0.0]",0.9970031187164075,-1.187813120655905
1,9,"[0.9693252781048157, 0.9274284433015562, 1.8795656822021511, 0.45093162646468055, 0.7794152655572455, 0.42401210222978025, 0.9944126817388494, 0.34038881798857923, 0.42246155671267105, 1.7911168182811326, 0.3655205775547339, 0.7847115856621294, 0.9946054540594822, 0.36628527970945923, 1.7809275986270863, 0.00046013342017245384, 1.3256170418308908, 1.1311138126220794, 1.988513784935995, 1.3241333023957835, 0.0, 0.0, 0.0, 1.1327334250075853, 0.0, 0.0, 0.0, 1.98745638849552, 0.0, 0.0, 0.0, -0.0007651311208922555, 0.48943679771932236, 0.8680802202203203, 1.01209723666581, 0.49258911960037327, 0.0, 0.0, 0.0, 0.8690877444208523, 0.0, 0.0, 0.0, 1.0086991504998535, 0.0, 0.0, 0.0, -0.8168757077135343, 0.2882099080627374, 0.46539761551028525, 0.297525043384072, -0.2297779974323955, 0.0, 0.0, 0.0, -0.12477638783884051, 0.0, 0.0, 0.0, -0.7976598526955515, 0.0, 0.0, 0.0]",0.9999983488730079,-1.0199609505009786
