sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5075758747349053, 1.931928702537238, 1.2412323145044977, 0.7516771764416847, 1.8276532071317388, 0.8209639437225518, 0.17088494594662973, 1.102247033756248, 1.528995550969041, 0.07777531479981037, 1.6837526767883066, 1.3899042357803322, 1.0144719514141207, 0.650062055184198, 1.5211135413568801, 1.827227265657799, 1.3954360177707563, 1.9206563694985346, 1.034715038120917, 1.4269094906681508, 0.0, 0.0, 0.0, 0.6985756053235863, 0.0, 0.0, 0.0, 0.6543608671497252, 0.0, 0.0, 0.0, 1.0201500808992465, 0.4233263453070175, 0.9130604603731487, 1.419594542117847, 1.8448193114637408, 0.0, 0.0, 0.0, 1.011850834795423, 0.0, 0.0, 0.0, 0.32999078467141163, 0.0, 0.0, 0.0, 1.6236723498974612, 0.7142250609833629, 0.7218930465559721, 1.481874211753128, 0.2753748833797238, 0.0, 0.0, 0.0, 1.7944056382031806, 0.0, 0.0, 0.0, 1.3800549981894998, 0.0, 0.0, 0.0]",0.14001972036447727,0.0
1,1,"[1.5960921566643167, 1.2986156901354773, 1.528627620221931, -0.3294214918636347, 1.7576509781173126, 0.8053347879407474, 0.18458228782966818, 2.4015859469485115, 2.0857075794000277, -0.9871579031435489, 2.265918266629496, 1.4516249009154996, 0.2930690413100019, 0.5022890517631724, 1.6875739770690972, 2.188354114601449, 0.5738259720563924, 2.0021157344795477, 1.1084271886254995, 1.330070119574041, 0.0, 0.0, 0.0, 0.9693364273504279, 0.0, 0.0, 0.0, 1.2850429933199141, 0.0, 0.0, 0.0, 1.4940603943581492, 0.9663783541510774, 0.5412590922401779, 2.0231008893490716, 1.7890411602913885, 0.0, 0.0, 0.0, 1.913147484318417, 0.0, 0.0, 0.0, 0.317096874908628, 0.0, 0.0, 0.0, 1.2340453198795065, 1.0542871872737485, 0.875567305647157, 2.367320378125838, -0.07809138044628294, 0.0, 0.0, 0.0, 1.276589273344761, 0.0, 0.0, 0.0, 1.03869133091916, 0.0, 0.0, 0.0]",0.5552563421916485,-0.6736647603160538
1,2,"[2.3864846326569538, 3.060366521343256, 1.789489326940324, 0.8665699448618724, 2.807187334176367, 0.9954112360120161, 1.4796203834897255, 4.002701231149835, 3.126072680503075, -0.6823383846798035, 2.9557600616615303, 1.7477183872230595, 1.8268788874421154, 0.5829850954530298, 2.2943682920439015, 2.991827798320629, 1.9925126731779135, 4.04154073279939, 1.53424314240505, 2.5947213972008165, 0.0, 0.0, 0.0, 1.984850814438737, 0.0, 0.0, 0.0, 1.9175130441349322, 0.0, 0.0, 0.0, 2.6276941013003703, 1.7915586040291565, 2.392069875051627, 3.7394174764981596, 1.7477510740661657, 0.0, 0.0, 0.0, 2.925741812974622, 0.0, 0.0, 0.0, 2.184073541643117, 0.0, 0.0, 0.0, 1.319759952962713, 1.1640342017020766, 1.3494185920519033, 3.671838464719854, 0.17937129641170374, 0.0, 0.0, 0.0, 3.0602334269753664, 0.0, 0.0, 0.0, 1.97033732917434, 0.0, 0.0, 0.0]",0.21532336541732158,1.0
1,3,"[2.5583625906327603, 3.3441508270665814, 0.7018419885611331, 1.434466543842153, 3.7207536610143936, 0.6592550256785379, 1.5063620797927426, 3.64950604451596, 2.973986144498567, -0.8873004753381675, 2.658926307128144, 1.9896672149452332, 1.7776104740326593, 1.6252737613491839, 3.3378959033690343, 2.5303873566001385, 2.1513745035914544, 4.0260842090446705, 1.1441137410231685, 2.256987861626223, 0.0, 0.0, 0.0, 1.0261801039423006, 0.0, 0.0, 0.0, 1.8524206424390095, 0.0, 0.0, 0.0, 2.6353105592431256, 0.6317246494801267, 1.669630928312722, 3.3705283239048947, 2.445054909832682, 0.0, 0.0, 0.0, 2.691091730501654, 0.0, 0.0, 0.0, 1.5934829310807448, 0.0, 0.0, 0.0, 1.9940704043025999, 1.6765881128058662, 2.1917594700125744, 5.53621628301119, -0.11867817090939059, 0.0, 0.0, 0.0, 3.587043456917276, 0.0, 0.0, 0.0, 3.144428650410936, 0.0, 0.0, 0.0]",0.49360139873029807,-0.5387436286743453
1,4,"[3.103112171556339, 2.9923920368317747, 0.5439573454884261, 1.3256223798635016, 2.5650382569942196, -0.08773595196775452, 1.3080569327860787, 4.112213095626955, 2.519495461392814, -0.6211158313761815, 2.68626282918194, 1.7095331393768447, 2.1993219324884965, 1.5139090561419783, 3.325085107697361, 2.2011026610468836, 2.479266082820551, 4.416450380415077, 0.900936387072, 2.3459939724589653, 0.0, 0.0, 0.0, 0.6119082678658812, 0.0, 0.0, 0.0, 2.554743817305984, 0.0, 0.0, 0.0, 3.0752668105210534, 1.101044122099044, 2.189243626379511, 4.0760798525541295, 1.6074408742524504, 0.0, 0.0, 0.0, 2.653529094388745, 0.0, 0.0, 0.0, 2.343871999130567, 0.0, 0.0, 0.0, 1.3324717546467006, 1.2960446828608525, 2.2037068871059518, 5.321768110282084, -0.4627512551252513, 0.0, 0.0, 0.0, 3.688245518809696, 0.0, 0.0, 0.0, 3.6032852153165207, 0.0, 0.0, 0.0]",0.5941325811992247,-0.2086700964982741
1,5,"[3.8940286712510566, 2.4407771218310104, 0.15609135098472804, 0.7523128918828045, 1.6937306706469513, -0.41760377563798473, 1.0680953934628012, 4.791609173732516, 2.6778416254334925, -0.6015332894208698, 2.989748460860513, 1.2375141817798607, 2.2633242236704576, 2.083235710750813, 2.8651868118797075, 1.7935633030995712, 3.330719196312632, 4.395141514468147, 0.7186233878464371, 2.24657677865313, 0.0, 0.0, 0.0, 0.7534563142511688, 0.0, 0.0, 0.0, 3.229036340043074, 0.0, 0.0, 0.0, 3.272105444699792, 1.7558727194601276, 2.4132363752692747, 4.00607346981291, 0.9203022995144725, 0.0, 0.0, 0.0, 3.115588060890701, 0.0, 0.0, 0.0, 2.237904314255806, 0.0, 0.0, 0.0, 0.6533712663625468, 1.5651310933926286, 2.2662095431036016, 4.469178610300152, -0.47941844528403194, 0.0, 0.0, 0.0, 3.81194509254713, 0.0, 0.0, 0.0, 3.305094479051001, 0.0, 0.0, 0.0]",0.7329608910162329,-0.39502940149493704
1,6,"[3.9901557474875116, 2.2985959692270415, 0.08676735902709722, -0.2160465211806899, 0.9997129982525919, -0.3685848797633273, 0.5541469474641588, 4.964521434075224, 2.895212810092125, -0.7736489391006884, 3.1247858405996363, 1.2131748386642704, 2.5616808375241655, 2.303354058629266, 2.889863727209774, 1.857047806280102, 3.7523141242300393, 3.8581401034178744, 0.7203978565193808, 2.178166392944508, 0.0, 0.0, 0.0, 0.5977372155643031, 0.0, 0.0, 0.0, 3.3247934808472976, 0.0, 0.0, 0.0, 3.012868316212171, 1.5037968676046993, 2.1808869123233143, 4.031333787913561, 0.17270941473465728, 0.0, 0.0, 0.0, 3.7156121465217327, 0.0, 0.0, 0.0, 2.5271782271060625, 0.0, 0.0, 0.0, 0.4265898370694764, 2.267231093338353, 2.235246741951403, 3.9915263446159344, -0.5664193881484383, 0.0, 0.0, 0.0, 3.8507399669239057, 0.0, 0.0, 0.0, 3.0802238987832586, 0.0, 0.0, 0.0]",0.8048741333923479,-0.32275407953947016
1,7,"[3.9721378097243214, 2.003045542781732, 0.2584927768364288, -0.7339977714309017, 0.4794607758463455, 0.07857813715207623, 0.18842614337717806, 5.154860632206633, 3.237922209933383, -0.9886461015876788, 2.834167738294271, 0.9579881093434466, 2.64475118794607, 2.102721926750264, 2.9594707739050254, 1.5936484190690128, 4.036303640356759, 3.445469696759824, 0.9391146201988053, 2.424130035107867, 0.0, 0.0, 0.0, 0.6205749742555388, 0.0, 0.0, 0.0, 3.578711318661337, 0.0, 0.0, 0.0, 2.9904582588847815, 1.553815672968282, 2.0507399452956117, 3.8004042293191955, -0.33117416565875823, 0.0, 0.0, 0.0, 3.7825356897112927, 0.0, 0.0, 0.0, 2.697626141291381, 0.0, 0.0, 0.0, 0.42756373106227075, 2.689695480571202, 1.8333088396711203, 3.782197316531726, -0.600543977892108, 0.0, 0.0, 0.0, 4.093564756198018, 0.0, 0.0, 0.0, 2.729884560770111, 0.0, 0.0, 0.0]",0.8460555400764052,-0.27013160955377064
1,8,"[4.30329625480952, 1.6937265558637309, 0.4172168724223903, -0.9658282870618646, -0.0323897145878842, 0.7077160906979585, -0.2081854233007734, 5.151976128123296, 3.5040963482426823, -1.2049552434454547, 2.6788629417330596, 0.7837856435406068, 2.2490185233606246, 1.8466474535164157, 3.2147929474852286, 1.480899024547124, 4.135656728256426, 2.826823159744473, 1.0790757718121344, 2.4940881004788618, 0.0, 0.0, 0.0, 0.5083400723492997, 0.0, 0.0, 0.0, 3.4903059687608944, 0.0, 0.0, 0.0, 2.9467830825136776, 1.5368732112622479, 1.839803099340073, 3.6813389376183525, -0.7472369261396551, 0.0, 0.0, 0.0, 4.036821817481562, 0.0, 0.0, 0.0, 2.6921623952808957, 0.0, 0.0, 0.0, 0.36085587638311445, 2.9169802737729413, 1.4644273270820216, 3.6147046131676963, -0.8010013296012783, 0.0, 0.0, 0.0, 4.327393297349793, 0.0, 0.0, 0.0, 2.5670783749269885, 0.0, 0.0, 0.0]",0.8784459683930272,-0.3052717052502393
1,9,"[4.457611916234422, 1.422056605501767, 0.5349377546213019, -1.1310324154910298, -0.3644494658945855, 1.2310226834074882, -0.4600177858527143, 5.256721223065838, 3.737907878627423, -1.364695809168822, 2.464798041165244, 0.5324695902542496, 1.8968305262456195, 1.633860293149511, 3.3677062928796606, 1.2997622591030442, 4.147875981999396, 2.4171996151537907, 1.1825588632227337, 2.6303311089391377, 0.0, 0.0, 0.0, 0.5165249985360834, 0.0, 0.0, 0.0, 3.4168728114413476, 0.0, 0.0, 0.0, 2.916864721345898, 1.508681945611567, 1.6757464118663412, 3.530143577753613, -0.9687683594942382, 0.0, 0.0, 0.0, 3.9841883503572193, 0.0, 0.0, 0.0, 2.64100402159306, 0.0, 0.0, 0.0, 0.5452453127897672, 3.121788246129562, 1.1822674499408072, 3.5156116416237926, -1.0045318678303656, 0.0, 0.0, 0.0, 4.522670283134211, 0.0, 0.0, 0.0, 2.3158569307974384, 0.0, 0.0, 0.0]",0.8966715331322418,-0.2158618889047605
