sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4465145001924766, -0.6868848880335707, 0.11293473603918103, -0.3763156439938813, -0.48169750441951353, -0.5790376727702333, -0.16034249012195612, 0.3905835145749965, 0.07391241964204309, 0.3897137165737159, -0.02034407218882639, 0.9749055435741929, 0.7949514190266695, -0.8890894012640402, -0.33211394871947797, 0.38650264041540283, 0.5899233118188332, 0.7331240220883706, 0.3662141292501575, -0.39938366706077244, 0.7636448468087966, -0.2892331253074132, 0.2635673538981642, -0.3945636323592496, 0.09207857790813834, 0.49691691573625385, -0.20084305378119116, -0.2970592111966759, -0.4444799866594218, -0.893610740959518, -0.1788549762840348, -0.8052644993298113, 0.5889119645830214, -0.8689456588323747, -0.791058859365857, 0.9608908853063587]",0.3266031742095947,0.0
1,1,"[0.54650474, -0.7868833, 0.21292126, -0.47630888, -0.38170236, -0.67897457, -0.2603404, 0.49055958, 0.17390484, 0.48971015, -0.120340236, 1.0748907, 0.89483047, -0.9889827, -0.43209428, 0.28651077, 0.6899124, 0.83311886, 0.46620458, -0.49936783, 0.66364986, -0.38922575, 0.1635705, -0.29458356, 0.19206914, 0.5969139, -0.3008148, -0.19708472, -0.34450206, -0.79361576, -0.27884236, -0.70527625, 0.68890727, -0.7689556, -0.6910906, 0.8608961]",0.3266031742095947,0.0
1,2,"[0.48740095, -0.91578645, 0.34631145, -0.6107806, -0.24721748, -0.5925318, -0.3869084, 0.45573956, 0.25744566, 0.60966337, -0.25481644, 1.0196637, 0.80499256, -0.892606, -0.45462087, 0.25888923, 0.82432413, 0.92505914, 0.59315693, -0.6280815, 0.5340022, -0.39880025, 0.047315605, -0.3375132, 0.31936604, 0.72921014, -0.43229467, -0.2690882, -0.37519768, -0.68073326, -0.25706318, -0.5834957, 0.82346064, -0.66750526, -0.5754657, 0.7638299]",0.4336540699005127,0.0
1,3,"[0.37619168, -1.0500789, 0.5018861, -0.7589849, -0.0916678, -0.47018304, -0.5129326, 0.35473597, 0.36488226, 0.7297062, -0.41160843, 0.9218449, 0.67663294, -0.76021427, -0.39804274, 0.27812427, 0.9810004, 0.98443604, 0.7259462, -0.6973819, 0.47424638, -0.33223924, -0.02031944, -0.43563026, 0.35408336, 0.8809184, -0.43435144, -0.38824236, -0.46533513, -0.6062663, -0.17214301, -0.5112252, 0.97856843, -0.6705799, -0.43487877, 0.75475854]",0.5461654663085938,0.0
1,4,"[0.23867781, -1.1735111, 0.59328526, -0.8929236, 0.06454077, -0.43415526, -0.5816309, 0.30978343, 0.47190768, 0.83599484, -0.5842219, 0.89587367, 0.52409697, -0.6047173, -0.3948855, 0.2773535, 1.1415626, 1.0320867, 0.78798586, -0.64432275, 0.51698256, -0.25801775, -0.060765006, -0.5626719, 0.34552515, 1.0292794, -0.3435836, -0.53461695, -0.58483374, -0.6393151, -0.09432917, -0.56677556, 1.1348128, -0.74963295, -0.27809304, 0.81947327]",0.6302237510681152,0.0
1,5,"[0.099503994, -1.2831427, 0.6054873, -1.0368524, 0.18099025, -0.4990928, -0.5861904, 0.37934205, 0.5065795, 0.92613447, -0.7606381, 0.9598936, 0.3543424, -0.43265986, -0.46632004, 0.25124946, 1.2498696, 1.063154, 0.7673023, -0.54751277, 0.6042945, -0.23580533, -0.10505216, -0.6828691, 0.36278722, 1.1311288, -0.21656285, -0.68698204, -0.69713837, -0.73471266, -0.031043753, -0.6760324, 1.2626666, -0.8702951, -0.10536997, 0.9270348]",0.7052488923072815,0.0
1,6,"[-0.0134777725, -1.3592294, 0.56111866, -1.1686264, 0.2187332, -0.6031719, -0.5583952, 0.49300125, 0.48688766, 0.977929, -0.9116224, 1.0490665, 0.17389557, -0.25281918, -0.51902974, 0.21367294, 1.2164617, 1.023489, 0.68214935, -0.44849545, 0.69971347, -0.25308728, -0.15211901, -0.6781946, 0.37012938, 1.1409824, -0.07231462, -0.78516376, -0.717303, -0.85341823, 0.05350025, -0.7935786, 1.2945944, -0.9966004, 0.07927185, 1.0454904]",0.7676435112953186,0.0
1,7,"[-0.08301859, -1.3887409, 0.47866803, -1.2432262, 0.18813135, -0.71683884, -0.52715933, 0.62833226, 0.4624793, 0.97798437, -1.0048841, 1.1061404, 0.0010856092, -0.09122436, -0.48999643, 0.17885819, 1.1191635, 0.9271393, 0.5593438, -0.4198547, 0.76687837, -0.27928883, -0.1950089, -0.599602, 0.32148024, 1.0831307, 0.053438038, -0.80604124, -0.6750664, -0.9445236, 0.16390097, -0.82125336, 1.2417716, -1.053552, 0.25053477, 1.1280365]",0.7799243927001953,0.0
1,8,"[-0.11226109, -1.3824176, 0.39306992, -1.265177, 0.11556859, -0.8167069, -0.51162654, 0.76684654, 0.4637075, 0.93776894, -1.0389099, 1.1090362, -0.13824868, 0.017982371, -0.41532716, 0.16894689, 0.9892342, 0.799454, 0.41702104, -0.46424094, 0.77712655, -0.29454866, -0.22137836, -0.4866819, 0.24732554, 0.9879217, 0.11092517, -0.77733153, -0.59986854, -0.97026646, 0.29376763, -0.77967364, 1.1435664, -1.0359446, 0.36949456, 1.1561624]",0.7995374798774719,0.0
1,9,"[-0.117205694, -1.3557272, 0.35508105, -1.2491994, 0.02255489, -0.89428794, -0.5196051, 0.8807779, 0.4748116, 0.8741838, -1.0327017, 1.0751519, -0.24663806, 0.06733498, -0.32701686, 0.1867413, 0.8459207, 0.660954, 0.2759303, -0.5498296, 0.7379394, -0.2989383, -0.21902028, -0.3647467, 0.20900974, 0.8769578, 0.10043281, -0.725966, -0.5055932, -0.9374532, 0.42942655, -0.71690243, 1.0214291, -0.9789434, 0.445574, 1.1441976]",0.8494368195533752,0.0
