sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24080843986532724, 0.9465684291867478, 3.0192500696440443, 0.9847308878018317, 1.4706817562595444, 4.5692130801431, 0.913501524257095, 3.8224702085603104, -0.5416385281984643, 0.3477128953082117, 0.2744559472752213, 1.4099039838879646, 0.8531855984777814, 0.504469205210892, 3.960679745066098, 2.742745671469894, 2.7714518425490566, 2.4545541724196465, 1.7353780051784735, 0.6477890555417265, 1.1018395173450108, 0.5604476531044348, 0.6003553906636918, -0.23251234253088793]",0.6514745956613502,0.0
1,1,"[0.8417040466190346, 3.0891777572734336, 5.189379938244905, 1.6147060468162846, 0.31039329797489845, 3.679500738100262, 2.745615547919754, 1.8031763693704583, -0.06378279571052019, -1.6249503896639341, 0.8067312011262154, 4.138364306900447, 2.3789979888251738, -0.20890112655037135, 5.04662298109711, 2.1481990112984937, 1.610657965616383, 3.365317089419684, 0.9371927253777794, 1.8820803078026207, 1.4038744120196487, -0.5561858017971955, 2.4225546444323447, 2.0333888855080398]",0.2813444133864272,0.0
1,2,"[1.409044863400107, 4.285602996119936, 4.980452494746341, 0.9829006744902733, 0.7053211953184387, 4.122472856833554, 1.8804538124202852, 1.8000098706706127, 0.9354569066046395, 0.19213752992435867, 1.4452324453880918, 3.934895458052521, 3.361252278063041, 0.8836414519647059, 6.074423566761313, 4.012477812827934, 1.6525102353441914, 3.376747665335457, 2.3117328923038327, 1.4895410435808272, 1.8742781933771664, 0.7328436748661893, 3.273698718915908, 2.827126631203014]",0.863408419384713,0.0
1,3,"[1.2835544297522308, 4.826707325379761, 3.99440426038209, 1.6176915919214718, 1.4368606846735716, 3.6898005102172178, 1.9189083547788974, 0.09172120556986826, 1.5129592284360827, -0.20310407425372234, 0.8953699241572464, 1.8989448853021553, 3.6757564999955203, 0.16611179673506, 5.740300504627937, 2.1266386710548884, 0.4753331357284659, 1.0316199246721542, 4.358166806411715, 1.9807780794414813, 2.2932609806207434, 2.2066033888628143, 3.10177851616471, 0.5975228166068561]",0.9636750221311595,0.0
1,4,"[1.4960126285629105, 4.72431780601528, 3.3286064844086023, 2.3486989102851332, 1.3356523223660126, 2.3828994018415735, 1.4386636147670777, -0.1188612264255296, 1.5066024380135636, -0.24370856147707465, 0.29358023965763425, 1.6320629954408326, 3.3832781095877054, -0.3744858537655166, 6.290590677483577, 0.9761189652037547, 0.1389690328299486, 0.8210600003912286, 4.310264167818054, 1.5556076216930492, 2.6449061920254806, 2.201517490737027, 2.4888194825776826, 0.04356783503829359]",0.9312166204866438,0.0
1,5,"[1.2988377698462295, 4.828401148040839, 3.219616816349431, 2.1879507044852744, 1.5749004986307542, 2.400050019735423, 1.7079596915940831, -0.13957185229847743, 1.4362283439672887, -0.31851785913118763, 0.08596940228528781, 1.686101950404867, 3.6995014455838904, -0.5054426202926527, 6.646515422268425, 0.756067717916891, 0.21444283890679713, 0.9013350551525214, 4.386164564301598, 1.585179476255348, 2.847868185021837, 2.340534900413409, 2.496197388932269, -0.11699724669456903]",0.9880007663062486,0.0
1,6,"[1.1844435738734358, 4.92318346998757, 3.3175878131458543, 2.1987246513099907, 1.5462259251666584, 2.305881824634192, 1.6749366809205701, -0.1185970802713619, 1.4214416555187197, -0.36625266262043804, -0.005565246573754153, 1.5325955554829938, 3.7824071892156628, -0.6355611853146923, 6.92161558889219, 0.5847656470432258, 0.0916423858417798, 0.9276584440945396, 4.17027644886153, 1.733615211172359, 3.2456246459146265, 2.6176868513090583, 2.6581522568928397, -0.024089953893512282]",0.8796268776326633,0.0
1,7,"[1.04006006658283, 5.934168928889279, 4.3368517839418566, 1.5759879974763515, 1.6203216511020988, 3.0503037400165285, 1.9130457345072185, 0.08885064029007866, 1.3435960109666447, 0.047854255383304, 0.3075198888066486, 1.1985048133763934, 5.221496587687112, -0.306755829576052, 7.469509954104967, 1.7783831044169636, 0.49095119053240416, 1.3580910030690843, 4.122066352028442, 1.6528073171667352, 3.8998638772719643, 3.94169491233309, 3.5395046536432333, 1.6267046323985463]",0.9206590884801483,0.0
1,8,"[0.9487579010712254, 4.333416704948512, 2.009706780422566, 2.245818642609293, 1.486891906265834, 1.142837027583784, 1.6678968224956687, -0.8127139013170904, 0.9386086365159759, -0.4345483483797964, -0.5332348820320325, 0.7636296785467377, 3.8730229131780716, -0.6141517881474308, 6.909731518224745, -0.4677629176762851, 0.24578091627161613, 0.4638728454464322, 3.948189103962742, 1.61725143581919, 3.0601046628116757, 2.3633713061360275, 2.372470577658673, -0.8919714054263552]",0.9189235616563604,0.0
1,9,"[0.9752668067062354, 4.309475411042533, 2.0709820094248315, 2.2851176609428037, 1.4675971586503436, 1.032043889049041, 1.5842509855079678, -0.9164690875873328, 0.9202034927809616, -0.45659467808864357, -0.5913597712249694, 0.7809352603267334, 3.887436520436638, -0.6878786847385403, 6.998650832327476, -0.6448162284295125, 0.3272918901908868, 0.4631428856014043, 3.7623149152606183, 1.6440575995730826, 3.161844215264109, 2.4076116949517665, 2.2892534725057314, -1.0110104534927904]",0.9730802202478408,0.0
