sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9301400785752894, 0.4631376336080235, 1.0284241199180664, 0.6125011456098177, 1.3026213168534362, 1.9949052274329884, 1.934538889673002, 0.7636513258003774, 0.9173269169768681, 1.0783853754519712, 0.9548835042752162, 1.3151111613124413, 0.16206281482431817, 0.3405310068934664, 0.573604354245874, 1.5307777761695514, 1.251974447053918, 0.12996495849668754, 1.369544905105243, 0.04035309455925429, 0.0, 0.0, 0.0, 0.263975030239308, 0.0, 0.0, 0.0, 1.3350858827833292, 0.0, 0.0, 0.0, 0.7828099132624866, 1.4979546708207239, 1.7962611054838742, 1.8448209380076872, 1.107090181630878, 0.0, 0.0, 0.0, 0.9779691172979605, 0.0, 0.0, 0.0, 0.9303207329023082, 0.0, 0.0, 0.0, 1.9622096713467665, 0.13127860478011977, 1.4257492909105824, 1.2197503800515042, 1.024311731101328, 0.0, 0.0, 0.0, 0.5420815780998538, 0.0, 0.0, 0.0, 0.07068385369038954, 0.0, 0.0, 0.0]",0.09512980865963583,0.0
1,1,"[1.1140176375575443, 1.0182933979880322, 0.7778847786752758, 0.6773814499932795, 0.04630477901037122, 2.5342265234202626, 2.599763740677627, 0.552299518682993, 0.4348965993662302, 1.3796996943171942, 1.1778182589358592, 0.863011647297849, -0.8931878453550912, 0.025475218297299873, 0.7755267055854492, 1.5586849112602215, 0.9047135067301413, 0.24193267610681496, 1.4077980081177217, 0.0421415635937599, 0.0, 0.0, 0.0, 0.0719400029182132, 0.0, 0.0, 0.0, 1.3290115065584802, 0.0, 0.0, 0.0, 0.28909268033788815, 0.34823707106915003, 1.8245186328718908, 2.011791616007738, 1.3199323512670813, 0.0, 0.0, 0.0, 1.8614160658969752, 0.0, 0.0, 0.0, 1.2174102813533965, 0.0, 0.0, 0.0, 2.1618594192616256, -0.9385493346490101, 0.9098261071830434, 1.3636098163953676, 0.41724979471624435, 0.0, 0.0, 0.0, 0.7895532420752331, 0.0, 0.0, 0.0, -0.5334093097893532, 0.0, 0.0, 0.0]",0.5947323286205064,-0.586089463473866
1,2,"[1.2145632428085282, 1.038992112143793, 0.95373166261862, 0.46799813095586684, -0.29973694323724764, 2.6844935766974696, 2.139236755198152, 0.7601216896403618, 0.7697551632452748, 1.1698284573641196, 1.287549684508066, 0.8269819367387303, -1.2516457347316892, -0.030438027443005895, 1.0522765595444534, 1.5353914816734484, 0.9711405420179631, 0.47047909205706395, 0.8489865403947231, 0.07578256566964242, 0.0, 0.0, 0.0, -0.1838134663591833, 0.0, 0.0, 0.0, 1.4846682439146566, 0.0, 0.0, 0.0, 0.36641120401873006, -0.07058263477919946, 1.4489190243633534, 2.0207219898201227, 1.0766797096514105, 0.0, 0.0, 0.0, 2.28307977001732, 0.0, 0.0, 0.0, 1.0979334375441732, 0.0, 0.0, 0.0, 2.1532355564771315, -1.4111697364900764, 0.8184158817663569, 0.6368741376569687, 0.30117395648675754, 0.0, 0.0, 0.0, 0.4600301296504262, 0.0, 0.0, 0.0, -1.1882416459947482, 0.0, 0.0, 0.0]",0.7452366237179157,-0.45991092614517015
1,3,"[1.1213629010189559, 0.9869813168388796, 1.091690183256512, 0.3887680743949932, -0.354363224061163, 2.6769222991026274, 1.5158336446944467, 1.0118476150482496, 1.2285248643545452, 1.0602114033087993, 1.5981455096993433, 0.7963004846551403, -1.4813095690283937, -0.1413032897799567, 1.3638899931627677, 1.6089346861547837, 0.8865703753449027, 0.6313318483580115, 0.28885692465225343, 0.13786581449333626, 0.0, 0.0, 0.0, -0.3075154612691501, 0.0, 0.0, 0.0, 1.3853609227903907, 0.0, 0.0, 0.0, 0.3395512260949541, -0.19759593973999787, 1.1938548596030856, 1.7092956795518446, 0.737148477763633, 0.0, 0.0, 0.0, 2.3984078482558617, 0.0, 0.0, 0.0, 0.9240787028749947, 0.0, 0.0, 0.0, 2.2292407752643033, -1.499242884904361, 0.5844080359080371, 0.10979902146490916, 0.28622093039504726, 0.0, 0.0, 0.0, 0.06995597748404125, 0.0, 0.0, 0.0, -1.4833136950570474, 0.0, 0.0, 0.0]",0.8377339899074361,-0.5135065804776884
1,4,"[0.8898749691174815, 1.0513935261460152, 1.1545857651398164, 0.34529436794612595, -0.32174458308992465, 2.7729623101457155, 0.9135357521123267, 1.013379176033295, 1.4862348557577767, 0.9134549881588855, 1.965940846633037, 0.9929446387556797, -1.8206397659588074, -0.05328833545710353, 1.612683925351676, 1.7053644281121638, 0.8769595402810243, 0.5096654773113802, 0.007060110011843701, 0.26533174535169257, 0.0, 0.0, 0.0, -0.11917168161803826, 0.0, 0.0, 0.0, 1.0777839945389167, 0.0, 0.0, 0.0, 0.3938148302203062, -0.1110563746387393, 1.0278207538211315, 1.2412755097036565, 0.40722714755154693, 0.0, 0.0, 0.0, 2.2246241058867784, 0.0, 0.0, 0.0, 0.892061152326596, 0.0, 0.0, 0.0, 2.260276260408001, -1.2576209492447044, 0.46625482170018756, -0.1891833901473351, 0.07996109769963569, 0.0, 0.0, 0.0, -0.20897425692588634, 0.0, 0.0, 0.0, -1.6387545639554988, 0.0, 0.0, 0.0]",0.8985803652934096,-0.49813681461492376
1,5,"[0.6457392837511523, 1.0142591008934143, 1.279019292987741, 0.4306958599771281, -0.17999116702609344, 2.7396864490391986, 0.433691356059409, 0.9823876149329894, 1.5338189795886148, 0.7684135522680456, 2.180794875938441, 1.1751927834394271, -2.142161737505808, 0.215982816340896, 1.7681816804839157, 1.7539878253628067, 0.9876620069554969, 0.40395604704435306, -0.08044963239923998, 0.23567863106162604, 0.0, 0.0, 0.0, 0.1733248271292704, 0.0, 0.0, 0.0, 0.8983438997173627, 0.0, 0.0, 0.0, 0.47583529346707987, -0.03872551148221938, 0.8351245262665288, 0.9930275584521252, 0.031207510799388216, 0.0, 0.0, 0.0, 1.7822367151875085, 0.0, 0.0, 0.0, 0.8149994968585805, 0.0, 0.0, 0.0, 2.3274880221585565, -1.11541822759108, 0.2781406328291719, -0.337313186298293, -0.008670597239830574, 0.0, 0.0, 0.0, -0.4030170551989031, 0.0, 0.0, 0.0, -1.5721024391686556, 0.0, 0.0, 0.0]",0.9399334593050955,-0.5265038637611686
1,6,"[0.619541186324201, 0.9560471541219386, 1.349478425862781, 0.49694942441260315, 0.08009495376506434, 2.6451269241363207, 0.11864329254124734, 1.1048335094069144, 1.6308890377463148, 0.6171786196371698, 2.298647150338316, 1.2561644016832278, -2.283232656284695, 0.4812765698795739, 1.7778126940954453, 1.7804163080084052, 1.0218528249361056, 0.3074938419740995, -0.007032169500241228, 0.1551316218771006, 0.0, 0.0, 0.0, 0.23828665676944738, 0.0, 0.0, 0.0, 0.804067944290429, 0.0, 0.0, 0.0, 0.6145539660714954, 0.012899548281781095, 0.5130817089316435, 0.7823362915470499, -0.1683908382758082, 0.0, 0.0, 0.0, 1.2625389750085296, 0.0, 0.0, 0.0, 0.8149612484228657, 0.0, 0.0, 0.0, 2.473991122847366, -1.138524169620938, 0.04337922934387167, -0.392732543603502, -0.05577809638823231, 0.0, 0.0, 0.0, -0.5494883775128134, 0.0, 0.0, 0.0, -1.2828228990103907, 0.0, 0.0, 0.0]",0.965708733743086,-0.5381064025047726
1,7,"[0.6069957836149205, 0.8973205458816823, 1.4704719611727268, 0.4992298822514923, 0.3593839412399852, 2.497676560780145, -0.09554659501206952, 1.241554070385602, 1.6716517515243718, 0.46396234763535427, 2.3304454167566306, 1.3991609643111937, -2.2619082021207912, 0.748018763233667, 1.774378686125691, 1.7236371010746772, 1.0293971083816729, 0.3180114525685004, 0.0781851968847518, 0.13681253379135974, 0.0, 0.0, 0.0, 0.3295396402903321, 0.0, 0.0, 0.0, 0.6759253977242996, 0.0, 0.0, 0.0, 0.7208515430385907, -2.360282338829088e-05, 0.192690454382683, 0.5865986949411752, -0.31539312492867444, 0.0, 0.0, 0.0, 0.7144290176561046, 0.0, 0.0, 0.0, 0.8255937995401808, 0.0, 0.0, 0.0, 2.6163437064560906, -1.1959144668255224, -0.1072048605811762, -0.34769797094805255, -0.14056529304044424, 0.0, 0.0, 0.0, -0.5268330358637346, 0.0, 0.0, 0.0, -1.0203507251757926, 0.0, 0.0, 0.0]",0.9837180403745591,-0.6384503199509524
1,8,"[0.4329479185567171, 0.8437387242773466, 1.5673736766825912, 0.42993356052456433, 0.5173311725664603, 2.3052512612215827, -0.2267505568726526, 1.2619932662732003, 1.6073502773715982, 0.3377771602527807, 2.2761795622526253, 1.6689835584912214, -2.127672616034075, 0.9562620714407297, 1.8461393721527908, 1.6052900580709992, 0.9652139356281118, 0.42452283456948225, 0.1877422098958895, 0.11085468335248055, 0.0, 0.0, 0.0, 0.3012746036231643, 0.0, 0.0, 0.0, 0.6205120012741064, 0.0, 0.0, 0.0, 0.7594297939605824, -0.06563821650743017, -0.1085531131798338, 0.5126415460547245, -0.3028754329920356, 0.0, 0.0, 0.0, 0.2678528719240638, 0.0, 0.0, 0.0, 0.8519610046914632, 0.0, 0.0, 0.0, 2.7786532432519917, -1.2476371565079973, -0.18143459759853833, -0.31960213481686484, -0.18214703344356764, 0.0, 0.0, 0.0, -0.4139007143406623, 0.0, 0.0, 0.0, -0.8196146311607448, 0.0, 0.0, 0.0]",0.9955800205206976,-0.8271287919654184
1,9,"[0.3025943803557239, 0.8380622957764841, 1.5880672767849373, 0.3540819085513331, 0.58158989380818, 2.2189325716564654, -0.26011123766974603, 1.1891349248103695, 1.5144194632882875, 0.2576875603740207, 2.222478067803087, 1.804427689692768, -2.1180319296343706, 1.0150786817394004, 1.8668549188823975, 1.530516741185356, 0.9413846416164915, 0.4738026665524836, 0.18740604250455745, 0.12449249220946326, 0.0, 0.0, 0.0, 0.28824452188278593, 0.0, 0.0, 0.0, 0.5882406358817291, 0.0, 0.0, 0.0, 0.7015837469285144, -0.15741808806322088, -0.19185906833445748, 0.4691324191344912, -0.2870916995107235, 0.0, 0.0, 0.0, 0.11436379203823871, 0.0, 0.0, 0.0, 0.8560600278825468, 0.0, 0.0, 0.0, 2.818711002619543, -1.1989384159928136, -0.17115242008645076, -0.27796218927413113, -0.2272757174849617, 0.0, 0.0, 0.0, -0.326540050004902, 0.0, 0.0, 0.0, -0.790547851357334, 0.0, 0.0, 0.0]",0.9999650741405038,-1.0838057928767328
