sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07791686254013497, 0.4811770312694097, -0.17210940736925906, 0.38024483314325574, -0.2956989946435713, -0.7774304380316621, 0.8434023326682853, 0.9774719950508775, -0.5528984805172652, 0.4771867791257929, -0.41578437655670397, -0.3914440996663735, 0.17679322525684027, 0.4769311375597627, -0.15782327676385055, 0.8685875331920581, 0.49475210951651927, -0.9161512972097001, 0.4356998550852915, -0.9792522155544934, 0.8381258898500745, -0.19904725182763738, 0.3200997892303534, 0.20476563876510978, -0.637126359930364, 0.07316562632593171, -0.17453859571660968, -0.4004051199112324, 0.29807030587095307, -0.7381836483285475, -0.8191168679606211, -0.3745531373662563, -0.15366823649347183, -0.010665807104780267, 0.6613569361404761, -0.433685979623168]",0.14904284477233887,0.0
1,1,"[0.022070207, 0.5811491, -0.07213476, 0.28025714, -0.19570833, -0.6774339, 0.7434053, 0.87747395, -0.6528824, 0.37718955, -0.51576936, -0.291448, 0.27674264, 0.37693515, -0.05782838, 0.76859885, 0.5947475, -0.8161537, 0.3357157, -0.8792541, 0.73831, -0.29903966, 0.4200922, 0.30471757, -0.5371384, -0.026827827, -0.074541956, -0.5003928, 0.39778936, -0.8381735, -0.9190998, -0.2745556, -0.2536606, -0.110664114, 0.7613092, -0.33369452]",0.14904284477233887,0.0
1,2,"[0.024313444, 0.4970265, -0.10038256, 0.15811917, -0.15070945, -0.5432924, 0.60945773, 0.74785054, -0.6029082, 0.25038487, -0.51822436, -0.1622531, 0.1972264, 0.24333501, 0.07274109, 0.6345816, 0.7293072, -0.68164635, 0.2033949, -0.7448517, 0.82985115, -0.43322772, 0.4674127, 0.24081314, -0.40399057, -0.15762068, 0.05968824, -0.502934, 0.30141178, -0.9047323, -0.98382187, -0.14124328, -0.31897047, -0.24430676, 0.6706273, -0.19919637]",0.31652188301086426,0.0
1,3,"[-0.06862372, 0.37174362, -0.14160848, 0.012046665, -0.19882566, -0.38736355, 0.45278174, 0.608063, -0.51425475, 0.15275568, -0.4367359, -0.021355957, 0.075985186, 0.10580537, 0.207966, 0.4952228, 0.88481987, -0.52523977, 0.17629662, -0.5954883, 0.90254086, -0.55907905, 0.45388582, 0.12551287, -0.3790908, -0.2814415, 0.20458512, -0.55600643, 0.30339342, -0.9037147, -1.0733025, 0.009956375, -0.2825585, -0.3974765, 0.5553965, -0.162533]",0.5146123170852661,0.0
1,4,"[-0.19831568, 0.22219224, -0.20343104, -0.1464706, -0.18920228, -0.24671914, 0.28495127, 0.4669619, -0.4198199, 0.12318749, -0.31926152, 0.10702543, -0.07038955, -0.015573993, 0.30935818, 0.33814886, 1.0568061, -0.36635756, 0.2385155, -0.48392814, 0.9956449, -0.6615163, 0.49012986, -0.012731686, -0.43825793, -0.30819258, 0.27975056, -0.6651778, 0.39876097, -0.8784105, -1.1168147, 0.17072894, -0.24153537, -0.54964656, 0.51270413, -0.22642288]",0.6677863001823425,0.0
1,5,"[-0.35163313, 0.064782485, -0.19372055, -0.29051393, -0.097128294, -0.1497137, 0.12806809, 0.34011525, -0.37980974, 0.13758014, -0.1885615, 0.14534509, -0.22936982, -0.10344007, 0.38832772, 0.16502015, 1.2353139, -0.23384829, 0.31596267, -0.4433949, 0.9732829, -0.7595646, 0.5628193, -0.1694971, -0.45900273, -0.2783601, 0.25885046, -0.80204386, 0.52765846, -0.8278942, -1.0493821, 0.31415227, -0.29555908, -0.6579062, 0.5583709, -0.3340988]",0.7633317708969116,0.0
1,6,"[-0.49308595, -0.07214336, -0.14585923, -0.38789582, 0.03251805, -0.08971572, 0.0071191266, 0.25087363, -0.42125964, 0.159758, -0.0469141, 0.08785376, -0.31931484, -0.1434379, 0.45414948, 0.011426911, 1.3788949, -0.15854931, 0.3410814, -0.46014005, 0.8760112, -0.7986915, 0.5763722, -0.2514684, -0.390877, -0.26885033, 0.18960124, -0.91849643, 0.65427494, -0.74333066, -0.9454595, 0.38160682, -0.4008787, -0.7092078, 0.6490041, -0.4611386]",0.7804796695709229,0.0
1,7,"[-0.5689452, -0.16950819, -0.08376376, -0.41510087, 0.18368104, -0.049127456, -0.07208808, 0.18829651, -0.4929154, 0.1689311, 0.109248936, -0.016731441, -0.33566394, -0.1568319, 0.48244178, -0.059106335, 1.4604152, -0.13635413, 0.31658328, -0.51228714, 0.7466852, -0.7787773, 0.5164949, -0.24991857, -0.28092515, -0.3020891, 0.09985564, -0.9575665, 0.7575909, -0.62965083, -0.8316522, 0.37553033, -0.5244244, -0.7213958, 0.7541564, -0.5829541]",0.7690337896347046,0.0
1,8,"[-0.5727835, -0.21648085, -0.0019089058, -0.38849968, 0.33888745, -0.0111291595, -0.1182431, 0.1349475, -0.5586826, 0.16502076, 0.27068645, -0.1479331, -0.31628206, -0.16748153, 0.4571739, -0.049453527, 1.4778739, -0.14843872, 0.2702307, -0.5780139, 0.6085198, -0.73248535, 0.41199705, -0.20962834, -0.1518093, -0.35277295, 0.0072075203, -0.92843103, 0.82438004, -0.5057359, -0.71476763, 0.32202202, -0.6193242, -0.7127486, 0.8359454, -0.67739254]",0.7907494306564331,0.0
1,9,"[-0.5273541, -0.21228637, 0.051894456, -0.33063683, 0.4697485, 0.033225782, -0.14315262, 0.081234545, -0.61315954, 0.15721774, 0.40360528, -0.29341358, -0.28687963, -0.19422437, 0.39181948, 0.011349097, 1.4418504, -0.17766166, 0.22652285, -0.6342936, 0.48156184, -0.68664175, 0.28073972, -0.16293974, -0.023704767, -0.3874627, -0.07673404, -0.86124724, 0.84497756, -0.4146474, -0.62544286, 0.2419594, -0.6448465, -0.7000205, 0.8618622, -0.7429048]",0.8270258903503418,0.0
1,10,"[-0.45554465, -0.16911116, 0.040723115, -0.25934154, 0.55155134, 0.087273315, -0.15882921, 0.023267053, -0.6666947, 0.15566352, 0.45723736, -0.43905944, -0.2718926, -0.24525511, 0.3103579, 0.09923921, 1.3707314, -0.20825168, 0.20117709, -0.66402656, 0.38483667, -0.67511714, 0.13988316, -0.1463898, 0.07849504, -0.38141194, -0.1500775, -0.78341293, 0.8278411, -0.41035098, -0.6004468, 0.15589948, -0.61180466, -0.69696313, 0.8338353, -0.7961735]",0.8571412563323975,0.0
1,11,"[-0.37847203, -0.10011026, 0.0010971613, -0.18826446, 0.5852151, 0.15418386, -0.17513987, -0.036567375, -0.72156096, 0.16355495, 0.4368808, -0.56204045, -0.2846208, -0.3121827, 0.24222995, 0.19034413, 1.2807198, -0.2286495, 0.19696799, -0.6670843, 0.32959318, -0.71359193, 0.013012558, -0.1818349, 0.13946359, -0.33941552, -0.22048387, -0.71924484, 0.7862406, -0.46645787, -0.6140022, 0.08498293, -0.54386854, -0.7092746, 0.7670089, -0.85441005]",0.880933403968811,0.0
1,12,"[-0.31594935, -0.017745957, -0.025077935, -0.12770048, 0.58614874, 0.233977, -0.1963309, -0.08893235, -0.76735586, 0.17489104, 0.37098473, -0.63765997, -0.3166701, -0.37033352, 0.20932846, 0.25767338, 1.1839291, -0.23524092, 0.20012932, -0.6542062, 0.30293635, -0.78810656, -0.07036264, -0.25689903, 0.1644241, -0.2836456, -0.29384252, -0.68116, 0.726843, -0.5470799, -0.6167175, 0.042190935, -0.46118614, -0.7342178, 0.6785326, -0.9249788]",0.8983194231987,0.0
1,13,"[-0.28101406, 0.063535534, -0.01446555, -0.08365767, 0.57289094, 0.3196459, -0.22138488, -0.12015535, -0.79303795, 0.18051209, 0.28212327, -0.6597033, -0.34743062, -0.39092585, 0.2090139, 0.28471294, 1.0910034, -0.23100594, 0.185648, -0.63742167, 0.28007802, -0.87721986, -0.09446807, -0.3504973, 0.16381027, -0.2398686, -0.36710012, -0.662909, 0.6534674, -0.6090161, -0.57662296, 0.027757568, -0.3809831, -0.76491165, 0.59032637, -1.0062397]",0.9028064608573914,0.0
1,14,"[-0.2769517, 0.12674055, 0.012665531, -0.055349432, 0.5636466, 0.39627564, -0.24746679, -0.12324592, -0.801828, 0.17626189, 0.19110742, -0.6395857, -0.35648546, -0.36896, 0.22432123, 0.27359307, 1.0120691, -0.22211161, 0.13572964, -0.62563413, 0.24290928, -0.95248026, -0.06846021, -0.44019222, 0.14498496, -0.22118248, -0.4295465, -0.6477514, 0.57155704, -0.62015945, -0.50711954, 0.034147296, -0.31603205, -0.794162, 0.5288657, -1.0946113]",0.899671196937561,0.0
1,15,"[-0.29959124, 0.156133, 0.023117375, -0.036086712, 0.5708617, 0.44601762, -0.2716274, -0.10308649, -0.8052849, 0.16593932, 0.12006393, -0.5920569, -0.33524656, -0.31903216, 0.23672321, 0.23468482, 0.95516425, -0.21533498, 0.053381428, -0.6234274, 0.18995483, -0.987577, -0.010092076, -0.5073882, 0.11405164, -0.22176053, -0.46867728, -0.6201323, 0.4875567, -0.5907206, -0.43463326, 0.05175051, -0.271925, -0.81587434, 0.508334, -1.1859202]",0.8995636105537415,0.0
1,16,"[-0.34028, 0.14583418, 0.014508852, -0.017924255, 0.59749067, 0.4595607, -0.29058763, -0.070829615, -0.81382865, 0.15849166, 0.084776446, -0.53046596, -0.28944987, -0.26072493, 0.23521984, 0.17937401, 0.9246992, -0.21543515, -0.04679385, -0.63077986, 0.13370124, -0.982209, 0.061462115, -0.5456705, 0.07773848, -0.22674307, -0.47751042, -0.5749106, 0.40877703, -0.5445238, -0.37921438, 0.07206469, -0.24689794, -0.82637954, 0.52358407, -1.2754097]",0.9090871214866638,0.0
