sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8939767503936746, -0.5339973068271764, 0.46072210781671474, -0.7318818567968406, -0.9690709382712706, -0.311433087212426, 0.9760324452929452, 0.5121328567532215, 0.6983284416911926, -0.1615606360040931, -0.5662466413061047, -0.1265636495721083, -0.10101676125392722, -0.7895690915654439, -0.9961003490006106, 0.5162185556461663, -0.06339082590494116, -0.11294972828760907, -0.2780608745337554, 0.15819530017393912, -0.46688591453598427, 0.45964022499517676, -0.16202345729028322, 0.5514113316270048, -0.3103619493263401, 0.6116482570225206, 0.8194692241978097, -0.38127358999402805, -0.4979050807106924, 0.3301069855082137, 0.6794784549407422, 0.7412114411388604, -0.615830115955385, 0.8275141555219876, 0.830126214348665, 0.7609584684422479]",0.15520530939102173,0.0
1,1,"[0.99396586, -0.43400052, 0.36072683, -0.8318734, -1.069069, -0.41143113, 1.0760031, 0.6121308, 0.5983839, -0.26155308, -0.6662392, -0.026571043, -0.20100619, -0.88956565, -0.89617765, 0.41622576, 0.036593735, -0.012960821, -0.17806578, 0.058202125, -0.56686896, 0.5596378, -0.2620193, 0.65140635, -0.41035515, 0.5116515, 0.9194658, -0.48107636, -0.5979022, 0.4301048, 0.7794769, 0.6412153, -0.7158224, 0.72753215, 0.93011934, 0.860955]",0.15520530939102173,0.0
1,2,"[1.0572548, -0.30222404, 0.22888973, -0.8710051, -1.2036293, -0.53317726, 1.1879065, 0.746408, 0.4956004, -0.39202297, -0.76634103, 0.10149086, -0.3353798, -1.0102437, -0.9779824, 0.29020244, 0.07243811, 0.11905107, -0.043503806, -0.06064135, -0.64542365, 0.6941067, -0.38949788, 0.7577479, -0.54269063, 0.37753814, 1.0417969, -0.384991, -0.72903, 0.5611012, 0.9112835, 0.5131047, -0.85005265, 0.59908843, 1.0560361, 0.99474305]",0.3847517967224121,0.0
1,3,"[0.98325825, -0.14784256, 0.073957086, -0.80260617, -1.3546268, -0.626834, 1.1223916, 0.8856546, 0.37061426, -0.54281914, -0.73598, 0.12549955, -0.4635045, -1.0618399, -0.97420627, 0.14090939, 0.011813104, 0.27391756, 0.10917893, -0.12722468, -0.57880205, 0.8393675, -0.41645172, 0.74821085, -0.6564162, 0.22095798, 1.0803027, -0.2562232, -0.84448546, 0.67238134, 1.0410783, 0.37986857, -0.9490354, 0.48536676, 1.0588528, 1.1215398]",0.5604610443115234,0.0
1,4,"[0.86441857, 0.0070216805, -0.09172273, -0.6865734, -1.5069225, -0.6570443, 1.0118637, 0.9695613, 0.22443894, -0.66320556, -0.64690655, 0.057826467, -0.44189304, -1.0401456, -0.88371235, -0.025625959, -0.04260439, 0.44451332, 0.26196742, -0.12487212, -0.4783786, 0.9621263, -0.345437, 0.66334105, -0.71118116, 0.053929314, 1.0532085, -0.10371591, -0.8845215, 0.68813175, 1.146553, 0.31634963, -0.9760387, 0.53550464, 0.9882413, 1.1717521]",0.6415573358535767,0.0
1,5,"[0.73951584, 0.11572229, -0.22248723, -0.5524634, -1.6422493, -0.63482916, 0.9088981, 0.97439575, 0.14535493, -0.7287044, -0.5408089, -0.019309856, -0.35493276, -0.97506666, -0.7847811, -0.17715815, -0.03271869, 0.5867183, 0.35037786, -0.078722686, -0.44947174, 1.011687, -0.23245424, 0.5453428, -0.7442794, -0.09363215, 0.98443323, 0.011179268, -0.84759974, 0.63755435, 1.2189261, 0.33441538, -0.97710836, 0.597434, 0.9057306, 1.1394137]",0.6879920959472656,0.0
1,6,"[0.67319655, 0.15309471, -0.28456733, -0.448166, -1.744851, -0.5793872, 0.8545822, 0.92426044, 0.18949221, -0.7694573, -0.4731529, -0.0256858, -0.24001086, -0.884797, -0.7796838, -0.2626754, 0.020798665, 0.6526081, 0.34986648, -0.013758466, -0.50637245, 0.99067086, -0.09858805, 0.4211166, -0.7621481, -0.19350749, 0.88881713, 0.030981285, -0.764267, 0.5528114, 1.2701739, 0.39959913, -0.9985997, 0.57082623, 0.8617474, 1.0576584]",0.6768448352813721,0.0
1,7,"[0.6587773, 0.13108362, -0.28559807, -0.41518325, -1.8096298, -0.50737405, 0.81277144, 0.84068453, 0.25338578, -0.7961934, -0.46457082, 0.037522055, -0.1220409, -0.7864592, -0.8290269, -0.2759739, 0.101659775, 0.6660718, 0.29804567, 0.052706063, -0.6042911, 0.924086, 0.04094495, 0.32640955, -0.7464842, -0.2523795, 0.78363, -0.022372821, -0.6587563, 0.45294163, 1.3162937, 0.4899215, -1.0408711, 0.49610543, 0.8597306, 0.94845676]",0.7065241932868958,0.0
1,8,"[0.6649228, 0.069706365, -0.24204665, -0.44382483, -1.8416553, -0.43684584, 0.7620055, 0.74000263, 0.24363843, -0.80742794, -0.49522266, 0.14395982, -0.0309356, -0.69444543, -0.88214684, -0.23605639, 0.19754994, 0.65817064, 0.2244047, 0.12295232, -0.7052483, 0.8300427, 0.17016117, 0.2948671, -0.69768924, -0.28879055, 0.6895057, -0.12184953, -0.5570505, 0.35343143, 1.3656068, 0.5823349, -1.0705265, 0.43285853, 0.8815872, 0.83138573]",0.7747180461883545,0.0
1,9,"[0.66717625, -0.0113488585, -0.17682378, -0.51150894, -1.8546985, -0.3866195, 0.720523, 0.64005494, 0.17179146, -0.8145565, -0.53654027, 0.27481565, 0.016381714, -0.61411965, -0.8945677, -0.16414209, 0.29020715, 0.6479339, 0.15663998, 0.21016681, -0.7477543, 0.72547275, 0.27457917, 0.3173168, -0.6200704, -0.32300892, 0.62108815, -0.24608225, -0.4916269, 0.27144527, 1.4188033, 0.64080834, -1.0483744, 0.44059998, 0.9022538, 0.7319925]",0.82975834608078,0.0
