sample,steps,parameters,fidelities,step_sizes
1,10,"[4.173576248309465, -0.8367006151246456, 1.7980262228371358, -1.248761255855839, 1.172458891892715, -1.7534410541287075, 7.6735900135960335, 7.893017884112285, -0.805175244357192, 0.824543263446129, -3.2489250957245233, 2.0371602985215334, 7.08555943691302, 10.397130635680854, 6.436080828556714, 9.913577313983362, 3.6078847776767895, 0.24705343032849666, -1.6970496854747603, -2.4085502786832, 5.16528172474696, 7.8961230106060105]",0.4032448940345414,0.0
1,11,"[3.937668667132515, -0.36583566733461165, 2.3969251185005245, -1.3206829419247588, 0.190565820089862, -2.2360297748518563, 7.340178272388338, 8.300123371177357, -1.0188142823441169, 0.9869057754530779, -3.396631159354, 0.8487241347547108, 5.7707477408994965, 10.520782859784003, 6.291233160364413, 9.171943919862338, 3.3246610459739423, 0.3706211212748639, -2.310543476917348, -2.5709932951564873, 5.998683494561684, 7.336908520436479]",0.811961286809534,0.0
1,12,"[4.091343648731468, 0.06461232233965251, 3.550647542095019, -1.7474736322592657, -0.06174427274052546, -2.2314917866274264, 7.0572732437288215, 8.099333209656567, 0.033327449220262165, 0.1314422665510787, -2.477591305710821, 0.12584094163643855, 6.1710007072009105, 11.26168268465383, 6.266568441609549, 8.882238405447238, 3.6691029296317828, 0.14772759412258604, -2.2167763097182474, -2.993015572090848, 5.961044919197795, 7.612226814502445]",0.45766039789562557,0.0
1,13,"[3.5714073912326456, 0.07051023477620966, 3.5081910324271846, -1.5082279484977432, 0.054111181357589036, -2.835910024853775, 6.4918929481138035, 8.493494166886833, -1.1256817052746415, 0.4382811416012484, -2.907528851152168, -0.49689838557072097, 5.36054112662776, 10.872097407795263, 6.031733758395076, 9.157177672298035, 3.920789141631981, 0.9550105612791353, -2.3087944278950894, -3.0575462078014506, 5.8795109044063265, 6.471419707045128]",0.5003495547761961,0.0
1,14,"[3.4170517052887273, -0.1891472340276037, 2.8897022160436854, -0.5130262938232019, 0.6918937571390493, -1.9674317773108965, 7.861664882300294, 9.184822518216823, -0.9438888625400836, 1.0893537151152486, -3.5911495766640034, 1.2847084302495206, 6.403790308699297, 11.02282811648065, 7.289520958468503, 9.437097769743916, 3.9383792170518572, 1.036439712159269, -1.1555228109174924, -2.6703443039850545, 6.080137702744704, 6.7158613386252]",0.24537146697808565,0.0
1,15,"[3.0693131302216776, 0.2335736626068056, 3.8581273120537323, -1.2544631050932882, 0.31562506283020186, -2.94070134257859, 6.074679671061815, 8.321868148705986, -1.260751587528664, 0.46271691729709574, -3.278915316271353, -0.6446036539124937, 5.05115521785826, 10.588612499730326, 5.955553486823088, 8.87896168559302, 4.044008211067711, 1.0746429121732415, -2.452507448243895, -2.6746396664045258, 6.030319658511128, 5.9397162696706225]",0.9381803837649707,0.0
1,16,"[3.2088163850588085, 0.3756977981845066, 3.760683052275531, -1.1581659581875197, 0.4992900191409442, -3.0247911643198826, 6.084505423463598, 8.623709483709987, -1.3747474163167244, 0.29123624747083565, -3.2301677842623864, -0.8808535947246121, 5.348569393074287, 10.816970861521261, 6.197460339407746, 9.260246596377604, 4.463600655417868, 1.1739411589549082, -2.30843057751543, -2.515139627748903, 6.049876178116594, 5.86654160242458]",0.6279696821485422,0.0
1,17,"[2.8246022006284166, 0.5745810636368561, 4.071391954203407, -1.1761581064372768, 0.4433986903153477, -2.980327785121273, 5.685748580895955, 8.239201367275598, -1.1847894850721823, 0.31164333829240753, -2.902407855115792, -0.7319610898155046, 5.173358476060212, 10.332412018727542, 6.100478021200308, 9.019407776963497, 4.273553589200138, 1.5145269122706866, -2.331519203171997, -2.3545422545250316, 6.35425816583383, 5.674881770859398]",0.5708458685196593,0.0
1,18,"[2.8123175528728885, 0.5226074315576497, 3.8600566242888625, -0.8646932706799934, 0.8044658102212188, -2.9747239295419017, 5.792871467512941, 8.542377150833678, -1.130507318751084, 0.19653644888542532, -3.187063810492604, -0.7037108577373753, 5.36743893485492, 10.552875225790501, 6.668147657634625, 9.183591548170744, 4.3456375354268335, 1.6117501364688587, -2.146260190451406, -2.283929482341844, 6.428885385017431, 5.7934090091562]",0.7898935873256852,0.0
1,19,"[1.6265213657309459, 0.5444888562572595, 3.5777723972344866, -1.0862600405960074, 0.05821475632577405, -2.534020942628142, 4.946922284389402, 8.05827500913948, -0.8403630854212888, -0.18824946357454864, -2.177403271364416, -1.4347978567610344, 4.48517023903801, 9.21306574384554, 5.81104038028321, 8.693672952507258, 4.079474381088651, 1.452733396912537, -2.2910177252068125, -2.1743760854900347, 6.955399233004294, 5.280401495255562]",0.9314552340754843,0.0
1,20,"[1.7726528422960006, 0.5541196358197642, 3.806976593152277, -0.9937783120055914, -0.03130254701492832, -2.5425152209994053, 5.00917717492447, 8.04782958489585, -0.6847176722132063, -0.414125496593227, -1.9926875312340506, -1.6058708886268775, 4.286950003723246, 9.255086254360494, 5.8290419296202565, 8.843324212770487, 4.091276609644813, 1.3563345760804841, -2.032482909908502, -1.85820145746759, 7.0438121615683205, 5.237294812860792]",0.9581705834797435,0.0
1,21,"[1.4619024875112507, 0.6194652384228161, 3.746618814650805, -1.059380727282285, -0.053774263460937735, -2.5767259752398965, 4.872306851701679, 8.06021538997552, -0.3349902418805367, -0.49520853884239335, -1.6666601677023638, -1.6592914314178306, 4.237922037770313, 9.19504774398992, 5.7775049765026365, 8.994664925922114, 4.135142842359568, 1.5335538945681784, -1.940178642574436, -1.8680257043512514, 7.1993086054888, 5.157416543551507]",0.9190038349177899,0.0
1,22,"[1.7043631569205346, 0.7018689556358749, 3.863344711338698, -1.151184356550039, 0.03053275151071664, -2.724444795577325, 4.750648188555121, 8.039184744461338, -0.2868316551391388, -0.66281387684373, -1.5858026310848792, -1.829333392135423, 4.139573483469173, 9.103927446710099, 5.583600011446557, 9.094879277757997, 4.1227826384847805, 1.582539937984704, -1.7683345827191097, -1.622757420830783, 7.087781144191088, 4.995264028912496]",0.884374025357052,0.0
1,23,"[1.6504801451732534, 0.6443544145106169, 3.5717284777305043, -1.2384856887304614, 0.07868190025848434, -2.6579157624501337, 4.550735287295995, 8.139002677934648, -0.19042963738501978, -0.8915265686687908, -1.702370945763977, -1.9647913082284802, 4.152855698691429, 9.239158489542648, 5.62661888613654, 9.201652329328766, 4.249101897329464, 1.7010316047921588, -1.604715330555852, -1.5261244361365731, 7.015108046419069, 5.015778739235421]",0.9782896008935915,0.0
1,24,"[1.4254575797361433, 0.806323497841681, 3.7581819189989205, -1.195448095017918, -0.1008556901166705, -2.7089825033786616, 4.496622001160312, 8.5011690793599, 0.014267837853255735, -0.7430178005091257, -1.9607679106086002, -2.17547124837272, 4.162902863173892, 8.999357736285706, 5.561780012090458, 9.352044356027312, 4.495438518654955, 1.8270276562483434, -1.5781693383501065, -1.4387384076992433, 7.239750937312862, 4.783642366339802]",0.8543358433760523,0.0
1,25,"[1.3398851153258358, 0.8775025392696868, 3.6803210737720407, -1.0928806882981548, -0.12221996528200399, -2.5248798061426734, 4.090455972440912, 8.023273908164125, -0.2742388075598333, -0.89592630365292, -1.7626263313378712, -1.8418455457765701, 3.9889778801002658, 9.088009536203359, 5.346386068947848, 9.032083189847848, 4.1571686681756015, 1.9389171502834053, -1.2315244189496966, -1.3533593508322015, 7.0185117898058165, 4.710759475851425]",0.36872568480789064,0.0
1,26,"[1.502964809664625, 0.9424918727123129, 3.7641142346705347, -1.1795574247994003, -0.03345395962836374, -2.690692854099189, 4.33925728876256, 8.360825258549811, -0.22689797331726502, -0.9758231102492297, -1.8016688124542741, -1.9494169983353686, 4.208420600548129, 9.299778036144758, 5.60758153700834, 9.409555567930138, 4.4040391957835645, 2.041386579274658, -1.2431623309373592, -1.3475293403348632, 7.189226009747875, 4.899775630059053]",0.9955325075632002,0.0
1,27,"[1.4084500152759445, 1.083409989209399, 3.8873209741504913, -1.2309673190325428, 0.0323951616536009, -2.673310491244711, 4.084866828894996, 8.32372557355557, -0.2060915488924862, -1.0383813272557902, -1.8824918715937602, -2.078178326480816, 4.311942071754303, 9.313449981323489, 5.507331171377017, 9.347279120114235, 4.448316994960236, 2.0729288934206855, -1.3117862163062473, -1.2113820242056255, 7.107462285710735, 4.885921752313431]",0.9668481591504365,0.0
1,28,"[1.3586559756588643, 1.0939331820424263, 3.7791418524207785, -1.1930415369409713, 0.1407410670204322, -2.659816455073902, 3.9986887889801186, 8.1885093461062, -0.3175730413902509, -0.9298455881693366, -1.9080372419654075, -1.824299673251698, 4.261148212463643, 9.287855704948301, 5.453060238020998, 9.32765988221432, 4.35902515140612, 2.2387518449522887, -1.1740395672402066, -1.131125675492831, 7.042785544057728, 4.84373287357637]",0.8686453748095796,0.0
1,29,"[1.3455098578268618, 1.2452176686315592, 3.781388620363464, -1.3068970938563096, 0.1204348221164265, -2.6895841874054103, 3.9928512636926383, 8.39822299809882, -0.2684398288486983, -1.1213076891965248, -1.8961113073099347, -2.0586693860172427, 4.460792387101536, 9.40134722313972, 5.549976868779994, 9.543053134591702, 4.592327416508936, 2.2264981141795426, -1.1830457359080688, -1.0422181462554754, 7.18883170125336, 4.946679937544986]",0.9550809963009805,0.0
1,30,"[1.371025090412828, 1.2422054380562233, 3.9062108504340007, -1.2993768011285016, 0.19124397794234815, -2.708428206622795, 3.959321589193513, 8.443595076864513, -0.17611176832379624, -1.2985231056715392, -1.9823986351357825, -1.9313236599715304, 4.3661160909657175, 9.426402061973322, 5.537500712717627, 9.663139323511396, 4.425395194250245, 2.337193089029042, -1.0505108796342377, -1.0465254267208117, 7.279874838133079, 4.887781301789747]",0.9429447128808225,0.0
1,31,"[1.284746572188918, 1.3237599501156418, 3.8384084893106274, -1.3115913945151416, 0.24660558418509845, -2.6286124924226995, 3.793142683579574, 8.29116318929994, -0.035985704107401914, -1.4664935943256308, -1.995156492730811, -1.9308697677816047, 4.37588060260521, 9.411752460957418, 5.49679643503036, 9.634989202063782, 4.411743469894492, 2.326141077871192, -0.9704146734850546, -1.0485821086690426, 7.276037790739313, 4.907106910341364]",0.9971145569760723,0.0
1,32,"[1.217673441938029, 1.4034699761447844, 3.8735432467437136, -1.3228753023991136, 0.18718370568130566, -2.5349535172472577, 3.646233754428522, 8.253026841997322, -0.1342332525402985, -1.505656505683582, -1.9958038685219166, -1.9267605512687662, 4.434334899120658, 9.360318891648282, 5.367650855242177, 9.732637701351598, 4.48489495540787, 2.350508269425731, -0.8462404596357809, -0.9975784715973429, 7.329804271987067, 4.868158785843923]",0.9888462213968594,0.0
1,33,"[1.2190762507852524, 1.4660952397446527, 3.872993211870721, -1.3412521121637297, 0.12892524545925158, -2.4183358748426897, 3.632334702239393, 8.214404726576529, -0.1591339887780433, -1.4417620534762337, -1.9417754079766434, -1.851793195248324, 4.500046297535539, 9.336358634950395, 5.3723035186839985, 9.80771819982858, 4.495175499518684, 2.4386949964462454, -0.8719247897126694, -0.9117209151110077, 7.395671096061594, 4.898010833064823]",0.9738759691482994,0.0
1,34,"[1.2914829346369878, 1.4245879690107521, 3.895833365227989, -1.1931473748793615, 0.12773235884161407, -2.347036341854341, 3.5925656582461936, 8.125795193618004, -0.23940068061185346, -1.4506509190846413, -1.9906440280661386, -1.7925580589248316, 4.462765431599289, 9.278849061600397, 5.293730477809682, 9.830456775876463, 4.463689069272337, 2.381264954630312, -0.7066215493053438, -0.798352606925269, 7.336912408655122, 4.699323016615145]",0.8247336005255419,0.0
1,35,"[1.1488869164309847, 1.5078955835946832, 3.974756774762242, -1.378906382959503, 0.21244526758289548, -2.3937530498900244, 3.5526655871092396, 8.204441218567478, -0.3302237740521067, -1.5674253885525775, -2.158114907899699, -1.8247830580373496, 4.507744233737679, 9.44337365103598, 5.356622574789891, 9.780381601310763, 4.539788474776269, 2.505416382755117, -0.8155858885230943, -0.879081298644781, 7.485467881557741, 4.8202643426454035]",0.9964689624537748,0.0
