sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9972699198056616, 1.1839277249651785, 3.222525911424712, 0.8065752263799204, 1.3583425630991086, 1.7017857030611432, -0.0007637809917021357, 2.273488263893465, -0.2522690221503511, 1.0635549817127867, 3.231880652031094, 0.22236794350440411, 2.5829444176809977, 2.1285674610193093, -1.4341860990062367, 1.2237743080692023, 3.0541176442429374, 0.7088961419041838, 3.2158688291598403, 0.26680942987128037, 0.8244780804196502, 1.0503107385655919, 0.6513479501548476, 0.8795437778522275]",0.4641791832002584,0.0
1,1,"[0.8679075332394292, -1.1939902366009398, 5.314795031579263, 1.1312019443973833, 1.129345835721446, 3.586844056089332, 1.3408868087905284, 1.8843426268575274, 1.0174073900899612, 0.32716745405407616, 5.429611114385954, 2.9008164168859176, 6.2155185980798535, 2.5871693662161563, -2.629906738976669, 2.539593485516888, 5.918740487024113, 1.9064907464897798, 4.477083562334987, 1.9853331781225134, 1.6445821981255413, 2.5247553656287716, 0.7685119951241633, 2.9007592249790495]",0.5430578574405316,0.0
1,2,"[0.598179986642168, 0.11128386235378693, 3.3071170238194205, 0.580143298349254, 1.8009401386462693, 2.323759890558992, 0.5697040229690796, 5.055872949526755, 0.05417601717509221, 0.36684225397803233, 3.1294166582480436, 1.9594697486856425, 6.888658773821363, 5.812829399249801, 0.8012419788344465, 1.1572827022169816, 2.3473499154971877, 4.606001303406173, 6.040517648461435, 1.528829270093247, 2.26660961600545, 1.7690439466957162, 0.9080101814264327, 2.417161205337289]",0.9283357742903772,0.0
1,3,"[1.1204922697127708, -0.45274381455487284, 3.0948747747858127, -0.871677204843776, 1.7800229255275686, 2.863961713052877, -0.03041080857376656, 5.525272263092444, 0.00274067865893593, -0.6161781411000833, 1.3840984388222484, 0.860476532279233, 6.722723897457902, 5.552227573909978, -0.19055626823914337, 1.7237288601018652, 1.4175451877009597, 4.0465291581568845, 7.012390604364793, 1.964679792819668, 2.322223878330224, 2.252635577725422, 0.9306427181060922, 2.992376238788025]",0.8540972281885688,0.0
1,4,"[1.2876996648792784, -0.5403994289211131, 3.146966171568626, -0.8909190382402895, 1.8961407192183313, 2.878346780651534, -0.19156753683574546, 5.388627773931617, 0.089042271736308, -0.5683898770579398, 1.1829369591921934, 0.7367942579407196, 6.772575571991075, 5.650624704530855, -0.30694502227213877, 1.6596490696938808, 1.3434576497230601, 3.979129252637897, 7.173863827406376, 2.035491827929698, 2.254380577780091, 2.333351784773871, 1.122007617076029, 3.0785300825912896]",0.98976102202782,0.0
1,5,"[1.294387054858825, -0.5201585286705398, 3.1172795459738563, -0.8116935993384766, 1.8827941842956444, 2.882229684581441, -0.21094387284521876, 5.46222859546622, 0.10615927389394542, -0.578188659271738, 1.1602966456738573, 0.7363990407259643, 6.807966416090552, 5.720311092059326, -0.3483647921444956, 1.601611854720968, 1.3337996767512894, 4.0663301484326215, 7.268615472502033, 2.067833720793279, 2.2689394643930623, 2.427704636117942, 1.0884486893620593, 3.070161840853793]",0.9988774094861971,0.0
1,6,"[1.3268530233261377, -0.567094357950272, 3.0576102981535453, -0.7998655595344452, 1.8539757598388373, 2.8734941037441417, -0.24880840025109519, 5.3690409981646035, 0.16804264953955045, -0.6092317619098025, 1.1242506442401876, 0.7365564750922837, 6.761615927117017, 5.705050095766454, -0.4052777510169151, 1.6215264799907012, 1.300601665249971, 4.023863227599603, 7.245729335341893, 2.0631801731782664, 2.2665174999950937, 2.460378319262394, 1.0970225077926439, 3.0514968111148004]",0.9684637910828623,0.0
1,7,"[1.0581543463285847, -0.28411503688706985, 3.1392163689254367, -0.46620992905621583, 1.7272302205978967, 2.8416497910713376, 0.023891422486067505, 5.971944572073178, 0.4377004820749103, -0.28686731431006823, 1.6948588846333648, 0.8245863657285663, 7.859000008554939, 6.537618331353453, -0.013341710442813265, 1.469699665846535, 1.408231083316673, 4.726264437248574, 7.842229017478911, 2.18324226080432, 3.628254636694821, 2.219308178744833, 1.124804515367033, 2.830883186431568]",0.9869294637450381,0.0
1,8,"[0.8400163151389294, -0.020959572442202607, 3.2833256930836305, -0.27165033091234597, 1.6322059023802653, 2.2437039058216435, -0.3235728508381355, 5.782622283808172, 0.13365662709220655, -0.3790177170489261, 1.3976265339154252, 0.5282281518746733, 8.128200343811239, 6.754178005383326, -0.09668135375643137, 1.124136711398613, 1.3943206251287865, 4.8356887051027115, 7.982821041896776, 2.2602040053002654, 3.7017589889889706, 2.218887816196818, 1.2710480353610032, 2.6896710599215843]",0.9632567097952983,0.0
1,9,"[0.8143055745162017, -0.07649865217637124, 3.3638177844324892, -0.30839298461051123, 1.6049891595141812, 1.9337243685882488, -0.2219436768329644, 5.801584350446349, 0.020977436103399368, -0.4935087233849148, 1.1564431425755841, 0.440708024942039, 8.40628169509963, 6.814972750190637, -0.2652112983005592, 0.8437199129090379, 1.6907482911829674, 5.106866848304784, 8.114443646265297, 2.068423342578468, 3.575055670571981, 2.2126462983769906, 1.6593174542325666, 2.744638018954517]",0.9655793754991798,0.0
1,10,"[0.6089979127822157, -0.26419253831747397, 3.181286822344552, -0.4294635903997209, 1.681369370423399, 1.8722151660055257, -0.27973915427090235, 5.8095126997249995, 0.18043879495801235, -0.6179264748804865, 1.0723076114018886, 0.21083628953554345, 8.54298317293758, 6.896262822019457, -0.18624435819966986, 0.787698369136301, 1.3891549788019981, 5.395302323672598, 8.25694765528515, 2.00409277706859, 3.6901157358410126, 2.225285818643427, 1.5195146529452748, 2.6429849429533134]",0.9949245003604955,0.0
