sample,steps,parameters,fidelities,step_sizes
1,25,"[3.6357446133581575, 3.3729612895578907, 11.494999854454516, 0.5984535830134062, 4.0977583024514015, 5.032191740091635, 2.3815645440666575, 5.239753097354898, 6.64032633884248, 7.043364683832869, -1.3687633121859095, 2.6092249680508077, 1.214591251482165, 5.809603836948497, 2.7154047054241888, 2.0445263641474574, 1.5335942687492923, 3.110458414269995, 1.846740724825574, 4.1167052418943255, 2.2791961578296065, 5.5619174176828965, 10.747040886247026, 8.251195420747061]",0.34502034842674745,0.0
1,26,"[3.607465072326021, 2.349117418964168, 10.438942930649235, 0.7674432440305846, 3.291003695887458, 2.2816441813520503, 1.0630505365147946, 4.058584424589256, 4.255019059434424, 7.50715029056257, -1.0932228006446787, 2.47609480794013, 2.523896062115293, 2.6205043660772755, 3.025329762970421, 1.015688756713985, -0.32050783366933283, 3.6215728855529696, 0.22006107458679905, 2.3550807844583104, 2.045249862221447, 5.5499231788619, 8.287156433448015, 7.662781016290539]",0.8618191504746009,0.0
1,27,"[4.561927479335936, 3.854579460839421, 12.43988794491256, 1.3506380690954598, 3.8975365963079818, 3.5766183367642608, 1.3361531786754903, 5.681244033074594, 5.347994144767831, 8.630040077855439, -1.8012370652704641, 2.479364690252828, 2.869610894974136, 5.145835258655806, 4.027719506916605, 1.1926767935401799, -0.6003728015022745, 3.1839971508358755, 0.08797940765760033, 4.43277376750311, 3.1569422330617467, 7.193123259678453, 11.420720370737945, 7.872586818003067]",0.9670522005414419,0.0
1,28,"[3.978370392114479, 4.394960653870847, 13.421684087230949, 1.0497849505719072, 4.712346680468763, 4.972364991919466, 2.1994451751838358, 6.621794946661795, 6.554240506917503, 8.147755411477325, -1.7078977053358155, 3.3228121698369697, 1.8631635137327973, 6.183208187637268, 3.6354794851865457, 1.8065737291755548, 0.6629073626916833, 2.7100001835391887, 0.4898913191834666, 5.389288040222965, 3.116325550710276, 6.39555549945307, 11.970492897164354, 8.628088963544322]",0.456602842491706,0.0
1,29,"[4.071843863507342, 6.836273831824857, 16.078015847317253, 0.16614148174608678, 5.739867741352842, 3.984574325447476, 1.958008560389529, 9.080054926963042, 6.811074079288462, 10.364634695462803, -0.9887175773189217, 5.1716015580250145, 1.1396337342203933, 6.781862929913142, 4.523866229966105, 2.276514349536501, 0.3637289847143571, 1.5686519414515858, 0.32241917283005916, 5.108242923084502, 3.4279637835045227, 5.983144917547289, 15.684685690989726, 9.187935466666868]",0.41143666506544974,0.0
1,30,"[4.261107008265584, 6.738496430472953, 15.678798163016799, 0.3625549917825261, 5.651503313395854, 2.509601246254705, 0.9472467462820344, 7.736927083694469, 5.922702508353656, 11.552821089170132, -0.8120902112724651, 5.444516555420344, 1.5362595803732073, 5.81270158300608, 4.408611400296309, 1.868953152813096, -0.4276195212070133, 2.0949521378704863, -1.0979650063712947, 3.963438573731485, 3.4597165048761624, 6.07231123000639, 14.973852028906094, 8.577354028789737]",0.7541902105365601,0.0
1,31,"[3.169657915554805, 4.882737325125439, 13.128304124616545, 0.72114620731617, 6.170209418631019, 1.742181447772875, 0.512000852192273, 5.721066599750379, 3.630091229900684, 8.661462265626447, -0.6676452809310686, 4.743655331769812, 1.7294879165075876, 3.009358482498141, 3.4084250058150722, 1.1684085404693807, -0.8988111166043237, 2.7553375796566066, -1.7825316648870562, 2.3335026595027815, 2.4886155635448444, 5.007563794278203, 11.073206024823033, 8.558496348359062]",0.9363333197361982,0.0
1,32,"[2.7319705698770647, 4.236595616037384, 12.265707757528054, 0.6908600387749844, 5.8594319432537425, 1.0932275032113017, 0.4670469723260159, 5.555536582993238, 3.1010866818643126, 7.322353004932804, -0.4376089065188981, 4.780569561400741, 2.40671540180846, 3.17990141961049, 3.4814200429191953, 1.2453196949371048, -1.2507729533825807, 3.087392389468419, -2.662694431480294, 2.2084298058379397, 1.905991905725057, 5.297443748915987, 11.530925928461958, 7.186059961253249]",0.4877793295349621,0.0
1,33,"[1.6223739253928124, 4.055975067129106, 12.100339043140618, 0.7621900664984808, 5.60988936346899, 0.21233598389259656, -0.09255334282083663, 4.196513353324563, 1.9013449170746242, 7.442234387907134, 0.18226059184339455, 5.635528576274906, 2.6183785041216017, 1.0285071813960305, 3.823103493890414, 0.48572150357177035, -2.4616400447841116, 2.75452657824843, -4.422298957132954, 0.30631764476521556, 2.257613155944747, 5.6185166226717245, 9.336433806539688, 6.124152811907659]",0.9638531767287801,0.0
1,34,"[2.002688533025613, 4.459860536674598, 13.113391485669641, 0.4167371792664505, 5.328593667399513, 0.7837650665011636, 0.35348976500531437, 5.786464887406914, 0.974237066033954, 7.449594252125267, 0.16722353280082947, 5.310070137679623, 2.829185770483174, 1.4399777187676324, 4.69144102323776, 0.43697832281721904, -2.062143133210621, 3.4184595235801103, -4.418514952490397, 1.241567470754521, 1.761837603882059, 5.418994948098857, 11.91552335966797, 5.420055534084931]",0.5039316084923473,0.0
1,35,"[1.7737461026233807, 4.744889628470819, 13.54465563656148, 0.5421133475224439, 5.335718849771084, 1.0335469173957204, 0.07431929093182876, 5.795883657915827, 0.8851013680728053, 6.974414904065901, 0.0987203523969985, 4.892748384243199, 2.8144095879847892, 1.1075666378096765, 4.747254451944244, 0.6823313998093169, -2.201682933762835, 3.502125445043813, -4.575689497322137, 0.9343690730446329, 1.482251984803136, 5.167902572499984, 11.537403648607551, 5.438328321927782]",0.8174434689381387,0.0
1,36,"[1.9318253867063238, 5.911571449172192, 13.649676309047196, 1.9196006452677903, 6.388423144789065, 1.2342348271041745, -0.8903256629700151, 5.091771240033387, 2.811330962682209, 9.9068665192926, 0.39572578691312305, 4.046871013495154, 1.9902242433540138, 1.3382944581340035, 3.583467497462076, 0.14941702826480335, -3.1108565607483936, 3.1841858672919905, -4.425327523974925, -1.8559050450353178, 1.4484636249286007, 7.016113726584583, 10.97051677256806, 6.832226858283562]",0.8683449418277243,0.0
1,37,"[1.718792774880781, 6.173910777200873, 13.783885148754056, 2.0326616369390322, 6.420983731368475, 1.26321135944053, -0.9626730939851679, 5.46818912253063, 3.350918460438302, 10.076473247931357, 0.449125497037561, 4.019905394951061, 1.6809751679880962, 0.9731201867371995, 3.4918057039468215, -0.15797119783351599, -3.2722227187175954, 3.2227714413206354, -4.526961677999626, -2.0269311175438363, 1.5264470790052538, 7.0611991161625705, 11.075366438978627, 7.0268820602685125]",0.8351760879544438,0.0
1,38,"[1.5465844553426975, 6.318516102108797, 13.92456985940922, 1.9619027714037882, 6.420801748789889, 1.000701639387519, -0.5405084422814183, 5.481188862002308, 3.4177028873733124, 9.896332498356102, 0.5320529286137397, 3.831398861155673, 1.606660747918838, 0.7655298905890617, 3.428343392158801, -0.3784587465092174, -3.0101953142260847, 3.307192371434778, -4.687251232528968, -2.0014134069880045, 1.5132783699056678, 7.117925612185137, 11.020337882232933, 7.070607117377161]",0.8772006687969629,0.0
1,39,"[1.6503944369680024, 6.4179444990017425, 13.68511361753226, 1.9251861522311218, 6.409430405684386, 0.7257811351267123, -0.8114344453456164, 5.774998710202901, 4.441507911541804, 10.887106054072259, 0.4219646758321277, 3.5811022073477834, 1.475011019348926, -0.22462357500393024, 3.401520606311085, -1.0016829479615956, -3.4750136569614902, 3.299523306804668, -4.883502614843616, -2.8077530324944378, 1.5028804037607448, 7.309443273966399, 10.870220523524802, 7.3077906821529295]",0.9927541182479084,0.0
1,40,"[1.6613337267485895, 6.456928657971386, 13.786334140738418, 1.9070957793907113, 6.491378416219506, 0.7635241821346446, -0.8752115201280823, 5.920942187941012, 4.51157164023159, 10.906318733684559, 0.36872525879394685, 3.59949642671286, 1.4790838195468377, -0.33490338130306607, 3.4116349046065104, -1.0162157296936198, -3.513235510460632, 3.389779018932204, -4.910103841661275, -2.7852691647648418, 1.5127214276900591, 7.342233816853878, 10.926150350438107, 7.436315569421861]",0.9425521389360922,0.0
1,41,"[1.6802920779212747, 6.461482121937334, 13.768773327155861, 1.783048677273074, 6.510626547499062, 0.5857517603890893, -0.7877036155757582, 5.926955587218087, 4.597231640804378, 10.697971898436311, 0.29885042952586344, 3.4176485574595334, 1.4581479325344964, -0.5075055241117232, 3.397863981522358, -1.019054881836284, -3.4598541744944105, 3.3781044865404812, -4.994151193384897, -2.8500694551452845, 1.5130694198483545, 7.261170819975458, 10.72821764479604, 7.431320495679503]",0.9699089814349442,0.0
1,42,"[1.6604544260591971, 6.545794292493061, 13.75077296482341, 1.7533334694310114, 6.498153289648942, 0.690539626321709, -0.7265991497498601, 6.037733665161266, 4.6859605498593515, 10.648544536412569, 0.34841394077395543, 3.4826488710286725, 1.411339577992092, -0.37846597690512773, 3.4336716060116474, -1.024784126296191, -3.3329154116728947, 3.527538169935513, -4.874025302868915, -2.613024506524685, 1.5166680583735992, 7.0630614411170045, 11.030540001310756, 7.604922682447169]",0.7226704569262824,0.0
1,43,"[1.4406031289521202, 6.432634136307865, 13.913664853998545, 1.4959371969514523, 6.496452637205307, 0.401018676035047, 0.3273504002132468, 5.518592125850685, 3.809641115697119, 10.230974989593957, 0.11915682515603838, 3.6952412423066443, 1.96044675155858, -1.3110727023348396, 3.8734013376689886, -0.8239322981999826, -2.822101460737356, 3.5124926867842716, -5.424596414831321, -2.8319610244619757, 1.928319340907688, 7.435629875701304, 10.277954771732091, 7.3702256311133185]",0.8435708177934248,0.0
1,44,"[1.359269403564859, 6.386458846566871, 13.836045648807767, 1.432745635618295, 6.423932810534835, 0.4078663010676645, 0.42726822469436576, 5.3727712923996815, 3.9346905884516477, 9.9532234384384, 0.06344590572456413, 3.670989132008318, 2.0082190722238544, -1.48277552694425, 3.8642617590088455, -0.8023954530747293, -2.6717125669338735, 3.6431644833783126, -5.344719476606688, -2.882948727140808, 2.0285699481977018, 7.47402835845175, 10.164549397920437, 7.483606718080619]",0.9861208346023261,0.0
