sample,steps,parameters,fidelities,step_sizes
1,0,"[0.02395067018401109, 0.23156557721760285, 0.8321793982513364, -0.590089335591703, 0.8451031109159044, 0.8409577555034518, -0.956184480233047, 0.29924085856556326, -0.8536172339795105, 0.0405127674900474, 0.03422938324315883, -0.07144108886387746, -0.8482791303453434, -0.454990874320774, 0.3129374889653256, -0.19378365041528833, -0.15428827560030722, -0.4639502492109868, 0.39006399053308893, 0.12440007612760962, 0.16527032570219302, 0.012435255446927362, 0.3264545497928164, 0.8504015139432959, 0.9189404608937952, 0.6252257764638187, 0.850511388738793, 0.285397280980785, -0.7469953363819535, -0.05275467856864591, -0.20226227476928882, -0.6372941435860102, -0.563098436293092, -0.21124648875608631, -0.01811293845552986, -0.43823229842752354]",0.2722506523132324,0.0
1,1,"[0.12394278, 0.13158861, 0.9321766, -0.6900683, 0.9450982, 0.7409631, -0.85618883, 0.39923346, -0.75361943, -0.059483554, 0.13422278, 0.028557666, -0.7482838, -0.554985, 0.21294183, -0.09383335, -0.05431228, -0.36396146, 0.29006714, 0.024404928, 0.065292515, -0.08754017, 0.42645252, 0.7504477, 0.8189527, 0.5252299, 0.7505143, 0.1854007, -0.6469973, 0.047240764, -0.30222595, -0.7372898, -0.46310392, -0.31119004, 0.08177821, -0.53821886]",0.2722506523132324,0.0
1,2,"[0.2385162, 0.19907457, 1.0666369, -0.6956803, 1.0796559, 0.6493391, -0.74248403, 0.5287059, -0.62266445, -0.19397062, 0.2513643, 0.16301176, -0.6196935, -0.65204906, 0.101421826, 0.037876315, 0.079511754, -0.23025471, 0.16239241, -0.107593715, -0.052933715, -0.15430738, 0.5608518, 0.8384158, 0.6938871, 0.397436, 0.624225, 0.054865763, -0.5174526, 0.1809124, -0.41866428, -0.8531332, -0.40002924, -0.23432004, 0.040812664, -0.6178447]",0.4630458354949951,0.0
1,3,"[0.36830482, 0.315637, 1.2236686, -0.76844746, 1.2310416, 0.60669476, -0.72669595, 0.68219674, -0.48974913, -0.35037422, 0.2942795, 0.3180774, -0.50458765, -0.6333846, 0.087848075, -0.039621428, 0.20642108, -0.080044165, 0.07806955, -0.21003297, -0.19794682, -0.20418447, 0.7158284, 0.9658921, 0.66783625, 0.31508502, 0.54014045, -0.08973837, -0.38711134, 0.32949692, -0.5535455, -0.87673515, -0.43755484, -0.17559998, 0.12686455, -0.57691956]",0.6178306341171265,0.0
1,4,"[0.5140041, 0.45590585, 1.3930359, -0.86315477, 1.2998854, 0.5466563, -0.77571344, 0.78390026, -0.38271302, -0.51850975, 0.2778741, 0.48052198, -0.40992764, -0.55298465, 0.15016288, -0.15113491, 0.24955924, -0.033548646, 0.06463753, -0.2338771, -0.3467973, -0.17377327, 0.8764727, 1.113662, 0.7043588, 0.33543977, 0.5188581, -0.19011758, -0.2776192, 0.43461502, -0.71028066, -0.83623624, -0.50680345, -0.06345118, 0.20091477, -0.5593515]",0.7200441360473633,0.0
1,5,"[0.65772796, 0.568249, 1.542324, -0.9069069, 1.2663577, 0.44795752, -0.84105194, 0.7534428, -0.32394215, -0.6652392, 0.2313508, 0.62769437, -0.34802556, -0.45130175, 0.2357685, -0.23389906, 0.27397752, -0.08169007, 0.090754636, -0.20610765, -0.4163944, -0.074708, 1.010265, 1.2542536, 0.75656235, 0.40459394, 0.5257268, -0.20949906, -0.227717, 0.49084145, -0.8709085, -0.7681936, -0.53999084, 0.07866173, 0.16682214, -0.6031127]",0.7511153221130371,0.0
1,6,"[0.7775477, 0.6013757, 1.6311334, -0.944995, 1.186372, 0.33361518, -0.87061936, 0.66788447, -0.31157714, -0.74659836, 0.18945399, 0.7318734, -0.3449032, -0.36773694, 0.3104207, -0.23598643, 0.2845086, -0.1643379, 0.12066293, -0.15036559, -0.39746147, 0.05575122, 1.0833268, 1.3335339, 0.74959964, 0.4796175, 0.5317818, -0.1837426, -0.2424168, 0.5198163, -0.9709436, -0.69219804, -0.509817, 0.16886196, 0.11894779, -0.6577437]",0.7177255749702454,0.0
1,7,"[0.8673186, 0.5697475, 1.6623359, -0.963093, 1.0928888, 0.23110965, -0.8516408, 0.55379176, -0.32899445, -0.7606847, 0.19181308, 0.78582597, -0.39385024, -0.32642093, 0.37113038, -0.18691501, 0.25129876, -0.24155909, 0.13043982, -0.081974044, -0.32773647, 0.15169507, 1.0985438, 1.3415138, 0.6854893, 0.5256305, 0.5194891, -0.14341828, -0.29788712, 0.52835727, -0.99071634, -0.6129264, -0.4405042, 0.14066306, 0.10871831, -0.67388064]",0.6777068376541138,0.0
1,8,"[0.8871292, 0.49278978, 1.6520382, -0.90667963, 1.0081221, 0.15067543, -0.8031951, 0.426406, -0.35636637, -0.72229, 0.23569897, 0.79745305, -0.48309016, -0.32359025, 0.42959818, -0.1168585, 0.18495256, -0.28836787, 0.11647332, -0.013987236, -0.2289907, 0.14956972, 1.071273, 1.3044055, 0.5920387, 0.5239797, 0.4838187, -0.11445695, -0.3773613, 0.5192834, -0.95834017, -0.526477, -0.34897557, 0.05233872, 0.13126652, -0.63018596]",0.6910874247550964,0.0
1,9,"[0.84697443, 0.38633114, 1.6135473, -0.80342484, 0.9399006, 0.08594976, -0.744754, 0.3069318, -0.37676492, -0.64659846, 0.29761633, 0.7799069, -0.60474557, -0.343327, 0.49546736, -0.048339702, 0.10737875, -0.3024054, 0.0838732, 0.043427117, -0.11556688, 0.08988787, 1.0145079, 1.2483306, 0.49755436, 0.4793354, 0.4381885, -0.111722335, -0.47189915, 0.4943546, -0.8955688, -0.42748082, -0.2504181, -0.06931789, 0.17108579, -0.5425668]",0.7570859789848328,0.0
1,10,"[0.7937874, 0.26538488, 1.5607945, -0.6780646, 0.88592553, 0.033712238, -0.693481, 0.22593933, -0.38026047, -0.5486134, 0.3494309, 0.7500035, -0.75070906, -0.36378658, 0.577323, 0.0029446036, 0.05037089, -0.29469416, 0.042029127, 0.0813438, -0.0005710572, 0.00937593, 0.940798, 1.2062694, 0.43459737, 0.40881684, 0.4018107, -0.13309485, -0.574355, 0.4566739, -0.8220697, -0.3178075, -0.17391138, -0.2045646, 0.19259898, -0.44213307]",0.8354818820953369,0.0
1,11,"[0.7863078, 0.1456814, 1.5076858, -0.57066864, 0.8389755, 0.0031850673, -0.6622057, 0.20053166, -0.36797717, -0.4447164, 0.3714302, 0.7265282, -0.91351366, -0.36738473, 0.6797762, 0.042780485, 0.037399754, -0.27793956, 0.0010581017, 0.093476646, 0.103790075, -0.049866166, 0.86408794, 1.2076057, 0.40902445, 0.33276337, 0.38175422, -0.16700484, -0.675869, 0.41509125, -0.75900686, -0.20567293, -0.14966714, -0.3223972, 0.16849932, -0.38594794]",0.8772485256195068,0.0
1,12,"[0.8259097, 0.038328655, 1.4627604, -0.52079356, 0.787382, 0.006352666, -0.65414315, 0.22084169, -0.34624565, -0.3502237, 0.36314696, 0.72408634, -1.0838127, -0.35009402, 0.79933304, 0.08670631, 0.06446586, -0.25915295, -0.03044222, 0.08057887, 0.1856976, -0.060842283, 0.79784346, 1.2510101, 0.3995105, 0.26669666, 0.37025088, -0.19969651, -0.7647034, 0.38650787, -0.72250575, -0.09529876, -0.17052953, -0.3903563, 0.10731971, -0.3982223]",0.8858655095100403,0.0
