sample,steps,parameters,fidelities,step_sizes
1,0,"[4.164179159841936, 2.116345113246684, 0.05939988803148588, 3.4793042590937917, 2.13826566254971, 1.5648131351822137, 3.320971033693819, -0.2226108034078206, 1.3356669686330147, 4.459667588924913, 1.452043888646676, 0.38027785177461404, 1.040912204697524, 1.0352011665705136, 2.5982178235166593, -0.25106203090261714, 1.1129679572014375, 1.061922147542153, 0.6153487882770202, 0.955071583687967, 2.30069581941221, 1.2314797500665278, 1.6433733866863145, 2.5143717960209737]",0.6076815738463182,0.0
1,1,"[2.9085286258808045, 3.07534082881315, 0.7702732916320797, 3.0911691866127593, 1.2221644889619352, 1.5672090854225722, 4.786320013504615, -0.1861631233215441, 2.697816373732539, 3.9201537202173964, 1.2755098557288578, -1.677859443504609, 0.5644602061696381, 0.9447191830473094, 3.270904865560751, -0.4584353355116838, 1.1097652368717406, 0.28984024648197165, -0.26388014288402045, 0.26505015379360164, 3.178383083451484, 0.9010935395366424, 1.5566856009012955, 1.890122977538362]",0.6138085729589745,0.0
1,2,"[1.0890840116070066, 3.12802633715188, 0.4059837989091909, 2.1659592746495893, 0.7616407667975764, 1.712693649039959, 6.246647333715336, 0.05530926858195751, 2.8956952840368575, 3.0164393890121026, 0.8876266302808933, 0.233775781488007, 0.7551240422262545, 0.8969631912609128, 3.1224861327774307, -0.7534436185112894, 0.9382969247202154, 0.04492780875465425, -0.5976594472125841, -0.5148548665942385, 3.5556511130754522, 1.3632633832384817, 0.35262583742639486, 0.6249822172405219]",0.6252148958223248,0.0
1,3,"[-0.2281852777044487, 3.7798555792488244, 0.6646810757477, 1.561451043460883, 0.5313036796906075, 1.8216783558186036, 7.061261937163306, -0.30156999783208177, 2.6158142406057854, 2.1315799479645503, 0.8328598555194938, 0.05275229004907092, 0.36679619542327135, 0.5989912761147688, 2.7576809220812684, -1.0332740224358348, 1.1130371059813726, -0.4587501822749837, -0.8645689338462471, -0.3741121736095699, 3.173567965729864, 2.074592742937532, -0.10626816715017803, 0.7361607415976222]",0.759741575175148,0.0
1,4,"[-1.027103597664771, 2.3837844992474695, 0.7689800040704933, 1.5282122525710706, 0.3733729795559935, 1.3405115020729754, 7.324319864956318, -0.798528635116724, 1.9652617471581575, 1.3936471460511262, 0.9954922843901866, -0.4886513889660226, 0.521987086305859, 0.19410674229840047, 2.529443640232498, -1.4629291503515485, 0.5547100980404269, -0.8526427935149881, -1.306134200735962, -0.8401502729507272, 3.5339580444487084, 1.5700053320182215, -1.266322344036786, 0.034758127565484645]",0.9302002409506456,0.0
1,5,"[-0.7488633250420184, 1.9064351833959836, 1.1651717298748234, 1.6236822209357165, 0.3238572886895744, 0.19108882225651505, 6.8094827236852655, 0.23471582421534162, 1.8278417405071967, 1.0910604656540976, 0.3350192395544589, -0.9295521316249931, 0.5852144727469318, -0.000828758511568977, 2.4839761615730347, -1.185543346766376, 0.30388319364224387, -0.7812008967552972, -0.4193502467388223, -2.184790206560762, 3.029883295865541, 1.2052815002276085, -1.376493515580944, -0.589648561607108]",0.5138793443807349,0.0
1,6,"[-0.635755492088324, 2.3765816436147746, 0.2538700798602023, 0.6549344414232657, -0.49223080635656774, -0.19663277317557498, 6.127280088931911, 0.7104983210301244, 1.7062783167709112, 0.5726502277192338, 0.6990697993915846, -0.28662180715154284, 0.21686883253996897, -0.006427611524730653, 2.304819979864503, -1.6199119540389229, -0.18392125323257785, -1.2682317235067324, -0.7622623262979256, -2.2921865593897968, 2.74527185687732, 1.2882650502933428, -1.681799740164267, -1.1088061683033454]",0.916519715490541,0.0
1,7,"[-0.8313185677033486, 2.7414028093071634, -0.12687340063237684, 0.8478273478592319, -0.3209182420803645, -0.30881436331171785, 5.855768813326873, 0.3515313757652024, 1.4137799825807746, 0.6264761618095527, 1.5522505510495048, -0.10468728444006349, 0.2274164819689858, 0.11679948978827402, 2.0071973611167544, -1.2820187105422458, -0.40994517022754084, -0.9228709381105591, -0.8416361518149245, -2.247949755480625, 3.5457622705842353, 1.324263084767368, -1.254517110864171, -0.6049373636793235]",0.8958745565013484,0.0
1,8,"[-0.7744467469803316, 2.876088729285874, -0.13192372411190495, 0.6884535266821399, -0.20572888168060283, -0.10492390875370079, 5.9798452797142385, 0.16270297341612847, 1.3878265697308059, 0.75622585604355, 1.311221562641195, -0.009911710616589055, 0.21957517726751175, 0.26185196658317694, 1.9777516545793734, -1.2014034326886294, -0.5048355369766133, -1.1186918005547455, -0.9573354275720777, -2.442190472874058, 3.4538455392878955, 1.1371899582766622, -1.387197214098495, -0.6259412947893102]",0.9782935708671655,0.0
1,9,"[-0.7822892103722646, 2.95886527122058, -0.09577316730841004, 0.7493665468819769, -0.20837165678630926, -0.13287489428376442, 6.0784927303744425, 0.19061289113297875, 1.4195588829857608, 0.7660495887654403, 1.3247225266714642, -0.06057985142819085, 0.2892397724218448, 0.25506235565718083, 2.1010727772691222, -1.1984379123615148, -0.5614817701407231, -1.188097087999715, -0.9735070161676556, -2.483073682058907, 3.4523995982920397, 1.110122765405605, -1.410428389409916, -0.6470099730853145]",0.9542295373277885,0.0
