sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3031357267737737, 3.677681875180702, 3.206842148050095, 0.12557922729308685, -0.4885033052291161, 0.5581852876753766, 0.8877379307811626, 0.8343448872695769, -1.236069276371408, 0.9128024976095501, 2.711724047599472, 3.823249137425165, 3.356053303596318, -1.3300281157819558, 2.993252541023736, 1.8932628216735607, 1.3052152517583195, 2.85506236622216, 0.39537960846267844, -1.4500705785980639, 0.005033665024041581, 1.368980301585531]",0.2372264287085084,0.0
1,1,"[1.4178179493984961, 2.2212539467128734, 1.9067990303618425, 2.0660603671775295, -0.14009335173018425, 1.0454540255250104, 2.402766081587258, -0.5328425972158382, 0.4420830695702336, 0.421066886985071, 0.36910603540104475, 2.948197022120463, 4.26184316831185, 0.8239588539999794, 3.328238415210176, 2.778541516696141, 0.1351242271063422, 2.425544550957278, 0.5537579241402395, -1.4561374661953892, 0.0130595913441445, 1.6514801046740033]",0.5882446843702204,0.0
1,2,"[1.4758514477558973, 6.020074151029847, 2.631100122376835, 2.8767431373259584, -2.4346537778507917, -0.32146267895451847, 2.1196231737453917, -5.113594419921639, -0.8030032115222957, 0.03007147279739656, -0.3267702201843005, 5.217109320570607, 5.336225170423173, -2.0274790000705813, 7.766417006475242, 5.341290790875766, -0.8661945683327684, 2.3321051372998394, -3.5533550470212183, -5.8493075413207425, -4.409470091822064, 2.964283476774947]",0.2187982422081708,0.0
1,3,"[1.983059330810599, 9.945986540162268, 3.7101426232447112, 4.452529985909194, -1.042922473846489, -1.5449363140607557, 3.8608972132241037, -8.767326165448122, -2.387341497484713, 0.1802326856064679, -0.088642186588832, 6.058756232229931, 9.175718715760041, -5.226072418669689, 13.695445546680846, 5.3603185236813795, -1.3915285256618082, 4.395902782937293, -7.767327779612692, -9.123585331239147, -5.88535434636809, 4.153611128880012]",0.2393889652160297,0.0
1,4,"[1.532493311387967, 10.632755293785308, 1.0446310760847939, 2.5359323917464676, -5.705663691191093, -3.3442696073025604, 0.11529248646541651, -11.60053802505689, -3.8377520048976534, -1.6515925611960933, -2.3406145061032495, 3.5329987893518227, 7.312068523850062, -9.084110435046581, 13.731504983554993, 2.2234899198281726, -2.117462041801564, 3.0401762671813213, -11.964957835894582, -12.228427231318523, -8.62561553954286, 0.8831109465178318]",0.41173537119631737,0.0
1,5,"[-0.05548205229722486, 7.905101610114145, 1.0752363590742846, -0.7225683638860965, -6.826750835766502, -1.2272476096437979, -3.851129629731432, -8.257209289178975, -2.6596215451014333, -3.2170806201909907, -0.14063667627763865, 0.6482803987567125, 4.820738849514486, -5.005829047874454, 9.560229758124205, -0.110973532468429, -2.408774688622117, 0.1625735553792222, -6.7080897439370215, -9.138491670110652, -10.278014699829717, -1.5247934860941181]",0.10364074562337841,0.0
1,6,"[0.43195882133230296, 10.593984786824906, 3.901843669049502, 0.6522158226703032, -8.366741861016026, -0.6391243704976415, -3.6765483053221506, -11.271307048050012, -3.310443646924689, -4.019876714016839, -1.1101756127350642, 2.9970906995140885, 4.75970581169972, -8.863819375377457, 10.615125144951685, 1.7841222984704843, -4.160250046486788, -0.1648124204163009, -9.409564021900442, -12.113782259054101, -10.968118284816539, -1.6282411628368454]",0.28181346119449047,0.0
1,7,"[-0.7939138041232559, 9.39989116911043, 3.265455743691053, 1.6832959779900611, -6.96068049675801, -1.3031052069222775, -2.2582518436020558, -13.051286000936217, -4.015663414896727, -4.857764588942484, -1.6367186625173713, 1.8653525230117112, 4.263395583472769, -8.93477642405849, 10.738124996065649, -0.5739498492203848, -4.372046958727388, -0.14616580771206358, -9.851978023177486, -13.569876984892737, -13.080635399352174, 0.5443076621305769]",0.2956492246777149,0.0
1,8,"[-1.4550036658587397, 6.188283355995914, 2.245632185826931, 3.88419125367821, -4.166327343395681, -0.7043955924021946, -0.6019474396931, -8.524596241157381, -2.5850617783152083, -4.455736020349447, -0.8305167850714029, 1.0649245090492043, 3.191046702109064, -4.450863605870093, 6.339999439926942, -2.057230648266779, -2.8363005339460634, -0.4134451844213872, -3.7973691523237125, -9.019681943284168, -12.147179291491089, 3.3932832429404076]",0.7569023729390841,0.0
1,9,"[-1.801128800929413, 4.102768623605594, 1.842839803625071, 6.48666380853434, -1.3835865048900544, 1.285929295726926, 0.29815526396950603, -4.882752439441052, -1.3318655267715458, -3.5099465734024826, -3.6446736464244545, -0.43007267414485173, 2.339855893118072, -2.8250798228013547, 2.425664773685514, -3.5959142906357036, -4.001433893148216, -0.6642521601570566, -0.35044250972608615, -5.8268996031333256, -9.71428529516411, 4.398105354900717]",0.6664422095625067,0.0
1,10,"[-2.573558957375709, 3.414675746723013, 2.817044624989052, 6.420140295591166, -1.7323161502999924, 2.173633248756612, -0.2570347184352131, -5.292592322376133, -0.399755588462045, -3.104266758820891, -2.96540464177357, -0.7200933925876911, 1.915414994479595, -1.6386664847547332, 3.282256643691775, -2.9382157908433757, -4.648857409814148, -0.7597900067363992, -0.41068560238659246, -7.433911910261541, -11.613033793867261, 2.653525207063194]",0.7507251711632843,0.0
1,11,"[-2.2353042473688354, 4.750614550706438, 3.4486518922603917, 8.641688450297062, -5.508834172437599, 1.120141946862441, 1.287218436200129, -7.763620782459316, -0.29023461803309614, -3.0355760720306972, -4.401245935264972, -1.4301861199890018, 1.6304566278224584, -2.6115551565706374, 4.032978028319348, -2.4875808945574827, -5.411456141517497, 0.46073075045198075, -6.256921945929825, -10.10488958684248, -15.787319035688768, 1.6514747939888625]",0.8859508428119679,0.0
1,12,"[-4.423686749828439, 7.236209423085841, 4.222575215636386, 9.970389495172084, -1.8007203784901247, 2.2876605874947504, 1.030443612440568, -8.88943996293086, 0.5738985691834974, -2.808312215758457, -3.1250077896787305, -3.0250070282819634, 2.4455583748952154, -3.0873990442394517, 4.914367049680009, -2.312970090077802, -6.110805210066062, 0.08622749051448984, -4.659500419154269, -13.760712915224545, -17.38760257595686, 2.50503467051794]",0.8126723369726909,0.0
1,13,"[-5.172318146119599, 9.176012128102045, 3.840997639394153, 12.860263797031061, -0.5759215244964282, 2.326836502563558, 3.2883964752302655, -10.760589422510874, 0.5182392043057585, -3.1321928257939518, -3.227927161934216, -4.256052259107221, 2.350466628401626, -5.489874100088637, 6.007649327928514, -2.596901804133394, -6.111768581688011, -0.15404661889897026, -5.000604583379834, -14.9522851060005, -19.213672038145248, 4.353212510089927]",0.8999618327423795,0.0
1,14,"[-4.822670029809867, 6.111758312233942, 4.7843222165295485, 11.401448363892301, -2.0327501962245336, 2.5730443602208593, 2.2811596921856694, -8.973398794455116, 0.5428319645944709, -3.086335671734367, -3.392128585484506, -2.9531031695184535, 1.9283551118552231, -2.2454997088294677, 2.9941048173491893, -2.6792796807993704, -7.0971692842018195, -0.35538371917628103, -3.897516172901682, -12.430283802827896, -18.950557500617197, 3.810266411789795]",0.7600901688413556,0.0
