sample,steps,parameters,fidelities,step_sizes
1,0,"[0.567287644277469, 0.2627198725594675, 0.14611270786699704, 0.8994200765645879, 0.860541785940784, -0.3364826312265372, 0.44476172682161286, 0.42892134055282005, -0.8270348085713664, 0.4524817326262933, -0.1614705904446163, -0.2917885941921714, -0.7075759517866784, -0.695503742838782, 0.8450618172531623, -0.47761615700353444, -0.12228340987769837, -0.2673771209330753, 0.14775203163972006, -0.84601022185626, 0.860909041111027, -0.40656116441738477, 0.0676478048486786, 0.5454895184640423, 0.830240973132544, -0.25223345272914277, -0.5901601364633644, 0.7702938426971999, -0.4859129512269391, -0.10756896774360158, 0.5617249811190759, 0.06950282066730296, -0.2705572069794362, 0.6033362481195925, 0.4162897425315819, 0.5482936324024392]",0.06423568725585938,0.0
1,1,"[0.6672853, 0.16272461, 0.04611525, 0.9994087, 0.9605386, -0.2365677, 0.5447592, 0.3289416, -0.9270281, 0.5524788, -0.26146665, -0.39176825, -0.60761714, -0.79550236, 0.94505304, -0.57761335, -0.22227779, -0.16738069, 0.24772218, -0.7461899, 0.96089953, -0.306566, 0.16762114, 0.6454858, 0.73027843, -0.35222518, -0.6901508, 0.8702747, -0.58583564, -0.20753613, 0.6617116, 0.16943675, -0.17060676, 0.70333314, 0.5162883, 0.64828956]",0.06423568725585938,0.0
1,2,"[0.7676236, 0.028192788, -0.0877686, 0.9506348, 1.0904857, -0.113162585, 0.6775202, 0.19951525, -1.061425, 0.685303, -0.39555138, -0.33200565, -0.66481084, -0.92863417, 1.079572, -0.7104664, -0.35153404, -0.033643365, 0.36415845, -0.78778726, 1.0942869, -0.19640863, 0.29070988, 0.7751674, 0.67487377, -0.48678303, -0.8223024, 0.99873495, -0.70899284, -0.22913592, 0.7806661, 0.09885645, -0.23080646, 0.8369997, 0.64868224, 0.7824293]",0.2520832419395447,0.0
1,3,"[0.7404346, -0.12681277, -0.23674887, 0.84146154, 1.2036828, 0.036053427, 0.82701397, 0.09312641, -1.18295, 0.83611774, -0.5486777, -0.22063553, -0.7439733, -1.07639, 1.2349981, -0.8153992, -0.4203298, 0.12284261, 0.3055595, -0.69203484, 1.194541, -0.12325619, 0.3725918, 0.8519928, 0.6362214, -0.63477385, -0.97523034, 1.1515914, -0.8582906, -0.17043835, 0.7681726, -0.003107898, -0.22146517, 0.981326, 0.795166, 0.9352575]",0.4163557291030884,0.0
1,4,"[0.6504144, -0.25772345, -0.36507657, 0.70133793, 1.261019, 0.14982612, 0.9701207, 0.08423473, -1.1855799, 0.9774582, -0.69953156, -0.108708665, -0.69774085, -1.2087195, 1.3930397, -0.8441553, -0.41666245, 0.28769624, 0.19249505, -0.5616687, 1.2228677, -0.0952355, 0.33322227, 0.8519157, 0.71830297, -0.7340895, -1.0765721, 1.32119, -0.9977475, -0.0907514, 0.6930741, 0.025711413, -0.13638642, 1.1067035, 0.93123925, 1.0526717]",0.4987031817436218,0.0
1,5,"[0.5299486, -0.31503922, -0.43404987, 0.5413341, 1.2491548, 0.26957023, 1.082887, 0.15133491, -1.1175581, 1.0747958, -0.7802317, -0.047291912, -0.5932007, -1.2945595, 1.4860821, -0.80950046, -0.37468702, 0.41400468, 0.053096727, -0.44210806, 1.1785116, -0.11834825, 0.24149573, 0.8146436, 0.7921971, -0.7151916, -1.0905687, 1.4870404, -0.9529183, 0.008277245, 0.6049353, 0.11336322, -0.10538769, 1.1637653, 1.0185517, 1.073315]",0.5053514838218689,0.0
1,6,"[0.39367396, -0.30942652, -0.43779498, 0.37134027, 1.1846292, 0.41169965, 1.1639425, 0.22038679, -1.014694, 1.1261512, -0.77946264, -0.019830877, -0.45733142, -1.3290961, 1.469165, -0.73019993, -0.3201907, 0.46331593, -0.08683963, -0.41286463, 1.0880237, -0.1794242, 0.12381953, 0.77174413, 0.7984409, -0.6456326, -1.0548366, 1.5919724, -0.86316705, 0.13472277, 0.56672037, 0.21126947, -0.17678967, 1.1518785, 1.0391929, 1.0267234]",0.5128082036972046,0.0
1,7,"[0.25455758, -0.2671648, -0.39163807, 0.20355849, 1.0883579, 0.5035378, 1.2238945, 0.20905642, -0.89623016, 1.1485664, -0.73382866, 0.0076036993, -0.30195773, -1.3260884, 1.391023, -0.6202365, -0.2800494, 0.4549195, -0.1955825, -0.44795072, 0.9791185, -0.25177217, 0.015169568, 0.7416881, 0.7920268, -0.5689998, -0.9894871, 1.617235, -0.7963924, 0.24553582, 0.5938584, 0.27818406, -0.2929844, 1.0980785, 1.0126901, 0.9422738]",0.5757281184196472,0.0
1,8,"[0.1247517, -0.20430875, -0.31392068, 0.054182827, 0.97779185, 0.54378444, 1.2758144, 0.15769938, -0.7764202, 1.1601499, -0.6736843, 0.055781245, -0.14070633, -1.3040208, 1.2797902, -0.4891792, -0.26830712, 0.4204867, -0.257119, -0.5056038, 0.88868165, -0.31443337, -0.03678099, 0.7280556, 0.82666934, -0.52881944, -0.91352314, 1.5974836, -0.81124496, 0.2121836, 0.6569785, 0.29870725, -0.4305936, 1.0260999, 0.9649239, 0.8427931]",0.6501132249832153,0.0
1,9,"[0.011927165, -0.13129032, -0.22352558, -0.063900396, 0.870044, 0.62174153, 1.3304504, 0.11258039, -0.6650672, 1.1702791, -0.61921084, 0.11919115, 0.004720956, -1.2795476, 1.1556499, -0.3439433, -0.27222675, 0.3905702, -0.28063518, -0.5391111, 0.82881534, -0.36688706, -0.033407107, 0.72202885, 0.8901597, -0.52669567, -0.84529716, 1.5643039, -0.86746985, 0.1132655, 0.7080233, 0.2871074, -0.5619012, 0.95488304, 0.92084247, 0.7516066]",0.6992738246917725,0.0
