sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.02435607010059271, -0.8810482257867338, -0.27015046049226177, 0.3432452394346306, 0.3963862142206178, -0.8207544360083678, 0.3701762044742303, -0.2323929294877236, -0.016578694172617814, -0.6381948358998442, 0.13768000181356443, -0.6778589602812759, 0.9866317299170331, -0.025449751707333768, 0.009411266444447008, -0.2905743873145239, 0.4657497140227018, -0.30503387915996627, 0.21643970347669272, -0.8302806264324105, 0.14791464477011074, 0.5812040440874469, 0.024337905727998876, -0.4479116138878021, 0.27877668804672195, 0.6040654524496858, 0.5713641528883415, 0.7293405768962187, 0.8355316620591149, 0.038547793653595175, -0.45724964507200183, -0.03542740414174017, 0.6728025115501757, -0.47194630995604503, 0.2782166138297073, -0.22395501030170428]",0.12329745292663574,0.0
1,1,"[0.07563548, -0.78105104, -0.17015281, 0.4432267, 0.49638253, -0.7207566, 0.47017336, -0.13239653, 0.08341399, -0.5381986, 0.03768141, -0.57786065, 0.88664806, -0.12544708, -0.090580285, -0.19057685, 0.36575276, -0.40503097, 0.11645076, -0.93027586, 0.047926784, 0.681197, -0.07565804, -0.34792176, 0.3787663, 0.50407475, 0.47137088, 0.62934333, 0.73553467, 0.13853665, -0.35726947, -0.13538875, 0.5728103, -0.5719378, 0.17821988, -0.12395932]",0.12329745292663574,0.0
1,2,"[0.20942241, -0.64854336, -0.037608385, 0.36727065, 0.6291579, -0.5886171, 0.60261726, 0.0019359291, 0.13073753, -0.4073133, -0.09521272, -0.4477719, 0.787532, -0.2578491, -0.2118189, -0.056325898, 0.23457961, -0.5395676, 0.15100877, -1.0084234, -0.07896654, 0.75450844, -0.18921852, -0.21650776, 0.50249946, 0.3756973, 0.34495556, 0.5118345, 0.6010109, 0.26700014, -0.30172968, -0.26777112, 0.43825337, -0.7060109, 0.073277794, 0.0077169836]",0.35833704471588135,0.0
1,3,"[0.36556154, -0.4941945, 0.10674769, 0.24623208, 0.7434569, -0.48161376, 0.7396289, 0.15446615, 0.05566837, -0.2923233, -0.23565182, -0.32954603, 0.776822, -0.36349905, -0.23469847, 0.09763461, 0.11896789, -0.6781819, 0.25565127, -0.9762307, -0.22759655, 0.73182946, -0.20688461, -0.10652134, 0.52775687, 0.32895398, 0.20858957, 0.4744795, 0.44999185, 0.41917998, -0.22419865, -0.22153808, 0.31390172, -0.86220556, 0.040533252, 0.14397493]",0.5305977463722229,0.0
1,4,"[0.5159351, -0.32381028, 0.24193794, 0.09846862, 0.75952137, -0.46202245, 0.8593214, 0.31042075, -0.06467435, -0.2707107, -0.3571484, -0.26809895, 0.7392836, -0.36645648, -0.18163782, 0.23743412, 0.054406077, -0.75176615, 0.39297068, -0.8895411, -0.39433774, 0.6541023, -0.1609629, -0.05320353, 0.47674453, 0.36539045, 0.07100886, 0.5178243, 0.3344454, 0.5885862, -0.10275751, -0.11546446, 0.30993417, -1.0159794, 0.06427046, 0.22004765]",0.6045436263084412,0.0
1,5,"[0.59069985, -0.15060802, 0.3511299, -0.065744445, 0.712346, -0.49078766, 0.96008414, 0.4396436, -0.21067303, -0.31509307, -0.4451511, -0.2610077, 0.6393677, -0.3044079, -0.097676694, 0.31740662, 0.03489366, -0.74390733, 0.5385443, -0.7747865, -0.55757433, 0.5433482, -0.09072904, 0.026737832, 0.37864828, 0.4067595, -0.027344666, 0.598335, 0.3092669, 0.72519803, 0.018414505, -0.0033984259, 0.37798718, -1.070267, 0.107993275, 0.21300428]",0.6613383889198303,0.0
1,6,"[0.5815587, -0.006250873, 0.4218599, -0.22053386, 0.63918537, -0.52571124, 1.0415456, 0.51484233, -0.36871332, -0.39059305, -0.49050534, -0.29212597, 0.5271625, -0.21008691, -0.027581401, 0.32626095, 0.034559123, -0.68217176, 0.6397537, -0.66230726, -0.66779834, 0.41579014, -0.023127846, 0.1395128, 0.25418216, 0.37741137, -0.067193225, 0.67837816, 0.35097483, 0.721848, -0.013345256, 0.016930655, 0.48316854, -1.0262835, 0.15187782, 0.15556349]",0.6825799942016602,0.0
1,7,"[0.52671194, 0.090088695, 0.44678804, -0.34102726, 0.5611856, -0.5461218, 1.1073717, 0.52715397, -0.52279615, -0.46306518, -0.49538693, -0.34690312, 0.5144942, -0.106720336, 0.015498072, 0.2849392, 0.025792975, -0.5912546, 0.66792977, -0.59763753, -0.7069743, 0.30358064, 0.021276034, 0.24238843, 0.14670765, 0.29604915, -0.062068116, 0.7172013, 0.43019915, 0.64687485, -0.0911964, -0.03264568, 0.60751116, -0.933947, 0.17599782, 0.07849508]",0.7005053162574768,0.0
1,8,"[0.46595654, 0.13643205, 0.43102768, -0.4147885, 0.49702984, -0.5451442, 1.1628973, 0.48980084, -0.64757633, -0.50070494, -0.4719372, -0.40932322, 0.5746219, -0.020985492, 0.05509778, 0.21419683, -0.011834629, -0.4929639, 0.63798946, -0.5913581, -0.68992364, 0.24713045, 0.03899256, 0.25429124, 0.10411553, 0.18503043, -0.04226866, 0.7023856, 0.5233047, 0.53509223, -0.15210351, -0.11793439, 0.72722375, -0.8195769, 0.17394452, 0.010868914]",0.7255589365959167,0.0
1,9,"[0.45286524, 0.14406447, 0.3855891, -0.44237, 0.45673206, -0.5226713, 1.2067866, 0.4237789, -0.71391267, -0.4960603, -0.43278345, -0.46408817, 0.66902936, 0.022819538, 0.104848325, 0.13021614, -0.078178555, -0.40741542, 0.5717221, -0.6193455, -0.63538265, 0.24799253, 0.043181024, 0.20192643, 0.10919093, 0.065501586, -0.02454727, 0.64763325, 0.6058571, 0.40655488, -0.15478037, -0.21750917, 0.8025373, -0.7139179, 0.15769866, -0.03272256]",0.7515735626220703,0.0
