sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3812043812666117, -0.5952526609934858, -0.784634793065244, 0.728696787189232, 0.6794971537560226, 0.36092096606096846, 0.8572634641307382, 0.8677747002941649, -0.8133683499891409, -0.044104041480457656, -0.7101444450738719, 0.9370658321828877, -0.122039474568159, -0.8334849803091096, 0.1359945378408005, -0.9347242032736249, -0.5274525219584401, -0.10011321542606688, 0.007652232936881331, -0.4791257171202077, 0.7503420577208848, -0.10764292537777376, -0.6492523785496565, 0.49735889190688654, 0.5659468677098867, -0.8455141647766138, 0.9263136396931848, -0.1373594600596162, -0.2069472947117701, -0.5505327319677622, 0.2463012230891839, -0.8450859161645727, -0.9427627362661635, 0.2981467423562685, 0.8935483019005541, 0.5515059100415567]",0.3508111238479614,0.0
1,1,"[-0.2812075, -0.49526352, -0.6846372, 0.8286953, 0.77949, 0.2612116, 0.95723176, 0.7677864, -0.7133777, 0.055889733, -0.6101506, 0.83707833, -0.022045806, -0.7335023, 0.23599228, -0.83473444, -0.62741905, -0.20009786, -0.09234579, -0.5791204, 0.65034646, -0.20762685, -0.74924374, 0.59734786, 0.46595982, -0.9455065, 1.0262849, -0.03736525, -0.10700377, -0.65052956, 0.14630735, -0.7450899, -1.0427597, 0.39814085, 0.79358613, 0.65148175]",0.3508111238479614,0.0
1,2,"[-0.15524325, -0.38560802, -0.5549381, 0.9632397, 0.91295516, 0.3510319, 0.8867015, 0.6335562, -0.57924885, 0.08246255, -0.4756617, 0.8025389, 0.1081488, -0.6400168, 0.37042767, -0.7051945, -0.5469086, -0.16721308, -0.22469328, -0.7136728, 0.51757455, -0.33433953, -0.87953925, 0.7285708, 0.3473375, -1.027869, 0.9659195, 0.091316395, -0.19997491, -0.75480413, 0.02200704, -0.61071265, -1.176743, 0.47978064, 0.78671545, 0.7838831]",0.50965416431427,0.0
1,3,"[-0.07473724, -0.34764475, -0.4231702, 1.1179225, 1.0352616, 0.31285864, 0.7684845, 0.49697646, -0.42649564, 0.01863803, -0.3189063, 0.8673245, 0.24050334, -0.6338701, 0.52629685, -0.5695522, -0.42367068, -0.08579177, -0.36389327, -0.8448806, 0.3624912, -0.48275313, -1.0336636, 0.8697191, 0.2650801, -1.0239848, 0.85945195, 0.23484814, -0.32988313, -0.81687003, -0.03510618, -0.4580806, -1.3252139, 0.5169114, 0.7309102, 0.8800101]",0.6748359203338623,0.0
1,4,"[-0.08671432, -0.38936943, -0.33767366, 1.2695762, 1.0296961, 0.20902954, 0.65308493, 0.5009459, -0.29794437, -0.089442976, -0.15181646, 0.9689755, 0.3057717, -0.6416737, 0.68642557, -0.5543017, -0.2987863, -0.02150987, -0.44053522, -0.8820666, 0.2008054, -0.5462986, -1.1375151, 0.9082559, 0.26718205, -0.9880145, 0.75582016, 0.36187422, -0.4470429, -0.85635513, 0.006255351, -0.3095811, -1.4544147, 0.5465183, 0.64247876, 0.8617292]",0.7316548228263855,0.0
1,5,"[-0.14701785, -0.44881, -0.33260906, 1.3901225, 0.9557484, 0.077419624, 0.5876621, 0.5779058, -0.22492778, -0.22040936, -0.012576118, 1.0363752, 0.3143604, -0.582228, 0.81663686, -0.62424636, -0.2533655, -0.051225655, -0.43422928, -0.8498397, 0.07247342, -0.5160536, -1.1151342, 0.8719699, 0.29226077, -0.9586621, 0.6738423, 0.40547553, -0.47925523, -0.88248765, 0.10002524, -0.19322863, -1.5389062, 0.59034616, 0.6982202, 0.8239374]",0.7004873156547546,0.0
1,6,"[-0.22587997, -0.4516091, -0.39094856, 1.4657152, 0.8436716, -0.06067808, 0.52547425, 0.69097614, -0.14764261, -0.36004853, 0.052449457, 1.0080445, 0.3065783, -0.47629637, 0.89738166, -0.7310356, -0.28002748, -0.1255097, -0.37652937, -0.781778, 0.019554544, -0.4368046, -1.0325167, 0.7959437, 0.27951026, -0.9216934, 0.594607, 0.36282006, -0.44572574, -0.8846778, 0.22457398, -0.131113, -1.579479, 0.640429, 0.7888642, 0.78672147]",0.7074185609817505,0.0
1,7,"[-0.29986477, -0.39322728, -0.489593, 1.4997382, 0.70839155, -0.16309543, 0.4451856, 0.8205592, -0.05019845, -0.49961415, 0.05268306, 0.92705995, 0.31594494, -0.35110557, 0.93471754, -0.83744884, -0.33966756, -0.18787749, -0.29164502, -0.6991664, 0.030264296, -0.330302, -0.9183598, 0.7000504, 0.22032046, -0.86464226, 0.5023564, 0.2695681, -0.37755343, -0.85177976, 0.36538464, -0.12463661, -1.5905142, 0.6972133, 0.8563128, 0.7178353]",0.7758857607841492,0.0
1,8,"[-0.3529434, -0.3091485, -0.61129695, 1.5028808, 0.56203616, -0.18281259, 0.3647213, 0.9403122, 0.03823013, -0.63253397, 0.021353692, 0.82392097, 0.34937352, -0.2402598, 0.9468107, -0.8880875, -0.3878052, -0.18484919, -0.20345414, -0.62367606, 0.07321578, -0.21623078, -0.7939974, 0.5987412, 0.16698325, -0.79098034, 0.3888787, 0.14672044, -0.30153823, -0.7933121, 0.5030864, -0.15878022, -1.5954846, 0.7601561, 0.8851214, 0.6076629]",0.8577712774276733,0.0
1,9,"[-0.3794823, -0.24745855, -0.7379706, 1.4865491, 0.4197867, -0.13873531, 0.33447176, 1.0169269, 0.068080306, -0.74894696, -0.010032807, 0.72579956, 0.38751906, -0.17605971, 0.954236, -0.87432307, -0.38545704, -0.1340457, -0.14011237, -0.5772857, 0.11920546, -0.124814555, -0.6892466, 0.5066077, 0.18321395, -0.71890515, 0.25701934, 0.006849706, -0.24931574, -0.74955124, 0.61070037, -0.21150516, -1.6190563, 0.81305707, 0.9161737, 0.46806192]",0.8926791548728943,0.0
