sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.42188741436658583, -0.45388438200356784, 0.9470347951475568, 0.19018828619503014, -0.7762969700961964, 0.6037036063199785, 0.37738723995213963, 0.9183284823219546, -0.46445534915523434, -0.4814515881131427, 0.9422194915487787, 0.321546619502729, -0.9487139131537858, 0.015421709674314332, -0.46862691433753434, 0.7879378320228416, -0.6910022586313207, -0.02507195383292493, 0.519611318728691, -0.6281935760272694, -0.22028422332066677, -0.8782839479699993, -0.9395726654883678, 0.8422637099259367, 0.42676619884328715, -0.9446611555493198, -0.43047510347719653, -0.023266408225871338, 0.2694762443174348, 0.8084405052967332, 0.8187964027635561, 0.8275267999735685, -0.6449367495394938, -0.10282529970675958, 0.4406854249871499, 0.9245304767531173]",0.19849389791488647,0.0
1,1,"[-0.5218851, -0.55384773, 1.0470198, 0.2901831, -0.6763191, 0.70369834, 0.47737458, 1.0183254, -0.3645063, -0.38153484, 1.0422156, 0.2215511, -1.0487049, -0.08457468, -0.36863524, 0.88793087, -0.5910057, -0.1250684, 0.41961482, -0.52819663, -0.12029536, -0.97826385, -1.0395668, 0.74227005, 0.52676, -0.844676, -0.3304867, -0.12326169, 0.16948466, 0.9084246, 0.918791, 0.7275407, -0.5449589, -0.0028272867, 0.3407815, 0.8245319]",0.19849389791488647,0.0
1,2,"[-0.6453624, -0.5028787, 1.0393091, 0.41472426, -0.699433, 0.80922574, 0.60013604, 1.1528431, -0.43463522, -0.47091365, 1.1767664, 0.13439766, -1.1638607, -0.21538329, -0.2341528, 1.0161285, -0.46580058, -0.2472714, 0.2852711, -0.39622873, -0.0010189861, -1.1004087, -1.1728344, 0.6077237, 0.64984614, -0.7604121, -0.21633253, -0.24316451, 0.10252059, 1.0254047, 1.0529237, 0.5955965, -0.49184793, 0.13001129, 0.42606443, 0.6934974]",0.37334346771240234,0.0
1,3,"[-0.7549396, -0.42683822, 0.9524144, 0.52998096, -0.77929425, 0.83329505, 0.6727438, 1.2844493, -0.49251258, -0.56979334, 1.3266425, 0.15821458, -1.1487181, -0.33946052, -0.12290993, 1.1686435, -0.34534144, -0.3265777, 0.128712, -0.25918943, -0.01577155, -1.2442786, -1.3236948, 0.45127863, 0.6960924, -0.6523881, -0.21715192, -0.28250575, 0.13288176, 1.1689671, 1.2069083, 0.44107372, -0.45954862, 0.27106327, 0.41138762, 0.55388063]",0.5129565596580505,0.0
1,4,"[-0.83956337, -0.45921317, 0.8889058, 0.59590876, -0.7817033, 0.7820385, 0.66103655, 1.3348812, -0.44153848, -0.5373769, 1.4421365, 0.2457462, -1.072618, -0.4073573, -0.14087383, 1.3287895, -0.24864164, -0.31147665, -0.026051491, -0.17523955, -0.09749046, -1.2700268, -1.4329295, 0.2790419, 0.65269154, -0.52128756, -0.26450902, -0.24367064, 0.19964138, 1.3266565, 1.3405282, 0.33512995, -0.35662, 0.38130987, 0.31798524, 0.42125303]",0.5554689168930054,0.0
1,5,"[-0.88184637, -0.46122637, 0.8844688, 0.5951785, -0.7110878, 0.6851422, 0.61332667, 1.3231684, -0.3808348, -0.45518842, 1.4699134, 0.3609722, -0.9906168, -0.42179862, -0.2096894, 1.4618255, -0.19804642, -0.23071504, -0.120495945, -0.17461695, -0.1850541, -1.2050165, -1.4601818, 0.11089644, 0.55988747, -0.5140499, -0.25071028, -0.16616967, 0.24406748, 1.457881, 1.386519, 0.34206155, -0.22300732, 0.42214748, 0.20767802, 0.30841815]",0.5504142642021179,0.0
1,6,"[-0.8740962, -0.38841188, 0.9123381, 0.56042737, -0.6156757, 0.56193256, 0.5535034, 1.2785385, -0.39400592, -0.3606483, 1.4320763, 0.4730305, -0.9465031, -0.4043549, -0.2773467, 1.5452244, -0.20003897, -0.11388441, -0.14395401, -0.2264521, -0.22393605, -1.0967898, -1.4310948, -0.024239466, 0.44010174, -0.581884, -0.1699867, -0.078616, 0.24064511, 1.5365674, 1.3503165, 0.4049641, -0.06707476, 0.40303525, 0.1725621, 0.22253491]",0.5638065934181213,0.0
1,7,"[-0.8308028, -0.2874116, 0.9317107, 0.5340596, -0.5465437, 0.44264048, 0.49299073, 1.222149, -0.45227212, -0.27528045, 1.3599737, 0.54388297, -0.92588997, -0.3675111, -0.29642406, 1.5845144, -0.23997894, 0.018143035, -0.121724516, -0.300526, -0.21259327, -0.96749616, -1.3765142, -0.109844044, 0.31012738, -0.6660359, -0.052444108, -0.01415839, 0.19855233, 1.5736753, 1.2660875, 0.48605022, 0.10501388, 0.34888667, 0.22427502, 0.1621952]",0.6164227724075317,0.0
1,8,"[-0.7711448, -0.22435217, 0.90336716, 0.55281854, -0.53117454, 0.375525, 0.42030847, 1.1697266, -0.51955295, -0.19549268, 1.280228, 0.5571238, -0.89495116, -0.31857756, -0.2590426, 1.6006926, -0.300112, 0.13374656, -0.07952568, -0.37103632, -0.1764063, -0.83953977, -1.3232207, -0.14522672, 0.19562063, -0.6868904, 0.07851706, 0.0061264317, 0.13100132, 1.5898302, 1.1568837, 0.5509201, 0.282041, 0.28472793, 0.32519016, 0.12440646]",0.6583474278450012,0.0
1,9,"[-0.7235998, -0.20902364, 0.8401736, 0.60422236, -0.5569389, 0.36975694, 0.33265415, 1.1317084, -0.57192886, -0.11928011, 1.2175455, 0.53202754, -0.83692265, -0.27405298, -0.18708986, 1.6205361, -0.36405092, 0.20147677, -0.041110493, -0.42448878, -0.14346434, -0.73705745, -1.2948451, -0.1469114, 0.13311067, -0.64370656, 0.1853978, -0.0061401157, 0.04649639, 1.6097146, 1.044323, 0.5866033, 0.44019714, 0.23547265, 0.45300835, 0.11025205]",0.6678669452667236,0.0
1,10,"[-0.7153044, -0.19660422, 0.77149165, 0.66058415, -0.6012755, 0.40169218, 0.23926061, 1.1118821, -0.61377025, -0.059556533, 1.1860882, 0.4913572, -0.7583279, -0.25879383, -0.10184693, 1.6584424, -0.41535723, 0.21938445, -0.025828008, -0.46174818, -0.13561963, -0.66843486, -1.2983072, -0.13707647, 0.13133743, -0.5665418, 0.22734168, -0.02914029, -0.042023264, 1.6494706, 0.9491918, 0.6000321, 0.55676526, 0.21741264, 0.5890993, 0.12056708]",0.6579100489616394,0.0
