sample,steps,parameters,fidelities,step_sizes
1,0,"[0.19281287659381907, 1.027156753111381, 0.15021251177451878, 1.9535864060859145, 0.3930714310881598, 0.41449634784589295, 1.5388835170145925, 1.3922591064715588, 0.579138948214724, 0.10445526835818275, 0.15061062806916414, 1.9395855484240008, 0.4460874619450892, 1.7781673790777373, 1.0536359952229186, 1.7496493499670673, 0.4118643635989596, 0.04159468346386941, 1.9264686057702172, 0.2152263654605382, 0.0, 0.0, 0.0, 0.9978531034624731, 0.0, 0.0, 0.0, 1.8329515418144988, 0.0, 0.0, 0.0, 1.0570136794093725, 1.8101672671647513, 0.5813399188507591, 1.231079589488064, 0.8689458568958757, 0.0, 0.0, 0.0, 0.46425992010814676, 0.0, 0.0, 0.0, 0.25152383327908745, 0.0, 0.0, 0.0, 0.6365465496059528, 1.421476074771739, 0.4330150620967719, 1.009495395634621, 1.9410629974532896, 0.0, 0.0, 0.0, 0.14872474737568941, 0.0, 0.0, 0.0, 1.2552375638990463, 0.0, 0.0, 0.0]",0.2564247442151639,0.0
1,1,"[0.3192594445405803, -0.23034701092919962, 0.19720565760484166, 1.6451198802167974, 0.46851464556133415, 0.018400184027245248, 1.6205991686045549, 1.4052526319521221, 0.369586109208647, 0.41996160787287595, 0.15568911158615756, 1.9805639272794795, 0.2043169139684973, 2.0744841116054413, 1.5387620568457696, 2.2890566276820747, 1.1035237661440855, -0.318615954174072, 1.945590337163405, -0.25595805059716736, 0.0, 0.0, 0.0, 1.3591581710998208, 0.0, 0.0, 0.0, 1.3309854346668137, 0.0, 0.0, 0.0, 0.27182646685175693, 1.8846863670955742, 0.2331115014346844, 0.833747640257867, 0.9726730614757013, 0.0, 0.0, 0.0, 1.2806914334372932, 0.0, 0.0, 0.0, -0.1385238300626428, 0.0, 0.0, 0.0, 1.039999681835762, 1.7701988297052935, 0.1827150234007261, 1.4605345633761202, 1.754402660010486, 0.0, 0.0, 0.0, 0.12124127794299358, 0.0, 0.0, 0.0, 0.6384687970465431, 0.0, 0.0, 0.0]",0.31638466722661074,-0.5485604097835507
1,2,"[-0.04202816002072901, -0.572269635278193, 0.005394231767495955, -0.2254830146638147, 1.9294915521853584, -0.1358688391603239, -0.7558950229988588, 2.158352042547657, -0.11197815744757061, 2.906862839160061, 0.46465563438619123, 2.7859518933063523, 1.1867927250918677, 1.9057994792580577, 1.9471300339539808, 2.2974457428114134, 0.7807140668881046, -0.4236510072347399, 0.4506946178928344, -1.3263066923627544, 0.0, 0.0, 0.0, 2.3871904046008456, 0.0, 0.0, 0.0, 0.9508664669636306, 0.0, 0.0, 0.0, 0.4470656093154973, 2.1758384247553737, 0.6040863712444455, -1.7780834983317244, -0.0418750474278069, 0.0, 0.0, 0.0, 1.385754986981065, 0.0, 0.0, 0.0, -1.058227952140479, 0.0, 0.0, 0.0, 1.0684241158911583, 3.3355445351056447, 0.288727557222838, 2.399388248590724, 1.3306043168201611, 0.0, 0.0, 0.0, -0.31821322364356575, 0.0, 0.0, 0.0, 0.7129862512182765, 0.0, 0.0, 0.0]",0.5264330407450666,-1.3724553840132134
1,3,"[0.3657359379611712, -0.2014396923828325, 0.44679439251100106, -1.6288567937993754, 1.456768541885304, 1.5125115128981335, 0.7762559568845229, 4.067841601288624, -2.4245892293327613, 1.156197467563652, -0.7915845020929644, 2.1510301264501437, -0.20121764379737117, 4.131861332304834, 1.4005095053230576, 3.404790402566821, -0.37846265257167644, -1.1906325213039288, -0.1788451355786237, 0.5389144151770455, 0.0, 0.0, 0.0, -0.030006313276838892, 0.0, 0.0, 0.0, 4.385244103422326, 0.0, 0.0, 0.0, 0.34598106600464035, 2.0107207205192283, 0.9286081703185955, -1.886477285714821, 0.4545847992396268, 0.0, 0.0, 0.0, 2.0169867423725205, 0.0, 0.0, 0.0, 0.23231835852441063, 0.0, 0.0, 0.0, 0.1736017186593376, 4.57436537137971, 2.108136066441108, 3.9701062885440592, -0.7172297831241237, 0.0, 0.0, 0.0, -1.3087606656723052, 0.0, 0.0, 0.0, -1.0409578119456964, 0.0, 0.0, 0.0]",0.5299939184384649,-0.6897506507096137
1,4,"[-0.3807411100462995, -1.7526794876108358, -0.81906811320088, -1.7292754334778315, -0.04828209223624369, 0.09502054033622787, 0.5959589932517761, 2.426433162868472, -3.1855289540736527, -0.24601850237307188, -2.1710691846777337, 2.120613776313181, -1.2638153826189293, 2.7571632852298986, 0.7608566068848364, 1.5632286865827911, -0.831829696160933, -1.8770442154368745, -1.488260748459374, 0.07069993359077165, 0.0, 0.0, 0.0, -0.8982828638929302, 0.0, 0.0, 0.0, 4.006493298214386, 0.0, 0.0, 0.0, 0.27830802582453973, 1.863296107233095, 0.4410650952343606, -2.8209735724945553, 0.3042957925013165, 0.0, 0.0, 0.0, 1.3760310420237667, 0.0, 0.0, 0.0, -0.5161812267774243, 0.0, 0.0, 0.0, 0.16539122067925546, 3.519886745867452, 0.2660098341012047, 3.850601750727635, -1.0479964371478083, 0.0, 0.0, 0.0, -2.73753256547655, 0.0, 0.0, 0.0, -2.3898839048653824, 0.0, 0.0, 0.0]",0.5056563155529822,-1.0
1,5,"[-0.5973330556662589, -2.528069480558817, -2.651997358540477, -2.3498287800658026, -1.455333805978991, -0.5152925232245442, -0.10207868884992166, 2.0806212923402185, -4.153774416789991, -0.6411816809929103, -2.702162552255396, 1.8637171840571518, -2.4110738898888746, 2.084798413329599, -0.358678152074579, 0.9854255819824373, -1.8648971293751986, -2.4341603254188517, -2.8530433561773796, -1.9528686390666254, 0.0, 0.0, 0.0, -1.5246884802101233, 0.0, 0.0, 0.0, 3.000544597632241, 0.0, 0.0, 0.0, -0.42429821654904043, 1.4873233690218886, -0.5453128821666244, -3.0211196212447553, -0.4128948088452548, 0.0, 0.0, 0.0, -0.4968012789636289, 0.0, 0.0, 0.0, -2.3455700354021944, 0.0, 0.0, 0.0, -0.743626605156331, 1.7797060653500474, -1.1161579436058535, 2.9920325127137914, -2.873378278749678, 0.0, 0.0, 0.0, -3.7600093940091592, 0.0, 0.0, 0.0, -3.410793959168517, 0.0, 0.0, 0.0]",0.512974827003071,-1.0
1,6,"[2.1864563736469744, -2.4185847724111826, -3.9795931942865495, -2.240632072125792, -8.761493913095768, 1.7700587618313608, -0.35322407540807954, 4.912452960899442, 1.1667005976402445, -11.914466143954092, -1.9554751649758746, 3.19334782894769, -2.161386936423204, 2.8902982542359363, -8.130705354230091, 0.0022362875286604522, -0.032523462871162145, -5.055811734150495, -1.0017947314212485, 1.6166203111211521, 0.0, 0.0, 0.0, -4.814387033249519, 0.0, 0.0, 0.0, 1.8192124379517254, 0.0, 0.0, 0.0, -1.0138734228569934, -1.3140367477465396, 1.8553616597562461, -3.4597495486170677, -0.07676906680131418, 0.0, 0.0, 0.0, 4.125600651915717, 0.0, 0.0, 0.0, -4.225498552955381, 0.0, 0.0, 0.0, -1.7553945882544228, 1.9997725026508388, 2.5040157806652648, 4.606993604429485, -5.9972501542542975, 0.0, 0.0, 0.0, -0.8009198270854325, 0.0, 0.0, 0.0, -3.258111346576396, 0.0, 0.0, 0.0]",0.5317680026335838,-1.5522857055727033
1,7,"[0.5705217348032956, -2.7232743814111378, -4.458636945144341, -1.97426592988732, -9.19532286099256, 1.694399730934981, 1.5946798694829176, 4.821038024108097, 1.255599165953947, -11.893181752260668, -1.2178525610021365, 3.1751942580370995, -3.799586813125385, 2.5208521098914387, -8.603722576602268, 0.18122284886879755, 0.09529149781377963, -5.150611856562704, 0.15994138286345483, 1.4154371997887198, 0.0, 0.0, 0.0, -5.02204861319119, 0.0, 0.0, 0.0, 1.412066847627855, 0.0, 0.0, 0.0, -0.9756613330313181, -2.168483498184665, 2.3680125483176218, -4.850025483533912, 0.8805022016597963, 0.0, 0.0, 0.0, 3.6130577738017466, 0.0, 0.0, 0.0, -3.4034286142907924, 0.0, 0.0, 0.0, -1.458521307913234, 2.519403123808494, 1.661838408608963, 4.281582822846515, -5.301065021486809, 0.0, 0.0, 0.0, -0.5358411481318299, 0.0, 0.0, 0.0, -4.159297460962584, 0.0, 0.0, 0.0]",0.6450114101956628,-0.30641286868568135
1,8,"[-0.2680822495684838, -2.3195158734647494, -4.798554226668043, -1.736866849453506, -9.84120972327758, 1.953218433941018, 1.5463192515696929, 4.265368749539764, 1.1725726964163126, -12.226971537941033, -0.456621430629066, 3.811833405954589, -2.9805578590291146, 2.2302905319288504, -9.013269195095592, 0.3692218692186256, 0.15145832921814023, -4.441051693054003, -0.02756047012841467, 1.4246840185630771, 0.0, 0.0, 0.0, -5.402026862273316, 0.0, 0.0, 0.0, 1.6554966066206065, 0.0, 0.0, 0.0, -0.6887311800813232, -2.455167221910204, 2.431088506078261, -5.549197472675686, 1.1910334423355264, 0.0, 0.0, 0.0, 2.6003797112325957, 0.0, 0.0, 0.0, -3.4781685203664385, 0.0, 0.0, 0.0, -1.4935176594237591, 2.095240891603108, 1.9882394626658844, 3.058134579871357, -5.203281076228432, 0.0, 0.0, 0.0, -0.7840248860968122, 0.0, 0.0, 0.0, -3.5271783801170153, 0.0, 0.0, 0.0]",0.7416607970045694,-0.3597661992609435
1,9,"[-0.8608107947374575, -2.0866385143862733, -5.026921573893802, -1.19252172826653, -10.216256812070199, 2.4561804440191928, 1.352676957350058, 3.9757790329079143, 1.4729465317200805, -11.869992070559753, 0.12763195481421485, 4.437561024437541, -2.344555638815276, 2.2351937090229947, -9.538704963759923, 0.5603204548122933, -0.07295196128376888, -3.7667702085007977, 0.14019531348707484, 1.5856029386129216, 0.0, 0.0, 0.0, -5.931178227689712, 0.0, 0.0, 0.0, 1.8140686466189462, 0.0, 0.0, 0.0, -0.7034542411867382, -2.5592309268679667, 2.6189950747261372, -6.124977407711196, 1.4771274370416525, 0.0, 0.0, 0.0, 1.7226730992114585, 0.0, 0.0, 0.0, -3.25926156283913, 0.0, 0.0, 0.0, -1.5315845858154822, 1.4434716544206152, 2.2352150179797654, 2.026715423163896, -4.657290887804725, 0.0, 0.0, 0.0, -1.0358934830730357, 0.0, 0.0, 0.0, -3.0592620127318035, 0.0, 0.0, 0.0]",0.8148065749945904,-0.4182656904554752
