sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6593983836247035, 1.198388001578604, 2.0556612825578484, 1.1291488284628266, -3.0227750493227608, -3.004577314685656, 4.430328008333415, -0.9229078853648666, -0.6504940068388132, 1.0031916370690404, 1.7320626009487294, 3.8047211074549376, 4.55892810102326, 1.7030046447877214, 4.522043559898172, 1.1404181315132538, -3.269325253308434, 4.330424525932082, 3.152259520222925, 0.9315650407229696, 2.25675306346997, 0.7569511858893612]",0.7720970702567217,0.0
1,1,"[-0.6439315413869533, 1.3971425191090885, 2.487084579666602, 1.0707578920170002, -2.416952592590276, -1.4328452509586538, 4.700943157544222, -0.07177375828527717, -1.0779504731049114, 0.9482669836466262, 1.772770158026378, 4.4227827173500325, 4.818756749431899, 1.7341098483756934, 4.110009857503422, 1.0355642556065867, -3.015892791713333, 3.854297436455154, 3.4553866419948336, 1.934219466553505, 3.145872353156388, 0.8023819706639215]",0.4711826754402526,0.0
1,2,"[0.8431812905632095, 1.913471707938759, 1.683370420453848, -0.30793657699763116, -2.2353804075232793, -1.8475133496525065, 5.370885217136573, -0.05396726847230704, -2.512115499115045, -0.3406813323964645, 1.484373498152063, 5.5113232991105034, 5.7711511873734, 3.682248675769473, 3.0421295698391337, 0.07561151445351494, -2.13876612647641, 4.7465748806395975, 3.0896449716713676, 3.3466940696310634, 3.644886683418275, -1.0945173056253934]",0.6875155757080159,0.0
1,3,"[1.0231839915555125, 2.057052030941353, 2.0035657893482064, -0.5995745729262938, -1.1085493050323851, -1.1704869139842748, 4.233207143880766, 0.950436395760403, -2.805363768027085, -0.281938104543738, 0.8286152135530177, 5.081493869533669, 4.94743751098689, 4.411194018791837, 2.7535739033065516, -1.2475494889867778, -0.28947112163490063, 4.148492650325997, 3.1082083221601855, 3.2561763032609687, 2.9209989907453804, -1.1221764436335526]",0.9858559928259748,0.0
1,4,"[1.5034090752476312, 2.0383393679831197, 2.290438523721325, -0.6147741968588949, -0.7945552136591135, -1.2122898731748755, 4.406055961988214, 0.8100108706344415, -2.66913149102581, -0.1002975688655397, 0.8619664210828792, 4.717132848827415, 4.878987015937403, 4.4759466452832495, 2.642352797333511, -1.2704641508565322, -0.2763544087228276, 4.175129751569205, 3.1747644391596035, 3.3520260926985728, 2.6691565466485283, -0.8595233998084234]",0.8236634551710068,0.0
1,5,"[2.3540891768211263, 3.0708278798350124, 1.0692876271902367, -0.02886116833313493, 0.09128556907267821, -1.5248676385452429, 3.096239931272701, 0.7847978642496867, -1.8670448860727087, -0.28208167234048703, 0.9544568547640278, 5.140811464006083, 4.074409044462936, 4.798410417051829, 1.8406406149932277, -2.650781834024113, -0.12520070571368122, 3.334873959969194, 2.2755288195266075, 2.082731941984091, 2.012361630913749, -1.2154420332524978]",0.8525747727414028,0.0
1,6,"[1.804385033510309, 2.3898449246018036, 1.1748043973923967, -0.040439672577147506, -0.2569944177212089, -0.9976143247487353, 3.4483687046951657, -0.6306223397839774, -1.5581630684807406, -0.13809892758241182, 1.4606631162769046, 3.6344162258998343, 4.145842894018691, 2.971975251411424, 2.178195062769364, -2.5502236887912004, -1.0095078658005328, 3.030670888533899, 1.816722964023177, 2.020061281849846, 2.2920412472725262, -1.2015144700518419]",0.8490735588151063,0.0
1,7,"[1.2976382099230614, 2.2884103788009713, 1.575342646800174, -0.24189400191136895, -0.47565052733007696, -1.0081028004630461, 3.5397579658838736, -0.7253986417420184, -1.6255738056218152, -0.05542330329080253, 1.5336408225180318, 2.737132300120007, 4.521987669382249, 2.796318905617087, 2.1170236388199246, -2.62134194571699, -0.7816985311195191, 2.947408087165801, 1.6010560463401884, 2.042230186485314, 2.2759442123440734, -0.9474730916559955]",0.9050582203750878,0.0
1,8,"[1.659113145334267, 2.402006200361079, 2.062804713262841, -0.5389566870094709, -1.4924939642866628, -2.1832801917305504, 5.002839769763473, -2.982106007080882, -0.9982851827007204, 0.8291633598214576, 2.3888657260686386, 1.9516026699564986, 5.203945333994904, 3.9946823349272633, 2.9642631675861226, -1.6029615072189145, -3.5926467223187295, 3.795862083891121, 1.0460362677563397, 4.030412469357097, 2.0539470275966996, -1.3249095945319742]",0.9287893660027854,0.0
1,9,"[1.3883835780045568, 2.5266971885933076, 2.107738942116126, -0.5202856035597092, -1.804544327151519, -2.340589099068264, 4.748638226835223, -2.8493964143748483, -1.034711480404189, 0.887796358014782, 2.2898810749970004, 2.34022074306271, 4.835106338829834, 3.8489203533993535, 2.8419526719439965, -1.4759272034791668, -3.6292864119566874, 4.27892237352265, 0.9725261592171643, 4.050077987666337, 1.7141722949643305, -1.5965399191713676]",0.8858353388780463,0.0
