sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4465145001924766, 0.31311511196642927, 1.112934736039181, 0.6236843560061187, 0.5183024955804865, 0.4209623272297667, 0.8396575098780439, 1.3905835145749965, 1.073912419642043, 1.389713716573716, 0.9796559278111736, 1.974905543574193, 1.7949514190266695, 0.11091059873595976, 0.667886051280522, 1.3865026404154028, 1.5899233118188332, 1.7331240220883706, 1.3662141292501575, 0.6006163329392276, 0.0, 0.0, 0.0, 0.6054363676407504, 0.0, 0.0, 0.0, 0.7029407888033241, 0.0, 0.0, 0.0, 0.19473550067018874, 1.5889119645830214, 0.13105434116762527, 0.20894114063414304, 1.9608908853063587, 0.0, 0.0, 0.0, 1.4477403891692984, 0.0, 0.0, 0.0, 1.049179201557765, 0.0, 0.0, 0.0, 0.12443986890679914, 1.443040075504909, 0.36878666115777725, 0.19340475135568513, 0.8207160258675279, 0.0, 0.0, 0.0, 1.613569285785437, 0.0, 0.0, 0.0, 0.29368886592587984, 0.0, 0.0, 0.0]",0.21570837925409775,0.0
1,1,"[-1.071829126863703, 2.319683659765623, 0.8854460958221622, 0.3425045276759771, 0.8988151985597925, 0.6999223619052586, 0.2723961370991387, 0.9659083309609307, 2.271065165951672, 2.669546382552891, 0.1464681129774763, 1.440925923174281, -0.5237904107026337, -0.25460236026306593, -0.3933962063094101, 1.5938658358194084, 4.708978670595622, 1.2281448960688293, -1.5289350111163094, -1.704093916385992, 0.0, 0.0, 0.0, 3.5735434240410733, 0.0, 0.0, 0.0, 0.8396487190448595, 0.0, 0.0, 0.0, 0.25850096957108126, 1.7550600152376097, -0.34670195673989884, 1.6126684188264089, 3.056846572011813, 0.0, 0.0, 0.0, 2.6425544040288322, 0.0, 0.0, 0.0, -1.610375435187479, 0.0, 0.0, 0.0, 0.21226478287337233, 0.5809026682701632, 2.834975114625882, -1.5955508203261155, 0.8104704752072159, 0.0, 0.0, 0.0, 1.320901456546058, 0.0, 0.0, 0.0, 1.3175266002697825, 0.0, 0.0, 0.0]",0.31270538212564425,-1.4924742575173124
1,2,"[-1.7027871144272013, 2.0807692484608538, 0.3102409179235289, 0.495331473650259, 0.7407399530532689, 1.010559432637307, -0.24548292656882953, 0.7079504729658481, 1.7029749778114391, 2.3436562577427518, 0.6379005989824287, 2.077034015502199, -1.7508365582839196, -0.0811749899952976, 0.10664458193075821, 1.996839791349562, 4.485373583917671, 2.0827936935641898, -1.2360993565363791, -1.5016320051637908, 0.0, 0.0, 0.0, 3.508614013241748, 0.0, 0.0, 0.0, 0.7118326325048276, 0.0, 0.0, 0.0, 0.09686700410798274, 1.940950110404535, -0.5517383417029149, 2.2546122523280543, 3.3924014330219094, 0.0, 0.0, 0.0, 2.2252770339121883, 0.0, 0.0, 0.0, -2.2048779719755913, 0.0, 0.0, 0.0, 0.6530100623847238, -0.3593464080866924, 2.632835555865106, -1.2247677030321102, 1.529541212132628, 0.0, 0.0, 0.0, 1.3222140584038407, 0.0, 0.0, 0.0, 1.8914545578433188, 0.0, 0.0, 0.0]",0.502570165869954,-0.31273529353151713
1,3,"[-2.1919136531921186, -0.07839085336972795, -0.17744938605169203, -1.0647720456869434, 0.5433169466996668, -0.5387349278053923, -2.1374316528625017, -0.16318465563586382, -0.4615242231005685, 2.3276411231441783, -0.419981675922094, 1.5541433873977049, -2.9091973986963025, -0.5068040089754984, -0.5145849721730807, 1.9349588712718144, 3.6798203183110587, 0.7426664222794308, -2.063788513940802, -3.1200781038611582, 0.0, 0.0, 0.0, 2.9465760461369213, 0.0, 0.0, 0.0, -0.8550823432832404, 0.0, 0.0, 0.0, -0.6776687535130913, 2.0857519906056026, -0.6975589303694222, 2.157359607549784, 1.5555846184429372, 0.0, 0.0, 0.0, 1.310303882023245, 0.0, 0.0, 0.0, -3.815871065242025, 0.0, 0.0, 0.0, -1.1249339445503757, -0.5789837732102483, 1.9481439577109536, -1.8705363675016131, 0.2646413494368578, 0.0, 0.0, 0.0, 1.5964551177635136, 0.0, 0.0, 0.0, 0.3525231331243106, 0.0, 0.0, 0.0]",0.1258042791087643,-1.0
1,4,"[-3.0354402712558803, 0.037401629586968244, -1.0152827645877944, -2.8289273081315303, 0.7928175613432262, -0.16368593335057913, -3.9554207727645827, 0.41538309337025314, 2.2866935815549723, 1.9864670608840516, 0.04419477527545551, 3.4147999462177747, -5.790064345852178, -3.6278945123371327, 2.2463219192545876, 3.990163352540927, 5.262093436505698, 2.1609184801330024, -0.12399622487383755, -1.8078328101840637, 0.0, 0.0, 0.0, 1.12087370143835, 0.0, 0.0, 0.0, -1.5061328860176157, 0.0, 0.0, 0.0, -3.1701494252724056, 2.2346240542873423, 1.5917858467655552, 0.775565527179567, -0.3233826869337457, 0.0, 0.0, 0.0, 0.6090887690577018, 0.0, 0.0, 0.0, -2.1946434344513674, 0.0, 0.0, 0.0, -0.44242501707734194, -0.8382406191933282, 1.4765445134532742, -2.4938961751023805, -1.5026704676351001, 0.0, 0.0, 0.0, 0.0778807399961563, 0.0, 0.0, 0.0, 0.6382704685917298, 0.0, 0.0, 0.0]",0.3942634791829621,-1.3331910739131863
1,5,"[-1.4070324476847982, -1.6209572449592993, -7.603071753817579, -2.0601237546874978, 0.41401189383871223, 0.3467376865644882, -2.605485823076247, 2.0717409311007704, 2.110159983935994, 4.7811715394986205, -2.881336886806684, 4.7550975265523, -11.81795734567536, -4.0828415623024545, -0.29710652865708553, 2.719207855384705, 5.541974015489279, -4.388020456711234, 3.821210184968746, -4.5555803242794966, 0.0, 0.0, 0.0, 2.752358750257205, 0.0, 0.0, 0.0, -2.3617569890346224, 0.0, 0.0, 0.0, -3.319794626601403, -1.6564958207315397, -5.107853938237905, 0.09506816838561127, 2.1142807605511527, 0.0, 0.0, 0.0, 1.4515507261882015, 0.0, 0.0, 0.0, -2.383121967261614, 0.0, 0.0, 0.0, 3.8814227581081044, -2.9644074175758144, 0.24321193560399035, -4.146064604692078, -3.0114629336100007, 0.0, 0.0, 0.0, 6.958743168700929, 0.0, 0.0, 0.0, -1.8390355661158715, 0.0, 0.0, 0.0]",0.695074402903421,-1.6311257761312623
1,6,"[-0.26805645179091475, -1.1504676015975313, -5.956519149789988, -2.2586345840757964, 1.4911019275668553, 2.2146980526305606, -2.8066293523156856, 3.41823192127244, 4.142642462120731, 5.241839318665808, -2.5447749277825804, 6.281724257300901, -11.010832702342153, -3.1742881323836674, 1.392309648763519, 4.724886807532824, 5.559595975739077, -3.560034880565187, 4.256175501140324, -4.354182115634671, 0.0, 0.0, 0.0, 3.7627444590144092, 0.0, 0.0, 0.0, -1.9341856855972817, 0.0, 0.0, 0.0, -1.6448585034751086, -1.4309619320897586, -3.8246841832180087, 0.03169363305671083, 2.8427381596488903, 0.0, 0.0, 0.0, 2.332728225414816, 0.0, 0.0, 0.0, -1.920475845411847, 0.0, 0.0, 0.0, 5.497364804164147, -1.8486573253913274, 0.5685602403987564, -2.739210615271973, -2.367396663317076, 0.0, 0.0, 0.0, 7.991720369514999, 0.0, 0.0, 0.0, -0.20503950248331115, 0.0, 0.0, 0.0]",0.21416962352934235,1.0
1,7,"[1.1925552771103103, -4.737378791326044, -4.466066259458804, -2.626059878021816, 1.1337608598853295, -1.015787405302222, -0.7363130780985836, -2.1837214871576975, 13.569969020124427, 3.807335166131036, -3.04631890246083, 7.718724504842511, -11.865698870152928, 12.198298010076442, 0.46530080010995456, 3.1871164496484967, 5.494652055677159, -10.930586034359607, 3.2872829909531713, -8.07101461251596, 0.0, 0.0, 0.0, 2.991145206281015, 0.0, 0.0, 0.0, -1.8183773869099937, 0.0, 0.0, 0.0, -4.176030863250583, -4.8954839047577945, -1.4092840304724543, 4.750190187115721, 2.5279385324498467, 0.0, 0.0, 0.0, 3.56544002748117, 0.0, 0.0, 0.0, -2.7779689801115635, 0.0, 0.0, 0.0, 4.983601471160925, -5.985347991281743, 9.558572351197999, -3.5751702827004697, -4.317679364443593, 0.0, 0.0, 0.0, 11.25460936899901, 0.0, 0.0, 0.0, 0.45186049441090226, 0.0, 0.0, 0.0]",0.6549683637408492,-1.5639773250437077
1,8,"[1.3955008872039947, -2.856463603455956, -2.827554616661085, -0.9827703488129917, 2.2803326386576357, -0.4346010001806415, -0.1899279526256693, -0.9862259555828454, 13.566227524034083, 5.759980434966663, -2.4742668452148795, 9.222570447254427, -10.806141975502648, 12.588945739173539, 0.5487168818393909, 3.5422034513469254, 6.393786701782367, -9.148694434047345, 3.7703487668478752, -6.548875128600319, 0.0, 0.0, 0.0, 4.755096911867339, 0.0, 0.0, 0.0, -1.487537163349521, 0.0, 0.0, 0.0, -3.2996031106615273, -3.4996329729011415, -0.7134589203297479, 6.430321530215212, 3.7049346304386708, 0.0, 0.0, 0.0, 3.6778992877162637, 0.0, 0.0, 0.0, -1.249145300168578, 0.0, 0.0, 0.0, 6.085031086189608, -5.767446336963088, 10.761424531740529, -3.1337858459696566, -2.842299544608374, 0.0, 0.0, 0.0, 13.152710545629096, 0.0, 0.0, 0.0, 2.2969153579854145, 0.0, 0.0, 0.0]",0.582559879566308,1.0
1,9,"[0.41094068912013426, -3.2248009512138713, -4.498424602543028, -2.070891437999984, 1.062445531212216, -0.8462452978626203, -0.7905088779800619, -1.4132535245147455, 13.544772770602522, 4.678242025210073, -2.519266806334418, 7.593025317812619, -12.159189968048585, 11.52990182950902, -0.934634320447029, 1.7961308827145137, 6.216398433277053, -10.824511378515524, 3.157815872111252, -7.0033680971814265, 0.0, 0.0, 0.0, 3.6733754788997253, 0.0, 0.0, 0.0, -2.9675020741081157, 0.0, 0.0, 0.0, -3.373269517199162, -3.586003903747447, -1.4872256143030111, 5.648390347380196, 3.43155350044821, 0.0, 0.0, 0.0, 1.968234578904351, 0.0, 0.0, 0.0, -1.803460341784293, 0.0, 0.0, 0.0, 4.738544648780131, -6.052514612946302, 10.583659506499206, -4.847534225132375, -4.698054040317321, 0.0, 0.0, 0.0, 12.578691378683192, 0.0, 0.0, 0.0, 2.0856459077960845, 0.0, 0.0, 0.0]",0.48293261068083565,-1.0
