sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5804962646692715, 0.43004423825262394, -0.8303886839705643, -0.9936802155809372, -0.7101220696573105, -0.07453537033958457, 0.8052892956879745, -0.46223022088273225, 0.32154298164915573, 0.41460422810441466, -0.9319249853303975, -0.45828770606835945, 0.7657894957691695, -0.9852818775140533, -0.26229344866206783, -0.21849053847914068, -0.8447297573672166, -0.808455841696927, -0.0022115231997323903, -0.2799452186331546, 0.135852596330307, -0.2361695126689305, 0.6016243087736686, -0.24171165256533667, 0.23930680892703116, -0.3499589172244779, -0.7376273503864763, -0.2517834216542303, 0.7148952576940688, 0.6802546067128952, 0.06201569966925913, 0.5761389090305493, -0.9810117097135882, 0.5020706628765874, 0.16344491420618956, -0.7899391733503698]",0.2183901071548462,0.0
1,1,"[0.68047714, 0.33006212, -0.9303867, -0.8937058, -0.8101189, -0.17453381, 0.90528107, -0.36226073, 0.22157663, 0.5146026, -0.8320395, -0.3582932, 0.665794, -1.0852771, -0.16229972, -0.11849893, -0.7447374, -0.708464, -0.102173775, -0.17995974, 0.23584637, -0.13617438, 0.50163513, -0.3417079, 0.33930397, -0.44995576, -0.83762485, -0.15178551, 0.8148406, 0.7802523, -0.03791428, 0.47614306, -1.0810093, 0.6020666, 0.06345054, -0.88993496]",0.2183901071548462,0.0
1,2,"[0.61878544, 0.36701027, -1.0614322, -0.9461694, -0.9431447, -0.30559045, 1.0397108, -0.23584487, 0.25491187, 0.645144, -0.9236733, -0.22398277, 0.5378788, -1.2198365, -0.027761325, 0.012132339, -0.6109213, -0.62118137, -0.045185853, -0.10870469, 0.2978156, -0.014779806, 0.5292161, -0.47626966, 0.47177866, -0.558835, -0.9710916, -0.03163773, 0.801916, 0.9076126, 0.054626573, 0.3527124, -1.2124755, 0.72580916, -0.07076242, -1.0234169]",0.41614681482315063,0.0
1,3,"[0.5055048, 0.4671551, -1.201737, -1.027632, -1.0736289, -0.44215518, 1.1815594, -0.08962178, 0.35484022, 0.778892, -1.021194, -0.10878971, 0.39277172, -1.3106437, 0.12920418, 0.16642249, -0.45455474, -0.51255983, 0.06567316, -0.09139525, 0.26275665, 0.11637564, 0.6235612, -0.62625015, 0.6015414, -0.60246235, -1.1014558, 0.082478434, 0.70136523, 1.0133941, 0.18476625, 0.2465787, -1.3184992, 0.7646606, -0.22744244, -1.161555]",0.5764998197555542,0.0
1,4,"[0.3672184, 0.58730125, -1.3123546, -0.9816062, -1.1314043, -0.55134416, 1.2034634, 0.06776661, 0.4126953, 0.87437654, -1.0095445, -0.08087362, 0.24786761, -1.2811297, 0.28671658, 0.3224439, -0.28412497, -0.3846858, 0.1478096, -0.11154362, 0.17647079, 0.23977758, 0.7282334, -0.756788, 0.6764196, -0.5641359, -1.1690295, 0.16904923, 0.5689487, 1.0585914, 0.33157283, 0.17013742, -1.3205439, 0.7148196, -0.39902124, -1.2104752]",0.6078648567199707,0.0
1,5,"[0.22159156, 0.7004834, -1.359152, -0.87921834, -1.1156194, -0.6076471, 1.1404585, 0.139734, 0.3529646, 0.9098318, -0.9726228, -0.122881465, 0.15319332, -1.1920794, 0.36956918, 0.43878588, -0.13870132, -0.29488486, 0.11531654, -0.10145027, 0.0887997, 0.31584495, 0.78461355, -0.8312648, 0.68501073, -0.4793125, -1.1819338, 0.21402581, 0.41346216, 1.0632046, 0.48099196, 0.12258163, -1.2564648, 0.619461, -0.571543, -1.1742043]",0.5932243466377258,0.0
1,6,"[0.07795538, 0.7830634, -1.3441284, -0.7486828, -1.0505964, -0.6122039, 1.0336142, 0.11259085, 0.24699128, 0.8990785, -0.9798024, -0.2031199, 0.124119475, -1.0698634, 0.3836784, 0.5028635, -0.04272612, -0.2521188, 0.030337445, -0.04282428, 0.050488807, 0.32871646, 0.7897187, -0.84591985, 0.64375216, -0.37153894, -1.169617, 0.21575543, 0.2426882, 1.0452287, 0.61067164, 0.11443479, -1.1589106, 0.4993797, -0.70592976, -1.0918168]",0.6273611187934875,0.0
1,7,"[-0.059003904, 0.8269382, -1.2832879, -0.61883104, -0.9547496, -0.5773607, 0.9046154, 0.0326994, 0.12688485, 0.8639391, -1.04235, -0.29752973, 0.13902389, -0.9312248, 0.37726068, 0.52904886, 0.01627187, -0.21980405, -0.07057295, 0.044978183, 0.07899129, 0.30081463, 0.7707222, -0.81588763, 0.5689545, -0.2646274, -1.1615968, 0.1832164, 0.066238984, 1.0183127, 0.69310576, 0.16026762, -1.051172, 0.36596122, -0.7560793, -0.98908687]",0.7095298767089844,0.0
1,8,"[-0.19051404, 0.84855735, -1.1937389, -0.53630465, -0.84439814, -0.51840967, 0.77697533, -0.07434148, 0.038543455, 0.8267716, -1.1425949, -0.3917274, 0.17662457, -0.79825264, 0.39703032, 0.5410611, 0.05791851, -0.17497188, -0.14477795, 0.14426588, 0.15538952, 0.26164275, 0.7516688, -0.7573307, 0.47520694, -0.18967506, -1.1822875, 0.13026373, -0.10408713, 0.99442714, 0.7155708, 0.25336263, -0.9581504, 0.22820213, -0.7315846, -0.8903362]",0.7855468988418579,0.0
1,9,"[-0.32167363, 0.8750171, -1.0958378, -0.5161384, -0.7361908, -0.45166662, 0.6734787, -0.18955046, 0.0067345276, 0.80684537, -1.2609273, -0.48250592, 0.22093388, -0.70210254, 0.45703816, 0.564189, 0.09701407, -0.13352096, -0.16915405, 0.23012368, 0.25510094, 0.25281474, 0.7361772, -0.6850021, 0.37620735, -0.16533534, -1.2348903, 0.07609016, -0.2505185, 0.97856677, 0.68263143, 0.37723354, -0.89987266, 0.1013764, -0.6639354, -0.8111907]",0.8253965973854065,0.0
1,10,"[-0.45043278, 0.92594945, -1.0175729, -0.5417419, -0.64032406, -0.39292115, 0.5975071, -0.29239696, 0.0064386413, 0.8115871, -1.3590577, -0.56774265, 0.25806513, -0.6613661, 0.54351974, 0.61244917, 0.13970828, -0.12142118, -0.15287302, 0.25500157, 0.34578305, 0.29892957, 0.71233535, -0.6125343, 0.28586325, -0.18644948, -1.3063029, 0.04338677, -0.3541477, 0.9705049, 0.6055241, 0.5163375, -0.8811861, 0.0075641945, -0.58100545, -0.74990904]",0.8328964710235596,0.0
1,11,"[-0.55881333, 0.99669605, -0.9784213, -0.5949672, -0.55592227, -0.35412025, 0.5368805, -0.3607704, 0.00028299214, 0.83636093, -1.3842456, -0.63955134, 0.2758744, -0.6704421, 0.6367167, 0.6784913, 0.17875361, -0.13094012, -0.11328991, 0.21187477, 0.39369845, 0.38621944, 0.6685301, -0.55179715, 0.21554463, -0.23752317, -1.3768151, 0.042690612, -0.41468385, 0.9724621, 0.49607834, 0.6478938, -0.8941608, -0.041455954, -0.51082885, -0.69707906]",0.8251792192459106,0.0
1,12,"[-0.6158522, 1.0611295, -0.97475624, -0.66090906, -0.48030025, -0.3404478, 0.47916782, -0.38382876, -0.038774192, 0.87233865, -1.3424174, -0.686407, 0.26931605, -0.71568924, 0.71384823, 0.7374299, 0.20126529, -0.13297522, -0.067601174, 0.12793997, 0.39396307, 0.49394396, 0.6020309, -0.5099869, 0.16800432, -0.30067313, -1.4258746, 0.06838972, -0.4464728, 0.98745555, 0.36569202, 0.73667926, -0.9257743, -0.05112937, -0.47428307, -0.64606744]",0.8220158219337463,0.0
1,13,"[-0.61354595, 1.0845761, -0.99253494, -0.72758204, -0.4175727, -0.3509089, 0.41928932, -0.36546826, -0.11108433, 0.91057026, -1.2629867, -0.70177066, 0.2415706, -0.7849752, 0.7541465, 0.7568425, 0.1997742, -0.1049885, -0.03170287, 0.031462006, 0.36258253, 0.59529114, 0.51968837, -0.48745322, 0.13883711, -0.35878307, -1.4429975, 0.107656956, -0.46616125, 1.0168651, 0.22635417, 0.76195383, -0.96291125, -0.034597583, -0.47504777, -0.5966666]",0.8299735188484192,0.0
1,14,"[-0.5697555, 1.061904, -1.0172422, -0.7876467, -0.3791268, -0.38006917, 0.36059576, -0.3172799, -0.2017842, 0.943119, -1.178997, -0.6891723, 0.20445484, -0.86901844, 0.7490383, 0.72429705, 0.17700852, -0.045699928, -0.014809057, -0.041893378, 0.31991073, 0.65924656, 0.43814865, -0.48137444, 0.121095546, -0.39861435, -1.4317724, 0.14421903, -0.4887172, 1.0605744, 0.09324221, 0.7350718, -0.99466515, -0.007247925, -0.50556076, -0.55361634]",0.846281111240387,0.0
1,15,"[-0.50553346, 1.0129578, -1.0367936, -0.8379214, -0.37506664, -0.42022598, 0.31256855, -0.25274575, -0.28912428, 0.9644691, -1.1361508, -0.6576811, 0.17797442, -0.96085465, 0.70444334, 0.650654, 0.14279297, 0.034627195, -0.010865634, -0.073730126, 0.284043, 0.67708164, 0.38167533, -0.48817775, 0.10776592, -0.41465688, -1.4021211, 0.16280274, -0.52354413, 1.1137094, -0.017652467, 0.6764074, -1.0138453, 0.014615359, -0.5542706, -0.5236574]",0.8629920482635498,0.0
1,16,"[-0.44207314, 0.9633139, -1.0438777, -0.8752515, -0.40593112, -0.4634168, 0.28531247, -0.18513417, -0.34895623, 0.9720647, -1.1533086, -0.6155025, 0.17961812, -1.0551107, 0.63243383, 0.5511823, 0.10810703, 0.11692804, -0.0013409881, -0.07956164, 0.26389313, 0.66295826, 0.3649299, -0.50369096, 0.09445441, -0.41110525, -1.363912, 0.15641816, -0.57126755, 1.1654485, -0.09871205, 0.60467726, -1.0183015, 0.017518492, -0.6068263, -0.512155]",0.878045380115509,0.0
1,17,"[-0.4009215, 0.93429846, -1.0363306, -0.89378387, -0.46416932, -0.50320655, 0.28289178, -0.12680513, -0.36815333, 0.9653019, -1.2139245, -0.56720763, 0.21030055, -1.147182, 0.5454875, 0.4403035, 0.07949747, 0.16630298, 0.033141177, -0.08688877, 0.25859493, 0.6352116, 0.38214982, -0.52390647, 0.08156897, -0.39910182, -1.323663, 0.12725553, -0.62516683, 1.201761, -0.15294117, 0.5360529, -1.0102686, -0.0048375223, -0.64619267, -0.520719]",0.894578754901886,0.0
