sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6051990908338085, 1.7264088798075206, 0.6592400653758126, 1.1102653624587169, 1.257580974868339, 0.24379425075941774, 1.8643706293860016, 1.8401852141749588, 1.2744264331543236, 1.0621225934604406, 1.661371601765485, 0.5307750611202566, 0.8657174254604041, 1.5106175770844215, 0.1336815153726909, 1.5030634614718923, 1.7982111171142865, 0.31403075106711653, 1.8067960878949991, 1.5248913229796472, 0.0, 0.0, 0.0, 1.9210988717594604, 0.0, 0.0, 0.0, 0.7363066217584293, 0.0, 0.0, 0.0, 0.12902580130543306, 1.4333088005196053, 1.5745205412014716, 1.515195900534244, 0.6419327670926289, 0.0, 0.0, 0.0, 1.8412140413909956, 0.0, 0.0, 0.0, 1.398464235674178, 0.0, 0.0, 0.0, 1.5252990930974493, 1.4663130889876381, 1.1733084440038741, 1.2754090248757644, 0.8377104553923336, 0.0, 0.0, 0.0, 1.7147351501786758, 0.0, 0.0, 0.0, 0.18187752240914556, 0.0, 0.0, 0.0]",0.423178250179964,0.0
1,1,"[1.4441347773622413, 1.8723803533514718, 0.8277547022473811, 1.3261209478788232, 1.0962711396682667, 0.07004322913553962, 1.483211448029555, 1.774187581398284, 1.2458098498033794, 0.9494710046996635, 1.6715694413576765, 0.757166058668176, 1.5255218723480954, 1.8388560850044546, 0.44364691357809255, 1.3681845019987162, 0.8601060474822464, 0.6767794595402163, 1.925033217169243, 1.1219692710842817, 0.0, 0.0, 0.0, 1.7594390815472236, 0.0, 0.0, 0.0, 1.5017121764380934, 0.0, 0.0, 0.0, 0.29862001998661836, 1.488727031131109, 2.053597676966403, 1.2703284032102882, 0.44190165353314925, 0.0, 0.0, 0.0, 1.6475781467622985, 0.0, 0.0, 0.0, 1.5481476236131335, 0.0, 0.0, 0.0, 1.5373851162336205, 1.619576996597451, 0.7533260842383795, 1.3115077491813754, 1.1170024687792832, 0.0, 0.0, 0.0, 1.6677498455096833, 0.0, 0.0, 0.0, 0.7080272987848646, 0.0, 0.0, 0.0]",0.6342253432198484,-0.5007856467615889
1,2,"[1.6515160845414665, 1.9359981697392257, 0.588883545436201, 1.5264803052048153, 1.2155532053171043, 0.15853828277071877, 1.5647980969540476, 1.6823385961712305, 0.8524464458211846, 0.5737578281326297, 1.507801894930745, 0.871232244545785, 1.6969184975510359, 1.9300436172529838, 0.7463067038856823, 1.0713858633026736, 0.196288453009538, 1.2524225129948137, 1.6652253373264978, 1.0615381657614102, 0.0, 0.0, 0.0, 1.2302897898999325, 0.0, 0.0, 0.0, 1.746210116866449, 0.0, 0.0, 0.0, 0.4517215157474572, 1.1435797456987764, 1.9347210860637627, 0.77481906495495, 0.24204282154349424, 0.0, 0.0, 0.0, 1.3237571423833125, 0.0, 0.0, 0.0, 1.7021244775068753, 0.0, 0.0, 0.0, 1.86818152660319, 1.390852753130467, 0.9071609791750449, 1.7261894224151508, 1.3811232639235769, 0.0, 0.0, 0.0, 1.9262672295329781, 0.0, 0.0, 0.0, 0.9546028290764229, 0.0, 0.0, 0.0]",0.7731742172674139,-0.5270327194519837
1,3,"[2.096762036646261, 1.5741590044808245, 0.5812065571217585, 1.5442742019814135, 1.1975814326109786, 0.25677157249150984, 1.6515637114772388, 1.7592620641478418, 0.8172044100312202, 0.410996796748182, 1.4986179992988038, 0.6809343334672859, 1.828714746983392, 1.7824203403855179, 0.8061252536078292, 0.684846136359411, 0.08807922766104534, 1.2118169200876048, 1.179162468555075, 0.748030307297785, 0.0, 0.0, 0.0, 0.9154168708498185, 0.0, 0.0, 0.0, 1.3535886000576831, 0.0, 0.0, 0.0, 0.502261990470742, 1.0608325588373044, 1.7576683209304609, 0.5201028458529083, 0.1945419921155031, 0.0, 0.0, 0.0, 1.305733262425468, 0.0, 0.0, 0.0, 1.5555396536043513, 0.0, 0.0, 0.0, 2.085544694326916, 1.6115516057720747, 1.2901865440718474, 1.9444855798656364, 1.4923780994920803, 0.0, 0.0, 0.0, 2.342219684976856, 0.0, 0.0, 0.0, 1.2138984597862095, 0.0, 0.0, 0.0]",0.8333312024435678,-0.3291497740729394
1,4,"[2.013508576360415, 1.3789932175190136, 0.8938615238163184, 1.4918882198892334, 0.9372546731534255, 0.3960651473274408, 1.7662204268527428, 1.843927065605805, 0.8246732697314865, 0.35077779128869424, 1.5506626420261453, 0.5149689640550336, 1.9181009344292295, 1.6691469613687695, 1.0122657964367399, 0.36066573925851647, -0.18849119657514382, 1.1395163193349405, 0.6873969066226975, 0.4638420681569121, 0.0, 0.0, 0.0, 0.45160864568676323, 0.0, 0.0, 0.0, 0.9189688072126543, 0.0, 0.0, 0.0, 0.4287965665440356, 0.9494159999613929, 1.5139703246714813, 0.07761777848166712, 0.07766531557105326, 0.0, 0.0, 0.0, 1.028742039617336, 0.0, 0.0, 0.0, 1.3264870548363623, 0.0, 0.0, 0.0, 2.175341305677873, 1.767412157270832, 1.6933928700366416, 2.164537536190436, 1.5030540987728025, 0.0, 0.0, 0.0, 2.650048271255023, 0.0, 0.0, 0.0, 1.4348236434808572, 0.0, 0.0, 0.0]",0.9002838667068142,-0.5345099688110294
1,5,"[1.6987160302416309, 1.3820401565559772, 1.1426750383996793, 1.3484871727953152, 0.6248442724220546, 0.6804239472259791, 1.8018690062728635, 1.7806588536479542, 0.9025666606892884, 0.16086870890541496, 1.5725174590682438, 0.6261588034080965, 1.8300114085369648, 1.561553862200169, 1.323041790360014, 0.18775455026182192, -0.39327002033571823, 1.1276510228045669, 0.32769812270561127, 0.47938073947958443, 0.0, 0.0, 0.0, 0.07046667127753314, 0.0, 0.0, 0.0, 0.6546427776454129, 0.0, 0.0, 0.0, 0.2779717921993769, 0.9629972392440722, 1.1621062311238708, -0.2720900926560327, -0.001989009025321495, 0.0, 0.0, 0.0, 0.6073085972325643, 0.0, 0.0, 0.0, 1.119151426973095, 0.0, 0.0, 0.0, 2.2145848756571507, 1.776347285919661, 2.0551772961492323, 2.254792339929732, 1.557666823005932, 0.0, 0.0, 0.0, 2.8217661124919706, 0.0, 0.0, 0.0, 1.489896878456683, 0.0, 0.0, 0.0]",0.9404594180268894,-0.5500312383478548
1,6,"[1.4183528833905887, 1.273355701686394, 1.4883578867795133, 1.1950339435322257, 0.38949290851333607, 0.852004803925803, 1.6370844814824324, 1.6682985482306618, 0.9183674725339681, -0.12128874003489401, 1.4072076741483868, 0.9214152359087608, 1.6320666657843097, 1.3914855994057267, 1.5950776115065461, 0.05759648714601254, -0.5220530537267694, 1.1212975412353268, 0.13169204491044817, 0.575349982808837, 0.0, 0.0, 0.0, -0.24081810949169585, 0.0, 0.0, 0.0, 0.4803308331988846, 0.0, 0.0, 0.0, 0.09637354065703355, 0.9891905483015431, 0.880443548097485, -0.4237441601247166, -0.09100876548083116, 0.0, 0.0, 0.0, 0.22830798017710224, 0.0, 0.0, 0.0, 0.9971493296596061, 0.0, 0.0, 0.0, 2.2997623114648453, 1.7440948850172011, 2.2776610105071557, 2.30307139028823, 1.556817288701164, 0.0, 0.0, 0.0, 2.88964679950017, 0.0, 0.0, 0.0, 1.5472562818424909, 0.0, 0.0, 0.0]",0.9684884968655494,-0.6392765543163
1,7,"[1.1327325903783356, 1.182696387630446, 1.8164107880494345, 1.0890443448634364, 0.23588375578855564, 0.7702165412632316, 1.424326002701799, 1.4830145758908881, 0.749560953444124, -0.2504425336874797, 1.2246993322404964, 1.3492569843590554, 1.4526456490079407, 1.2683102407676234, 1.7048400275422384, -0.022854211303523803, -0.5891989981882072, 1.166561930829487, 0.08162805941833245, 0.6409210404748938, 0.0, 0.0, 0.0, -0.30430753535690336, 0.0, 0.0, 0.0, 0.4070563267048738, 0.0, 0.0, 0.0, -0.052200862304490114, 1.0230836476554537, 0.7434019321394378, -0.4457701676547498, -0.1288049470018131, 0.0, 0.0, 0.0, 0.02393308236747374, 0.0, 0.0, 0.0, 0.8956153669666271, 0.0, 0.0, 0.0, 2.3666279104526824, 1.5828960262453318, 2.4023183604758382, 2.3639533319997823, 1.5170305592050302, 0.0, 0.0, 0.0, 2.7990391540175996, 0.0, 0.0, 0.0, 1.7435333205106238, 0.0, 0.0, 0.0]",0.985905146133512,-0.8607447435361015
1,8,"[1.134949670467032, 1.00492279835194, 1.9592464527596096, 1.078579384406979, 0.24734349241846817, 0.7256291670905773, 1.4137042645336686, 1.5687249820720928, 0.690798290662749, -0.2957842069089025, 1.1934165925990075, 1.3053332308140784, 1.451596642101823, 1.2715988407387457, 1.699966873182698, -0.07313079355046895, -0.4769674539150926, 1.1477372107763704, 0.19926307325474413, 0.7349120482207459, 0.0, 0.0, 0.0, -0.30858775663335053, 0.0, 0.0, 0.0, 0.49972303713346417, 0.0, 0.0, 0.0, -0.09547326694510821, 1.0199971774373697, 0.7610957419907703, -0.302341770073516, -0.13624775913711976, 0.0, 0.0, 0.0, 0.03248956971986454, 0.0, 0.0, 0.0, 1.0139668457248625, 0.0, 0.0, 0.0, 2.4002182484361048, 1.5545350071280886, 2.160693453876916, 2.487875028182379, 1.4921077562123861, 0.0, 0.0, 0.0, 2.845957071694899, 0.0, 0.0, 0.0, 1.696374706834739, 0.0, 0.0, 0.0]",0.9878098756872016,-0.2994230811779424
1,9,"[1.139546590862726, 0.9327972263028961, 2.0291567839600457, 1.0902292213355969, 0.26220598024988334, 0.7040439444187845, 1.398284084715823, 1.6130471698887474, 0.6577625899332912, -0.3200311935243719, 1.1783262268182055, 1.2958009187658663, 1.443948827026246, 1.2862168191335073, 1.661386810289902, -0.09362846202040395, -0.4138452067632351, 1.2011822667787837, 0.2971759333207993, 0.7757151391048287, 0.0, 0.0, 0.0, -0.24113070935018588, 0.0, 0.0, 0.0, 0.58243782250362, 0.0, 0.0, 0.0, -0.11587568547213808, 1.071500437187746, 0.8249042433594064, -0.2147821175249509, -0.07329507493336693, 0.0, 0.0, 0.0, 0.09610593497085285, 0.0, 0.0, 0.0, 1.0847229048262719, 0.0, 0.0, 0.0, 2.4497945481732617, 1.5455398000700238, 2.0062569798006136, 2.5121206791727793, 1.4896162356297278, 0.0, 0.0, 0.0, 2.8269588331003055, 0.0, 0.0, 0.0, 1.6262971936937451, 0.0, 0.0, 0.0]",0.9885381585751155,-0.16162445471008027
