sample,steps,parameters,fidelities,step_sizes
1,10,"[1.7068846315487711, 0.29815604924306266, 1.1401962007336237, 11.521199117267976, 5.970952939672353, 11.536280754520993, 10.483776963266608, -0.1906434783278915, 0.34846450178815425, 0.17545270946439526, -0.47708462508603394, 8.206826829105239, 0.038858963847002256, 0.6987184335383423, 1.0612022274979243, 0.005922249291281545, -0.1353017103098042, 0.06336261170384094, 0.21975500631079778, 1.5503715282032382, 5.537315413774666, 6.758296486358393, 0.06563116293887022, 11.957073317257528]",0.366367463522049,0.0
1,11,"[1.6898170697553205, 0.15237562253306663, 0.7152541815580228, 11.86364575947709, 6.5566702304880256, 11.815467685962872, 9.940707884889765, -0.49631792105448247, 1.5454250728910663, -0.40979939797375564, 0.15781778483745218, 8.870847903902066, -0.01816505556589809, 0.7765019760985374, 1.0405435423718843, 0.040490259002847806, 0.0098234969075629, 0.26879095424054134, 0.13567472086181495, 1.5096083558357287, 5.483746961742177, 6.383155810682539, 0.03819431514524104, 12.189824276645618]",0.5843311549938468,0.0
1,12,"[1.514229937063875, 0.3309432493281766, 0.4203934441287834, 12.066346446372096, 6.556269773093501, 11.604378616519222, 9.943129737057895, 0.1950465830438264, 1.0921976464452543, -0.331599549121084, 0.10722630256853971, 9.08287910503654, -0.08858569227031694, 0.9291247568337018, 1.0567077315415285, 0.12518316634646115, -0.21062739693106022, 0.21763632032536592, 0.013443467711544026, 1.5609823455202523, 5.490917568771009, 5.881539617799344, -0.144148006193403, 12.612508552585245]",0.8836007520474028,0.0
1,13,"[1.43436638004026, 0.2781310630619326, 0.25634726444775136, 12.094181384069904, 6.4672860119878415, 11.824773803546533, 9.907906766002343, 0.0971100739599162, 0.9828504368240218, -0.2730803268973905, 0.22680099466111941, 9.123838652190459, -0.16461075711627485, 0.9293598551383485, 0.9968241837166144, -0.055872044081067926, 0.34382821241128536, 0.20645570705002225, 0.023206629716157806, 1.4739590173660257, 5.218591897394744, 5.602123889991216, 0.12209931567093213, 12.735971242728672]",0.7913498785185172,0.0
1,14,"[1.4884066512323602, 0.26347679440877936, 0.29480264260317635, 12.15503555391685, 6.827119644002851, 12.000309690364265, 10.154928897632452, 0.28456987925399246, 1.0157258538611615, -0.35846705559687997, 0.034091230863423395, 9.028313360228877, -0.0805328860901077, 0.9769351463632726, 1.0612069583969588, 0.011446132028179568, 0.1643437901114198, 0.19988095554842386, 0.04862560779928658, 1.47949662404664, 5.171688949534715, 5.75789859543348, 0.1344110575457747, 12.837142924209042]",0.963486293913327,0.0
1,15,"[1.3110786358837627, 0.2703828930707392, 0.3386959091906907, 12.19776534153933, 6.7882895623106085, 11.928062767665827, 10.096190367575439, 0.511843124623661, 0.8869442532440794, -0.40239477903201804, 0.1511697529793542, 8.982311727590687, -0.09253897151551396, 0.8341168187813253, 1.0102579138103465, 0.017137776462029367, 0.1669540495553076, 0.15703269312617105, -0.007688028192312346, 1.506421173359218, 5.157237951007616, 5.5957006970060394, 0.09222999218368004, 12.801144767861835]",0.9736888186256458,0.0
1,16,"[1.171091711413774, 0.306126540387756, 0.38055310753298277, 12.304146722199102, 6.88440479568455, 12.131728636007486, 10.160937390419768, 0.6687100411330688, 0.6722969015735006, -0.3090631449691754, 0.13540574559116186, 9.062977342768573, -0.06394173130845801, 0.7577638493669618, 1.0600970676136396, -0.37142224142387337, 0.22397956248393863, 0.03925604723780176, 0.009945538348012737, 1.5430649844472857, 5.043338072839143, 5.563448906527772, 0.2546941474854232, 12.865184355622889]",0.9503603495246314,0.0
1,17,"[1.0533040222454244, 0.4196099498697732, 0.4724164976760289, 12.248271611874143, 6.949032825011649, 12.23828071157511, 10.178484447292778, 0.7184493270602232, 0.7371083393655951, -0.3479611482513382, 0.3548280922687885, 8.853931983486067, -0.03285953720946472, 0.8055760984121523, 1.0734668969655001, -0.33268845339984654, 0.23245745762020853, -0.11621893214794043, -0.011621208470402728, 1.5717452460550898, 4.9957906403400205, 5.5895855255902624, 0.3104920934599107, 12.79964745881092]",0.9890386470469298,0.0
1,18,"[1.0304964064034419, 0.34686762828368295, 0.7138455323453671, 12.23825907153919, 7.016326657875797, 12.264201116513266, 10.433655802049344, 0.8862781517318964, 0.8428378230345376, -0.3613000371757372, 0.29993595774384385, 9.030748166152247, 0.0014498911378446697, 0.7756517449167254, 1.0354355210848212, -0.10667048404569958, 0.011917734959787919, -0.14364215093862356, 0.0052063110680410805, 1.6065599250147096, 4.965660774750555, 5.6349843405408, 0.18910731134585415, 12.884865405855438]",0.876999774888683,0.0
1,19,"[0.8923084928139287, 0.3385924118864314, 0.5451880256201421, 12.277000598709119, 7.03315929190509, 12.33678433582081, 10.214413463823728, 0.7212335995227246, 0.6064588500325316, -0.3334526973681618, 0.44750776921532875, 8.897193684349531, 0.0006420784831345995, 0.8886594254248872, 1.0150783554538774, -0.2771536311151218, 0.1680204059093895, -0.10625424411742357, -0.0681865286826053, 1.585607373913765, 4.886505733823755, 5.5448957254210525, 0.06036662331303029, 12.869376109848654]",0.9892732183607136,0.0
1,20,"[0.9042138694413007, 0.3791306390179677, 0.6138072015259419, 12.323272007989559, 6.874349999681921, 12.524728219614074, 10.204357985786666, 0.7396336654240889, 0.5003251650875795, -0.19695025247749637, 0.15898865778064408, 8.951018237008249, -0.01287714172552587, 0.8553846426263104, 1.0005275667062405, -0.4351740404993939, 0.14715129910257752, -0.0871199195332023, 0.014695337101638457, 1.576400261794068, 4.888001921573616, 5.545905688661361, 0.04271702759925408, 12.933586401691207]",0.9182893305480896,0.0
1,21,"[0.9142133736498657, 0.45287417008851083, 0.7031905685727841, 12.311331060849238, 7.081164712358183, 12.403683183065615, 10.215123918809603, 0.773143839805054, 0.42811956398278805, -0.27027959978144533, 0.44394800498242315, 8.871298224328461, 0.0281868368341356, 0.8952789279417327, 0.976418938586669, -0.44884776233946433, 0.05651510298396272, -0.10605568298198062, -0.06324778680135545, 1.5649783755402695, 4.856774876515234, 5.519537627633111, 0.06084606151837063, 12.942263272959533]",0.9925668243451384,0.0
1,22,"[0.9308934922999462, 0.423390718788464, 0.6413435182209255, 12.358228026584031, 7.028173502344004, 12.485771648588589, 10.19007321102776, 0.8824824333710414, 0.24663187317869034, -0.2735694494209396, 0.39753058856987944, 8.925153400019097, 0.030374755564562816, 0.8675966622089395, 0.9581000378473191, -0.3641415992707939, 0.050658195593451166, -0.12098173142874023, -0.023817840739533202, 1.5461859700496898, 4.80896288741132, 5.504603685948536, 0.08171864602993945, 12.850099767044318]",0.9818676741829004,0.0
1,23,"[0.9625497168758143, 0.44039598714387423, 0.8057647355395419, 12.333702214478443, 7.137653487466598, 12.526733088563436, 10.157153248154566, 0.9494499116479356, 0.3042495713499228, -0.340196639501362, 0.537737525921638, 8.814303763186244, 0.022752135152830703, 0.8013917890113752, 0.9584417208932325, -0.4041541515766687, 0.046167533472028024, -0.19588862749191419, -0.05485922332586063, 1.5109177297303207, 4.702098499234233, 5.416190954941358, 0.1365727171339681, 12.86155822858881]",0.982428632758609,0.0
1,24,"[0.8636114498080693, 0.4487520539554894, 0.7152754525624608, 12.441479702957837, 7.116829342358127, 12.375243745655045, 10.322968864718232, 0.9085611394868818, 0.22726350998560416, -0.3743960569299241, 0.44203158263198705, 8.81399259253336, -0.03242675289107333, 0.9055598417698236, 0.9344046311169608, -0.31445671899043137, 0.120308646251271, -0.15753705918835942, -0.019005442247273782, 1.5244610868234278, 4.76715025560562, 5.4407101570160235, 0.11463841560284702, 12.909132314745246]",0.9697392421034324,0.0
